step,reward,mean,median,std,max,min
37,5.733333333333333,1.8350877192982455,-1.0,3.3244350297695884,5.733333333333333,-1.0
38,-1.0,1.7623931623931623,-1.0,3.311993051997161,5.733333333333333,-1.0
39,5.733333333333333,1.8616666666666664,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
41,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
44,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
46,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.366067349053254,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787873,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
57,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.364795776460134,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
74,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.202439024390244,-1.0,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
85,-1.0,2.1317829457364343,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,5.733333333333333,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.4647249190938507,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,5.733333333333333,2.3981308411214957,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
107,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.3357798165137615,-1.0,3.366524980886386,5.733333333333333,-1.0
109,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,5.733333333333333,2.3969969969969975,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
114,5.733333333333333,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,5.733333333333333,2.4827586206896557,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
116,5.733333333333333,2.5105413105413112,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.5378531073446333,5.733333333333333,3.3623116522672993,5.733333333333333,-1.0
118,-1.0,2.5081232492997207,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
119,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,5.733333333333333,2.5614325068870527,5.733333333333333,3.361028222423563,5.733333333333333,-1.0
121,-1.0,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
122,5.733333333333333,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.583870967741936,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
124,-1.0,2.5552000000000006,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,5.733333333333333,2.580423280423281,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
126,-1.0,2.5522309711286097,5.733333333333333,3.361548799787682,5.733333333333333,-1.0
127,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.6493638676844777,5.733333333333333,3.354776704488861,5.733333333333333,-1.0
131,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
132,-1.0,2.6451127819548867,5.733333333333333,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
134,5.733333333333333,2.6409876543209876,5.733333333333333,3.3554720145125336,5.733333333333333,-1.0
135,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,-1.0,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,-1.0,2.633093525179856,5.733333333333333,3.356108039605882,5.733333333333333,-1.0
139,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
140,5.733333333333333,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,-1.0,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.5785547785547784,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
143,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.622068965517241,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
145,-1.0,2.5972602739726023,5.733333333333333,3.358760341660905,5.733333333333333,-1.0
146,-1.0,2.572789115646258,5.733333333333333,3.3603508716309825,5.733333333333333,-1.0
147,-1.0,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
151,5.733333333333333,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,-1.0,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.5824786324786326,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.6025477707006366,5.733333333333333,3.358393149886439,5.733333333333333,-1.0
157,-1.0,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
158,5.733333333333333,2.59958071278826,5.733333333333333,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.619166666666667,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.6385093167701865,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,5.733333333333333,2.676482617586912,5.733333333333333,3.352381022646416,5.733333333333333,-1.0
163,5.733333333333333,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
164,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
165,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
166,-1.0,2.62874251497006,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,5.733333333333333,2.643921568627451,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,-1.0,2.6226120857699806,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.6015503875968995,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.6196531791907516,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,5.733333333333333,2.6167619047619053,5.733333333333333,3.357364564107766,5.733333333333333,-1.0
175,5.733333333333333,2.6344696969696972,5.733333333333333,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
177,5.733333333333333,2.6692883895131088,5.733333333333333,3.3530381055553025,5.733333333333333,-1.0
178,5.733333333333333,2.686405959031658,5.733333333333333,3.3514491237914354,5.733333333333333,-1.0
179,5.733333333333333,2.7033333333333336,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
180,5.733333333333333,2.7200736648250468,5.733333333333333,3.3480662983425415,5.733333333333333,-1.0
181,-1.0,2.6996336996337003,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
182,5.733333333333333,2.716211293260474,5.733333333333333,3.3484717407294693,5.733333333333333,-1.0
183,5.733333333333333,2.732608695652174,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
184,5.733333333333333,2.748828828828829,5.733333333333333,3.3449060564171282,5.733333333333333,-1.0
185,5.733333333333333,2.7648745519713263,5.733333333333333,3.3430337905150824,5.733333333333333,-1.0
186,-1.0,2.744741532976827,5.733333333333333,3.345370508614703,5.733333333333333,-1.0
187,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
188,-1.0,2.705114638447972,5.733333333333333,3.349611531930466,5.733333333333333,-1.0
189,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
190,5.733333333333333,2.736823734729494,5.733333333333333,3.3462558463763012,5.733333333333333,-1.0
191,5.733333333333333,2.7524305555555557,5.733333333333333,3.344492587295383,5.733333333333333,-1.0
192,5.733333333333333,2.767875647668394,5.733333333333333,3.3426749465073624,5.733333333333333,-1.0
193,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
194,-1.0,2.7292307692307696,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
195,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.706734006734007,5.733333333333333,3.34944751394375,5.733333333333333,-1.0
198,-1.0,2.6881072026800674,5.733333333333333,3.3512863838012796,5.733333333333333,-1.0
199,-1.0,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,5.733333333333333,2.6849087893864017,5.733333333333333,3.351591621270599,5.733333333333333,-1.0
201,-1.0,2.666666666666667,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,-1.0,2.6486042692939247,5.733333333333333,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.6637254901960787,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
204,5.733333333333333,2.6786991869918704,5.733333333333333,3.3521754355498685,5.733333333333333,-1.0
205,5.733333333333333,2.6935275080906154,5.733333333333333,3.3507620677672825,5.733333333333333,-1.0
206,-1.0,2.6756843800322065,5.733333333333333,3.352454697273444,5.733333333333333,-1.0
207,5.733333333333333,2.6903846153846156,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
208,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
209,-1.0,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
210,-1.0,2.637914691943128,5.733333333333333,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.620754716981132,5.733333333333333,3.3570647457461757,5.733333333333333,-1.0
212,5.733333333333333,2.635367762128326,5.733333333333333,3.3559267223439413,5.733333333333333,-1.0
213,5.733333333333333,2.6498442367601247,5.733333333333333,3.3547361905581203,5.733333333333333,-1.0
214,-1.0,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,-1.0,2.6304147465437784,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.6446483180428135,5.733333333333333,3.35517073275603,5.733333333333333,-1.0
218,5.733333333333333,2.658751902587519,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,-1.0,2.6561085972850678,5.733333333333333,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
222,-1.0,2.623318385650224,5.733333333333333,3.356869723356452,5.733333333333333,-1.0
223,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
224,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
225,-1.0,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,-1.0,2.5594713656387666,5.733333333333333,3.361141293147124,5.733333333333333,-1.0
227,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.557787481804949,5.733333333333333,3.361237462373839,5.733333333333333,-1.0
229,5.733333333333333,2.571594202898551,5.733333333333333,3.3604239538097533,5.733333333333333,-1.0
230,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,5.733333333333333,2.5545064377682407,5.733333333333333,3.3614224168998685,5.733333333333333,-1.0
233,-1.0,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,5.733333333333333,2.55290780141844,5.733333333333333,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,5.733333333333333,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
238,5.733333333333333,2.5497907949790797,5.733333333333333,3.361682614119642,5.733333333333333,-1.0
239,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
240,5.733333333333333,2.548271092669433,5.733333333333333,3.3617650537925234,5.733333333333333,-1.0
241,5.733333333333333,2.5614325068870527,5.733333333333333,3.3610282224235624,5.733333333333333,-1.0
242,-1.0,2.546776406035666,5.733333333333333,3.3618454643586575,5.733333333333333,-1.0
243,5.733333333333333,2.559836065573771,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,-1.0,2.5453061224489804,5.733333333333333,3.361923911881743,5.733333333333333,-1.0
245,5.733333333333333,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,5.733333333333333,2.571120107962214,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
247,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
248,5.733333333333333,2.5965194109772427,5.733333333333333,3.3588111230578805,5.733333333333333,-1.0
249,-1.0,2.5821333333333336,5.733333333333333,3.3597646584247536,5.733333333333333,-1.0
250,5.733333333333333,2.59468791500664,5.733333333333333,3.3589359557380556,5.733333333333333,-1.0
251,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
252,-1.0,2.5928853754940713,5.733333333333333,3.359057835200357,5.733333333333333,-1.0
253,-1.0,2.578740157480315,5.733333333333333,3.359980547404785,5.733333333333333,-1.0
254,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
256,5.733333333333333,2.5893644617380027,5.733333333333333,3.3592931007155076,5.733333333333333,-1.0
257,-1.0,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
258,5.733333333333333,2.5876447876447872,5.733333333333333,3.3594066610777307,5.733333333333333,-1.0
259,5.733333333333333,2.5997435897435897,5.733333333333333,3.3585889287576474,5.733333333333333,-1.0
260,-1.0,2.585951468710089,5.733333333333333,3.359517617164289,5.733333333333333,-1.0
261,5.733333333333333,2.5979643765903306,5.733333333333333,3.3587119277825113,5.733333333333333,-1.0
262,-1.0,2.5842839036755385,5.733333333333333,3.35962604802991,5.733333333333333,-1.0
263,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
264,5.733333333333333,2.608050314465409,5.733333333333333,3.3580021410088197,5.733333333333333,-1.0
265,-1.0,2.594486215538847,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
266,5.733333333333333,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,5.733333333333333,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
268,-1.0,2.6044609665427507,5.733333333333333,3.358258226430911,5.733333333333333,-1.0
269,5.733333333333333,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
270,5.733333333333333,2.627552275522755,5.733333333333333,3.356543332587296,5.733333333333333,-1.0
271,5.733333333333333,2.638970588235294,5.733333333333333,3.3556363060890235,5.733333333333333,-1.0
272,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
273,-1.0,2.6124087591240874,5.733333333333333,3.357685999083162,5.733333333333333,-1.0
274,-1.0,2.599272727272727,5.733333333333333,3.3586215721652497,5.733333333333333,-1.0
275,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
276,-1.0,2.5732851985559564,5.733333333333333,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.560431654676259,5.733333333333333,3.361086070582853,5.733333333333333,-1.0
278,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.570344009489917,5.733333333333333,3.360499960491728,5.733333333333333,-1.0
281,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.5926972909305066,5.733333333333333,3.359070496631374,5.733333333333333,-1.0
283,-1.0,2.5800469483568076,5.733333333333333,3.3598978109207844,5.733333333333333,-1.0
284,-1.0,2.5674853801169593,5.733333333333333,3.3606719995817222,5.733333333333333,-1.0
285,-1.0,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,-1.0,2.5414071510957323,5.733333333333333,3.36212882078393,5.733333333333333,-1.0
289,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.5390216154721275,5.733333333333333,3.362251956065564,5.733333333333333,-1.0
293,5.733333333333333,2.549886621315192,5.733333333333333,3.361677392710823,5.733333333333333,-1.0
294,5.733333333333333,2.5606779661016943,5.733333333333333,3.361071861792898,5.733333333333333,-1.0
295,-1.0,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
296,5.733333333333333,2.5593714927048254,5.733333333333333,3.3611470206561993,5.733333333333333,-1.0
297,-1.0,2.5474272930648767,5.733333333333333,3.3618105301144756,5.733333333333333,-1.0
298,5.733333333333333,2.5580824972129315,5.733333333333333,3.3612206747342146,5.733333333333333,-1.0
299,-1.0,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.5568106312292356,5.733333333333333,3.3612928639416224,5.733333333333333,-1.0
301,-1.0,2.545033112582781,5.733333333333333,3.36193840743933,5.733333333333333,-1.0
302,5.733333333333333,2.5555555555555554,5.733333333333333,3.361363626878051,5.733333333333333,-1.0
