steps,time,reward,delta,converged
61,0.012108000000807806,-0.6257894736842106,9.98989321246035,False
62,0.0021369999994931277,-3.038235294117647,9.99891,False
63,0.009791000000404892,-0.7704697986577179,9.997119000000001,False
64,0.0030380000007426133,-0.07608695652173914,0.0693441,False
65,0.003095000000030268,-2.225531914893617,9.0,False
66,0.0026609999986249022,-2.4785714285714286,9.097649745884842,False
67,0.008620999999038759,-0.09172932330827044,0.06240969,False
68,0.001916999999593827,-3.9423076923076925,10.0,False
69,0.00840299999981653,-1.079411764705882,9.498484848306042,False
70,0.00542200000018056,-0.08658536585365838,0.0616506779,False
71,0.0015590000002703164,-4.2625,9.99784071,False
72,0.00825299999996787,-0.8804687499999998,10.0,False
73,0.003724000000147498,-1.8526315789473684,8.187884771296359,False
74,0.0028529999999591382,-2.3200000000000003,9.993277690062005,False
75,0.00643099999979313,-1.0989999999999998,8.993812234745922,False
76,0.011392999998861342,-0.09371428571428558,0.05548561011,False
77,0.01056599999901664,-0.7091463414634144,10.001463148989,False
78,0.0010840000013558893,-7.235714285714286,9.167035451414078,False
79,0.006611999999222462,-1.042452830188679,9.99845559,False
80,0.0057280000000901055,-0.08764044943820208,0.0560823410891,False
81,0.0020999999997002305,-3.1272727272727274,10.0,False
82,0.005059999999502907,-0.08624999999999985,0.050474106980189996,False
83,0.007193999999799416,-0.976315789473684,9.083229842707782,False
84,0.004645000000891741,-0.08472222222222209,0.045426696282171,False
85,0.008476999999402324,-0.8345588235294116,9.187286962450662,False
86,0.007161000001360662,-0.9999999999999998,9.0,False
87,0.002498999998351792,-2.5975,7.369096294166724,False
88,0.0037789999987580813,-0.08103448275862062,0.042475186387414356,False
89,0.004232999999658205,-0.0835820895522387,0.03822766774867292,False
90,0.00666799999999057,-0.08932038834951436,0.03440490097380563,False
91,0.009217000000717235,-0.7937499999999997,10.0,False
92,0.003632000001744018,-1.822413793103448,9.098257414437144,False
93,0.00866400000086287,-0.09172932330827044,0.030964410876425066,False
94,0.007786999998643296,-0.9188524590163931,9.995926908625995,False
95,0.0049629999994067475,-1.3807692307692305,10.0,False
96,0.006049999999959255,-0.08817204301075252,0.027867969788782556,False
97,0.0034360000008746283,-1.9163636363636363,6.632186664750051,False
98,0.0025139999997918494,-0.07179487179487185,0.03823385217984309,False
99,0.008647999999084277,-0.09185185185185162,0.03770569866931778,False
100,0.0005889999993087258,-11.2,8.358280227384157,False
101,0.006177999999636086,-0.08842105263157876,0.03393512880238601,False
102,0.0026870000001508743,-0.07380952380952384,0.030541615922147405,False
103,0.0063890000001265435,-1.0989999999999998,9.995819468943042,False
104,0.0015889999995124526,-4.096,9.442866060091282,False
105,0.006865999999718042,-0.08999999999999979,0.02748745432993266,False
106,0.003426999999646796,-0.0788461538461538,0.03274589586434734,False
107,0.0025640000003477326,-0.07317073170731711,0.029471306277912612,False
108,0.004637000000002445,-0.085135135135135,0.026524175650121353,False
109,0.004216000001179054,-0.08253968253968244,0.023871758085109218,False
110,0.00462599999991653,-0.085135135135135,0.041804793029614574,False
111,0.00463099999979022,-0.084507042253521,0.03762431372665312,False
112,0.0021369999994931277,-3.038235294117647,9.186766876523198,False
113,0.004001999999672989,-0.08253968253968244,0.09450481064591537,False
114,0.004285000000891159,-0.08333333333333323,0.05113085916192655,False
115,0.00467200000093726,-1.432,9.999,False
116,0.003893999999490916,-1.7932203389830508,9.089095017435085,False
117,0.003694000000905362,-1.7932203389830508,9.077538605359857,False
118,0.005731999999625259,-0.08764044943820208,0.052311471706210234,False
119,0.005903000001126202,-0.08829787234042535,0.04708032453558922,False
120,0.002420999999230844,-2.8000000000000003,8.268510417158346,False
121,0.0034539999996923143,-0.0788461538461538,0.0423722920820303,False
122,0.003403000000616885,-1.95,5.968967998275046,False
123,0.006640000001425506,-1.079411764705882,9.131130631407634,False
124,0.011002999999618623,-0.6774566473988438,9.26116496678852,False
125,0.003801999999268446,-0.08103448275862062,0.038135062873827265,False
126,0.0037990000000718283,-0.08196721311475401,0.034321556586444535,False
127,0.015945999999530613,-0.09552845528455316,0.03868485131732539,False
128,0.001841999999669497,-3.5448275862068965,8.668899133714163,False
129,0.0052900000009685755,-0.08658536585365838,0.08505432958132383,False
130,0.0069590000002790475,-0.09009009009008988,0.041940885148623534,False
131,0.006111999999120599,-0.08842105263157876,0.04324860962952806,False
132,0.005304000000251108,-0.0870588235294116,0.038923748666575254,False
133,0.004344999999375432,-0.0835820895522387,0.035031373799917734,False
134,0.0015130000010685762,-0.054166666666666696,0.03152823641992596,False
135,0.0021319999996194383,-0.06764705882352946,0.03009165865015403,False
136,0.0022429999989981297,-0.06857142857142862,0.036550353192070804,False
137,0.004005000000688597,-0.08196721311475401,0.03456636469413509,False
138,0.0026479999996809056,-0.07317073170731711,0.031109728224721578,False
139,0.0030280000009952346,-0.07555555555555557,0.07654889662319145,False
140,0.001492000001235283,-4.443478260869566,8.611645104051608,False
141,0.002884999999878346,-0.07555555555555557,0.03455898630393474,False
142,0.0017410000000381842,-3.8,10.0,False
143,0.0020719999993161764,-0.06562500000000004,0.031103087673541266,False
144,0.0030339999993884703,-0.07708333333333332,0.027992778906187135,False
145,0.004815000000235159,-0.08571428571428558,0.02519350101556842,False
146,0.007489999999961583,-0.09059829059829039,0.029490759409391522,False
147,0.0075319999996281695,-0.0906779661016947,0.03268201150092619,False
148,0.003523999999742955,-0.07962962962962958,0.02941381035083357,False
149,0.002769000000625965,-0.07500000000000001,0.0439336559618299,False
150,0.003885000000082073,-0.08225806451612894,0.039540290365646914,False
151,0.00543899999865971,-0.08690476190476175,0.03558626132908223,False
152,0.008625000000392902,-0.09191176470588212,0.0405344084176585,False
153,0.004639000000679516,-1.4684931506849312,8.135748909586253,False
154,0.0023189999992609955,-0.06857142857142862,0.1,False
155,0.004430999999385676,-0.08382352941176459,0.04521481625350431,False
156,0.002648000001499895,-0.07380952380952384,0.04069333462815388,False
157,0.006758999999874504,-0.08942307692307673,0.036624001165338496,False
158,0.004657000001316192,-0.08472222222222209,0.03296160104880465,False
159,0.0039010000000416767,-0.08135593220338976,0.029665440943924183,False
160,0.0029549999999289867,-0.07659574468085105,0.028431907881036445,False
161,0.0013419999995676335,-0.04761904761904764,0.0255887170929328,False
162,0.006552999999257736,-0.0888888888888887,0.023029845383639527,False
163,0.003011000000697095,-0.07708333333333332,0.027164737791671913,False
164,0.002303000001120381,-0.06944444444444449,0.024448264012504717,False
165,0.0035499999994499376,-1.95,8.9991,False
166,0.003265000001192675,-0.07843137254901958,0.022003437611254253,False
167,0.01215299999967101,-0.09427083333333335,0.01980309385012883,False
168,0.003434000000197557,-0.07924528301886788,0.02323362994371754,False
169,0.0012719999995169928,-0.045000000000000026,0.02091026694934578,False
170,0.002593999999589869,-0.07179487179487185,0.018819240254411198,False
171,0.002590000000054715,-0.07317073170731711,0.018767943066680382,False
172,0.004906000000119093,-0.08607594936708846,0.016891148760012343,False
173,0.001863999999841326,-0.059259259259259296,0.015202033884011113,False
174,0.0024639999992359662,-0.07179487179487185,0.02057318854999305,False
175,0.0017680000000837026,-0.060714285714285755,0.018515869694993747,False
176,0.0050670000000536675,-0.08571428571428558,0.023545389505401228,False
177,0.00481000000036147,-1.414473684210526,9.99891,False
178,0.002309000001332606,-2.875,9.255674296445493,False
179,0.0016639999994367827,-0.05769230769230772,0.02119085055486111,False
180,0.0018909999998868443,-0.06206896551724142,0.025428088151641905,False
181,0.0027590000008785864,-0.06944444444444449,0.022885279336477715,False
182,0.0014640000008512288,-4.443478260869566,9.091490649970927,False
183,0.00905100000090897,-0.0921428571428569,0.02059675140282995,False
184,0.004058999998960644,-1.6369230769230767,8.99682365891545,False
185,0.0023820000005798647,-0.06857142857142862,0.02470648543230454,False
186,0.0011520000007294584,-0.03888888888888891,0.02223583688907408,False
187,0.0021999999989930075,-0.06857142857142862,0.02181213066816501,False
188,0.0036220000001776498,-0.07962962962962958,0.01963091760134851,False
189,0.002599999999802094,-0.07179487179487185,0.01766782584121366,False
190,0.0035599999991973164,-0.08070175438596484,0.015901043257092295,False
191,0.0021499999984371243,-0.06764705882352946,0.016167829542069235,False
192,0.004925000001094304,-0.08533333333333319,0.014551046587862316,False
193,0.002582000000984408,-0.07317073170731711,0.013095941929076083,False
194,0.008306999998239917,-0.0915384615384613,0.01178634773616848,False
195,0.001216000000567874,-0.042105263157894764,0.01060771296255163,False
196,0.0024979999998322455,-0.07105263157894742,0.009546941666296473,False
197,0.0026830000006157206,-0.07380952380952384,0.0688940069608723,False
198,0.001795000000129221,-0.05769230769230772,0.017657920085104518,False
199,0.003596000000470667,-0.08070175438596484,0.017733206795828127,False
200,0.009481000000960194,-0.7749999999999997,8.278754312779103,False
201,0.005481000000145286,-0.0870588235294116,0.015959886116245315,False
202,0.0031790000011824304,-0.07708333333333332,0.019877475384836044,False
203,0.003568000000086613,-0.08070175438596484,0.06200460626478507,False
204,0.001863999999841326,-0.060714285714285755,0.024374506780126017,False
205,0.0016919999998208368,-0.05769230769230772,0.02193705610211342,False
206,0.002577999999630265,-0.07105263157894742,0.025792825494198836,False
207,0.0025789999999688007,-0.07317073170731711,0.05580414563830656,False
208,0.0012670000014622929,-0.045000000000000026,0.03347409203500871,False
209,0.0014460000002145534,-0.052173913043478286,0.030126682831507837,False
210,0.004204000000754604,-0.08307692307692298,0.03366822631141896,False
211,0.0023820000005798647,-0.07027027027027032,0.03030140368027706,False
212,0.0019460000003164168,-0.0645161290322581,0.027271263312249362,False
213,0.0018279999985679751,-0.06206896551724142,0.03173626224441284,False
214,0.0016660000001138542,-0.05769230769230772,0.03391255149700491,False
215,0.006229999999050051,-0.0888888888888887,0.030521296347304418,False
216,0.0020659999991039513,-0.06562500000000004,0.02746916671257398,False
217,0.0016960000011749798,-0.059259259259259296,0.024722250041316587,False
218,0.00130899999930989,-0.042105263157894764,0.02225002503718493,False
219,0.0017210000005434267,-0.059259259259259296,0.02002502253346643,False
220,0.002330999999685446,-0.07027027027027032,0.018022520280119792,False
221,0.004617000000507687,-0.08493150684931494,0.05022373107447591,False
222,0.0023160000000643777,-0.06857142857142862,0.026172572841152278,False
223,0.001277999999729218,-0.045000000000000026,0.02355531555703705,False
224,0.0015169999987847405,-0.054166666666666696,0.02475790829970681,False
225,0.0017619999998714775,-0.060714285714285755,0.045201357967028316,False
226,0.0015179999991232762,-0.054166666666666696,0.02228211746973613,False
227,0.0018600000003061723,-0.059259259259259296,0.02621187464865902,False
228,0.0020150000000285218,-0.06562500000000004,0.023590687183793115,False
229,0.00320099999953527,-0.07843137254901958,0.02478910925795207,False
230,0.003503999998429208,-0.07962962962962958,0.024087096348835293,False
231,0.0022939999998925487,-0.06666666666666671,0.02167838671395176,False
232,0.003819000001385575,-1.765,8.466032037764423,False
233,0.0018309999995835824,-0.06206896551724142,0.019510548042556586,False
234,0.002528000000893371,-0.06666666666666671,0.017559493238300927,False
235,0.0017649999990680953,-6.34375,8.16978474482387,False
236,0.0037309999988792697,-0.07708333333333332,0.015803543914470832,False
237,0.002058000000033644,-0.06333333333333338,0.01422318952302375,False
238,0.0056970000005094334,-0.08720930232558123,0.012800870570721379,False
239,0.00408400000014808,-0.08253968253968244,0.015271519921727617,False
240,0.004124999999476131,-0.08253968253968244,0.020309270869609,False
241,0.001704000000245287,-0.059259259259259296,0.018278343782648098,False
242,0.007951999999932013,-1.1298969072164946,9.429547150335033,False
243,0.0029479999993782258,-0.07250000000000005,0.016450509404383286,False
244,0.0014009999995323597,-0.050000000000000024,0.014805458463944954,False
245,0.002704000000449014,-0.07441860465116282,0.013324912617550456,False
246,0.002993999998579966,-0.07555555555555557,0.01812286058186079,False
247,0.0022319999989122152,-0.06857142857142862,0.016310574523674716,False
248,0.004161000000749482,-0.07799999999999997,0.022002958106728254,False
249,0.002112000000124681,-3.43,9.0,False
250,0.0025359999999636784,-0.06562500000000004,0.02962533531571874,False
251,0.002606000000014319,-0.07105263157894742,0.026662801784146862,False
252,0.003215000000636792,-0.07500000000000001,0.02399652160573218,False
253,0.0016219999997701962,-0.05600000000000003,0.021596869445158963,False
254,0.002429999998639687,-0.07027027027027032,0.04446802361258123,False
255,0.0018529999997554114,-0.06206896551724142,0.030993848175982542,False
256,0.0036689999997179257,-0.08103448275862062,0.040021221251323104,False
257,0.0020469999999477295,-0.06562500000000004,0.03220038976967939,False
258,0.0020039999999426072,-0.06562500000000004,0.028980350792711454,False
259,0.0015730000013718382,-0.05600000000000003,0.02608231571344031,False
260,0.001922999999806052,-0.06333333333333338,0.03601909912619079,False
261,0.0026330000000598375,-0.07250000000000005,0.03409301732143599,False
262,0.0015829999993002275,-0.05600000000000003,0.02993451626151812,False
263,0.002193000000261236,-0.06857142857142862,0.030683715589292393,False
264,0.00196700000014971,-0.0645161290322581,0.03292465237635602,False
265,0.0012650000007852213,-0.045000000000000026,0.029632187138720425,False
266,0.0019540000012057135,-0.0645161290322581,0.026668968424848383,False
267,0.002989000000525266,-2.3200000000000003,9.9981,False
268,0.0024069999999483116,-0.07105263157894742,0.02576205086653991,False
269,0.0020219999987602932,-0.06562500000000004,0.03223497250776908,False
270,0.003862999999910244,-0.07317073170731711,0.04317709638985229,False
271,0.0019309999988763593,-0.06333333333333338,0.038859386750867066,False
272,0.002263999998831423,-0.06944444444444449,0.036623713595022554,False
273,0.02285699999993085,-0.37750000000000067,9.099,False
274,0.002088999999614316,-0.06666666666666671,0.032961342235520295,False
275,0.005931000001510256,-0.08817204301075252,0.044123728134632126,False
276,0.0018159999999625143,-0.06206896551724142,0.03971135532116891,False
277,0.0017989999996643746,-0.059259259259259296,0.03574021978905202,False
278,0.0012229999992996454,-0.042105263157894764,0.03216619781014681,False
279,0.0025519999999232823,-0.07105263157894742,0.030660082248840804,False
280,0.0028750000001309672,-0.07608695652173914,0.02759407402395673,False
281,0.0021820000001753215,-0.06764705882352946,0.0360588516101527,False
282,0.0017609999995329417,-0.060714285714285755,0.031529625568261846,False
283,0.003681000000142376,-0.07999999999999995,0.028376663011435654,False
284,0.006323999999949592,-1.1515789473684208,8.9991,False
285,0.003789999998843996,-0.08070175438596484,0.025538996710292097,False
286,0.00585999999930209,-1.1858695652173912,9.091207825907293,False
287,0.015314000000216765,-0.09541666666666695,0.02298509703926288,False
288,0.001959999999598949,-0.06333333333333338,0.020686587335336595,False
289,0.00276799999846844,-0.07500000000000001,0.024005157504400777,False
290,0.0017079999997804407,-0.059259259259259296,0.034128436784646055,False
291,0.001518999999461812,-0.054166666666666696,0.026794817795442172,False
292,0.001659999999901629,-0.05600000000000003,0.030715593106181452,False
293,0.002194999999119318,-0.0645161290322581,0.037174550180325054,False
294,0.002200000000811997,-0.06764705882352946,0.029367593457607668,False
295,0.0018839999993360834,-0.06333333333333338,0.03725677550593043,False
296,0.002118000000336906,-0.06333333333333338,0.035195786975784016,False
297,0.001940999998623738,-0.06206896551724142,0.03167620827820561,False
298,0.0022730000000592554,-0.06944444444444449,0.02850858745038505,False
299,0.0018169999984820606,-0.06206896551724142,0.02740115141829307,False
300,0.002502999999705935,-0.07250000000000005,0.024661036276463766,False
301,0.001905000000988366,-0.060714285714285755,0.027010206931560133,False
302,0.0017630000002100132,-0.059259259259259296,0.024309186238404126,False
303,0.0017339999994874233,-0.05769230769230772,0.02187826761456371,False
304,0.001994999998714775,-0.0645161290322581,0.01969044085310734,False
305,0.002320999999938067,-0.06944444444444449,0.017721396767796604,False
306,0.0024290000001201406,-0.07105263157894742,0.015949257091016945,False
307,0.0018870000003516907,-0.06333333333333338,0.023122604722172327,False
308,0.0032530000007682247,-0.07755102040816324,0.020810344249955093,False
309,0.003153999999994994,-0.07708333333333332,0.023769035581093112,False
310,0.0011460000005172333,-0.03888888888888891,0.021392132022983804,False
311,0.0013369999996939441,-0.04761904761904764,0.019252918820685416,False
312,0.0012069999993400415,-0.042105263157894764,0.01732762693861687,False
313,0.0016610000002401648,-0.05600000000000003,0.015594864244755181,False
314,0.0016720000003260793,-0.05769230769230772,0.01403537782027966,False
315,0.0018620000009832438,-0.059259259259259296,0.018162576287399913,False
316,0.0018490000002202578,-0.059259259259259296,0.01634631865865992,False
317,0.0018249999993713573,-0.06206896551724142,0.014711686792793933,False
318,0.0021660000002157176,-0.06562500000000004,0.013240518113514545,False
319,0.002470999999786727,-0.07179487179487185,0.02298713408167379,False
320,0.0021740000011050142,-0.06562500000000004,0.020688420673506416,False
321,0.0017050000005838228,-0.059259259259259296,0.018619578606155773,False
322,0.002830000001267763,-0.07317073170731711,0.016757620745540193,False
323,0.001759999999194406,-0.060714285714285755,0.016931040084276306,False
324,0.0011979999999311985,-0.031250000000000014,0.01523793607584868,False
325,0.002169999999750871,-0.06764705882352946,0.013714142468263813,False
326,0.00250899999991816,-0.07250000000000005,0.02520778895017095,False
327,0.0021630000010190997,-0.06764705882352946,0.022687010055153858,False
328,0.0014590000009775395,-0.045000000000000026,0.026430834111846904,False
329,0.00204200000007404,-0.06562500000000004,0.020418309049638473,False
330,0.0023039999996399274,-0.06206896551724142,0.018376478144674625,False
331,0.002019999999902211,-0.060714285714285755,0.016538830330207168,False
332,0.004318999999668449,-0.08135593220338976,0.020228458423310038,False
333,0.0011930000000575092,-0.035294117647058844,0.018205612580979035,False
334,0.0024280000016005943,-0.07027027027027032,0.01638505132288113,False
335,0.0015110000003915047,-0.054166666666666696,0.014746546190593013,False
336,0.0030919999990146607,-0.07708333333333332,0.013271891571533712,False
337,0.0014160000009724172,-0.04761904761904764,0.011944702414380337,False
338,0.0014210000008461066,-0.050000000000000024,0.012642729851212887,False
339,0.0010839999995368998,-0.035294117647058844,0.011378456866091603,False
340,0.0018829999989975477,-0.06333333333333338,0.012138205067687613,False
341,0.0013380000000324799,-0.04761904761904764,0.01281514071530967,False
342,0.002624999999170541,-0.07179487179487185,0.013418290377340915,False
343,0.002216999999291147,-0.06666666666666671,0.012076461339606825,False
344,0.0019570000004023314,-0.06206896551724142,0.012760127053589688,False
345,0.0027360000003682217,-0.07380952380952384,0.016674293822927132,False
346,0.0013449999987642514,-0.04761904761904764,0.015006864440634416,False
347,0.0019179999999323627,-0.05769230769230772,0.01350617799657098,False
348,0.001839000000472879,-0.059259259259259296,0.012155560196913884,False
349,0.0013830000007146737,-0.04761904761904764,0.010940004177222497,False
350,0.0015779999994265381,-0.05600000000000003,0.011747543721905241,False
351,0.0015759999987494666,-0.05600000000000003,0.010572789349714718,False
352,0.0013889999991079094,-0.045000000000000026,0.009515510414743245,False
353,0.0018549999986134935,-0.05769230769230772,0.008563959373268926,False
354,0.0017079999997804407,-0.059259259259259296,0.007707563435942033,False
355,0.0021849999993719393,-0.06857142857142862,0.016904254165418863,False
356,0.001721999999062973,-0.059259259259259296,0.01889107355677433,False
357,0.0014680000003863825,-0.052173913043478286,0.017001966201096896,False
358,0.0029519999989133794,-0.07555555555555557,0.022433830552996293,False
359,0.0020000000004074536,-0.06333333333333338,0.026518650839823778,False
360,0.001708999998299987,-0.059259259259259296,0.023866785755841405,False
361,0.0015149999999266583,-0.054166666666666696,0.02148010718025726,False
362,0.001994999998714775,-0.0645161290322581,0.025809256257296898,False
363,0.0014179999998304993,-0.045000000000000026,0.027466080855468922,False
364,0.0038909999984753085,-0.08225806451612894,0.024719472769922035,False
365,0.0017280000010941876,-0.059259259259259296,0.029251682220881682,False
366,0.0013560000006691553,-0.04761904761904764,0.026326513998793512,False
367,0.0015750000002299203,-0.05600000000000003,0.023693862598914164,False
368,0.0031600000002072193,-0.07708333333333332,0.02132447633902275,False
369,0.0013419999995676335,-0.04761904761904764,0.01919202870512047,False
370,0.0017010000010486692,-0.05769230769230772,0.028188720224989264,False
371,0.001765999999406631,-0.060714285714285755,0.02536984820249033,False
372,0.003800000000410364,-0.08103448275862062,0.028909883517129142,False
373,0.001689000000624219,-0.05600000000000003,0.027758706213762065,False
374,0.001899000000776141,-0.060714285714285755,0.024982835592385857,False
375,0.0013390000003710156,-0.04761904761904764,0.022484552033147268,False
376,0.0014489999994111713,-0.052173913043478286,0.02203373586153421,False
377,0.0020440000007511117,-0.06333333333333338,0.021632058652626976,False
378,0.002073999999993248,-0.06666666666666671,0.01946885278736428,False
379,0.0017539999989821808,-0.060714285714285755,0.017521967508627844,False
380,0.0015080000011948869,-0.054166666666666696,0.015769770757765058,False
381,0.0017849999985628529,-0.060714285714285755,0.014192793681988548,False
382,0.0018220000001747394,-0.06206896551724142,0.023787750700662216,False
383,0.0025420000001759036,-0.07250000000000005,0.03341858878329306,False
384,0.0023080000009940704,-0.07027027027027032,0.03502915346715494,False
385,0.0019420000007812632,-0.0645161290322581,0.038147628053373885,False
386,0.002251000001706416,-0.06944444444444449,0.021408975630595996,False
387,0.0037460000003193272,-0.06333333333333338,0.0192680780675364,False
388,0.0022630000003118766,-0.06333333333333338,0.04195238933045431,False
389,0.0015889999995124526,-0.05600000000000003,0.03775715039740888,False
390,0.0018239999990328215,-0.06206896551724142,0.03701424655590078,False
391,0.002062000001387787,-0.060714285714285755,0.0333128219003107,False
392,0.0018410000011499505,-0.06206896551724142,0.02998153971027963,False
393,0.0015299999995477265,-0.054166666666666696,0.026983385739251665,False
394,0.0018609999988257186,-0.06206896551724142,0.032506894046132676,False
395,0.001631999999517575,-0.052173913043478286,0.0309636425951042,False
396,0.001463000000512693,-0.045000000000000026,0.027867278335593784,False
397,0.0023930000006657792,-0.07105263157894742,0.03477816743879173,False
398,0.0012129999995522667,-0.042105263157894764,0.03130035069491256,False
399,0.001390999999784981,-0.050000000000000024,0.028170315625421306,False
400,0.0019780000002356246,-0.0645161290322581,0.02709975122225039,False
401,0.0013269999999465654,-0.04761904761904764,0.02438977610002535,False
402,0.001997999999730382,-0.06333333333333338,0.025493977600071372,False
403,0.0013959999996586703,-0.045000000000000026,0.02294457984006424,False
404,0.002072999999654712,-0.06666666666666671,0.024219184431122254,False
405,0.0015239999993355013,-0.054166666666666696,0.02179726598801003,False
406,0.0013330000001587905,-0.04761904761904764,0.023207150355363762,False
407,0.0024240000002464512,-0.06764705882352946,0.03069613298990459,False
408,0.0030500000011670636,-0.07555555555555557,0.03383917472032213,False
409,0.003056999999898835,-0.07708333333333332,0.030455257248289916,False
410,0.0027150000005349284,-0.07317073170731711,0.027409731523460924,False
411,0.003018999999767402,-0.07555555555555557,0.024668758371114832,False
412,0.0022229999995033722,-0.0645161290322581,0.02757034375743758,False
413,0.0026859999998123385,-0.07380952380952384,0.029960299474178623,False
414,0.002195999999457854,-0.06857142857142862,0.03215363577474706,False
415,0.0024240000002464512,-0.07027027027027032,0.029826806588389987,False
416,0.0016480000012961682,-0.054166666666666696,0.03984766589498171,False
417,0.0016969999996945262,-0.059259259259259296,0.037504270312428714,False
418,0.002953999999590451,-0.07659574468085105,0.026844125929550988,False
419,0.002051999999821419,-0.06333333333333338,0.03706214179989024,False
420,0.002945000000181608,-0.07500000000000001,0.037466344908676445,False
421,0.0012669999996433035,-0.045000000000000026,0.0337197104178088,False
422,0.0018139999992854428,-0.059259259259259296,0.02415971333659589,False
423,0.0016180000002350425,-0.054166666666666696,0.040509714859414875,False
424,0.0016190000005735783,-0.052173913043478286,0.03645874337347338,False
425,0.002055000000837026,-0.06562500000000004,0.032812869036126034,False
426,0.0014549999996233964,-0.052173913043478286,0.029531582132513435,False
427,0.001699999998891144,-0.059259259259259296,0.026578423919262097,False
428,0.001141000000643544,-0.03888888888888891,0.023920581527335883,False
429,0.0024229999999079155,-0.06944444444444449,0.021528523374602294,False
430,0.0024650000013934914,-0.07027027027027032,0.019375671037142064,False
431,0.001903999998830841,-0.06333333333333338,0.021743742002936297,False
432,0.0015870000006543705,-0.05600000000000003,0.023067688608187288,False
433,0.0023909999999887077,-0.07105263157894742,0.02587700764414749,False
434,0.002320999999938067,-0.06857142857142862,0.03525633862412021,False
435,0.0016590000013820827,-0.05769230769230772,0.04070886898210435,False
436,0.0012689999985013856,-0.045000000000000026,0.03663798208389392,False
437,0.00189200000022538,-0.06333333333333338,0.03297418387550453,False
438,0.0013039999994362006,-0.042105263157894764,0.029676765487954074,False
439,0.0015909999983705347,-0.050000000000000024,0.026709088939158666,False
440,0.0018939999990834622,-0.06333333333333338,0.0240381800452428,False
441,0.002696999999898253,-0.07441860465116282,0.027237930070306483,False
442,0.0016429999996034894,-0.05769230769230772,0.024514137063275834,False
443,0.00171299999965413,-0.059259259259259296,0.01956936780264267,False
444,0.001441000000340864,-0.050000000000000024,0.022062723356948245,False
