steps,time,reward,delta,converged
1,0.0024510000002919696,-3.221875,89.99996379893989,False
2,0.0018989999989571515,-3.43,90.00046563617326,False
3,0.0031049999997776467,-2.6615384615384614,90.00039308565225,False
4,0.0022129999997559935,-3.667857142857143,89.91909706564311,False
5,0.005181000000447966,-1.3645569620253162,89.9999082229312,False
6,0.003143000001728069,-2.1387755102040815,90.0001360264822,False
7,0.0017179999995278195,-3.9423076923076925,90.00027535839344,False
8,0.0017980000011448283,-3.667857142857143,89.91898850346323,False
9,0.005003999998734798,-1.414473684210526,89.91879113946419,False
10,0.005941999999777181,-1.1627659574468083,89.99991448188156,False
11,0.0031029999991005752,-2.225531914893617,90.0002204590355,False
12,0.002144999998563435,-3.038235294117647,90.00033330505418,False
13,0.0011029999986931216,-5.976470588235294,89.87415833338373,False
14,0.0010170000023208559,-6.34375,9.000046563617321,False
15,0.0014520000004267786,-5.095000000000001,89.9999884898343,False
16,0.001396999999997206,-4.640909090909091,89.9100298274872,False
17,0.002444000001560198,-2.6615384615384614,89.91887197547194,False
18,0.005943000000115717,-1.261627906976744,89.99964908289571,False
19,0.0014080000000831205,-4.640909090909091,9.000013602648224,False
20,0.0012800000004062895,-5.095000000000001,89.86687782380899,False
21,0.004194999997707782,-1.6609375,90.00021097188105,False
22,0.0017670000015641563,-3.9423076923076925,90.00012948493442,False
23,0.009040999997523613,-0.8035211267605631,89.99987241477461,False
24,0.0024779999985184986,-2.6615384615384614,89.9997501160434,False
25,0.006330000000161817,-1.1298969072164946,89.99984018627416,False
26,0.0020660000009229407,-4.2625,8.99999637989398,False
27,0.0009969999991881195,-6.760000000000001,8.999998848983426,False
28,0.0023180000025604386,-2.9542857142857146,89.99961807334297,False
29,0.0023150000015448313,-2.875,89.8283916352226,False
30,0.015502000002015848,-0.523305084745763,89.99968587072858,False
31,0.003964999999880092,-1.7377049180327868,90.00011800716045,False
32,0.002205999997386243,-2.9542857142857146,90.00001962042515,False
33,0.016724999997677514,-0.09575289575289612,0.899799384691453,False
34,0.005311000000801869,-1.2892857142857141,89.99979495551399,False
35,0.0014740000005986076,-5.3578947368421055,89.82708747274457,False
36,0.0026900000011664815,-2.4232558139534883,90.00014362393387,False
37,0.004787000001670094,-1.3974025974025974,90.0004552696752,False
38,0.0028849999980593566,-2.4232558139534883,90.00040044720285,False
39,0.0039639999995415565,-1.822413793103448,90.00028256267197,False
40,0.006876999999803957,-1.0514285714285712,89.9998940476097,False
41,0.005463999998028157,-1.3036144578313251,90.00048728967752,False
42,0.003403999999136431,-1.95,89.99983729605906,False
43,0.003425000002607703,-1.9163636363636363,89.9999048347547,False
44,0.0024430000012216624,-3.038235294117647,89.86603831386435,False
45,0.003461999996943632,-2.0588235294117645,89.9999779847779,False
46,0.0053609999995387625,-1.318292682926829,89.9998459123685,False
47,0.0029999999969732016,-2.18125,9.000001962042509,False
48,0.0030530000003636815,-2.3704545454545456,89.99957781586416,False
49,0.0028750000019499566,-2.3704545454545456,89.88230364317903,False
50,0.003816999997070525,-1.7377049180327868,89.99980509236381,False
51,0.0027970000010100193,-2.5365853658536586,89.83089632890388,False
52,0.010492999997950392,-0.09329268292682903,0.8998875018890347,False
53,0.004147999999986496,-1.6136363636363635,90.00021339133687,False
54,0.003178999999363441,-2.1387755102040815,90.00003593465387,False
55,0.0012660000029427465,-5.3578947368421055,89.82034868699284,False
56,0.0036220000001776498,-1.822413793103448,89.82665186161985,False
57,0.0010929999989457428,-5.976470588235294,89.82196399716172,False
58,0.005868000000191387,-1.1978021978021975,90.00039327612656,False
59,0.004727999999886379,-1.432,89.86527638041343,False
60,0.0030929999993531965,-2.18125,89.91059152436343,False
61,0.005032000000937842,-1.414473684210526,81.7496300669813,False
62,0.0028329999986453913,-2.4785714285714286,0.9000046563617347,False
63,0.0033980000007431954,-1.95,89.83477650675941,False
64,0.002834000002621906,-2.4232558139534883,89.85260391871441,False
65,0.009450999998080079,-0.7704697986577179,89.99963451591105,False
66,0.0037690000026486814,-1.7932203389830508,89.90978265924197,False
67,0.002607999998872401,-2.5365853658536586,89.83663126041532,False
68,0.008326999999553664,-0.8744186046511625,89.8822540800746,False
69,0.002304000001458917,-2.875,89.8260477444421,False
70,0.001273999998375075,-5.3578947368421055,90.00025464765237,False
71,0.003957000000809785,-1.765,90.00025543745303,False
72,0.002581000000645872,-2.5365853658536586,89.91087616457665,False
73,0.0026340000003983732,-2.5365853658536586,89.87870384662058,False
74,0.00320099999953527,-2.0588235294117645,90.00007990193987,False
75,0.013090000000374857,-0.5873170731707318,89.91887734003609,False
76,0.012814999998226995,-0.5970149253731344,89.91898055052086,False
77,0.004539999998087296,-1.5478260869565217,89.99962742812082,False
78,0.00349399999686284,-2.0588235294117645,89.99980242435856,False
