steps,time,reward,delta,converged
1,0.06159800000023097,-5.179223744292237,49.99993807260327,False
2,0.02187899999989895,-4.498525073746313,24.999969036301636,False
3,0.014813000001595356,-3.9913419913419914,12.499984518150818,False
4,0.002161999997042585,-0.9411764705882353,6.2499922590754124,False
5,0.005973000006633811,-3.1538461538461537,3.1249961295377062,False
6,0.005883999998332001,-3.1777777777777776,1.5624980647688531,False
7,0.00137900000117952,4.315789473684211,0.781249032384423,False
8,0.0012280000009923242,4.315789473684211,0.3906245161922115,False
9,0.0013459999972837977,3.8095238095238093,0.1953122580961093,False
10,0.0013340000004973263,3.8095238095238093,0.09765612904805465,False
11,0.001428999996278435,3.590909090909091,0.04882806452403088,False
12,0.0010279999987687916,5.3125,0.02441403226201544,False
13,0.001087999997253064,-0.8823529411764706,0.01220701613100772,False
14,0.0014349999983096495,-0.9090909090909091,0.0061035080655074125,False
15,0.0031190000008791685,-3.0638297872340425,0.0030517540327537063,False
16,0.002403000005870126,-0.9459459459459459,0.0015258770163768531,False
17,0.001534000002720859,3.2083333333333335,0.0007629385081884266,False
18,0.001405000002705492,-0.9090909090909091,0.0003814692540942133,False
19,0.002401999998255633,-0.9473684210526315,0.00019073462704710664,False
20,0.005367999998270534,-3.36144578313253,9.536731352000061e-05,False
21,0.003995999999460764,-4.379310344827586,4.7683656760000304e-05,False
22,0.0027259999988018535,-3.255813953488372,2.3841828380000152e-05,False
23,0.001269000000320375,5.733333333333333,1.1920914190000076e-05,False
24,0.000968000000284519,5.733333333333333,5.960457095000038e-06,False
25,0.001273000001674518,4.05,2.9802285439473053e-06,False
26,0.0010820000024978071,4.9411764705882355,1.4901142719736526e-06,False
27,0.0035910000005969778,-0.9649122807017544,7.450571359868263e-07,False
28,0.0010869999969145283,4.9411764705882355,3.7252856799341316e-07,False
29,0.0010819999952218495,4.9411764705882355,1.8626428754942026e-07,False
30,0.0011289999965811148,4.9411764705882355,9.313214377471013e-08,False
31,0.0009560000034980476,5.733333333333333,4.6566071887355065e-08,False
32,0.0010790000014821999,4.9411764705882355,2.3283035943677532e-08,False
33,0.0026189999989583157,-0.9523809523809523,1.1641517971838766e-08,False
34,0.0026999999972758815,-0.9534883720930233,5.820758985919383e-09,False
35,0.002147000006516464,-0.9354838709677419,2.9103830456733704e-09,False
36,0.0011069999964092858,4.9411764705882355,1.4551915228366852e-09,False
37,0.0015979999952833168,3.04,7.275957614183426e-10,False
38,0.0010350000011385418,5.3125,3.637978807091713e-10,False
39,0.0012800000040442683,4.05,1.8189894035458565e-10,False
40,0.001485000000684522,3.391304347826087,9.094947017729282e-11,False
41,0.0023639999999431893,-3.6216216216216215,4.547473508864641e-11,False
42,0.0018720000007306226,2.740740740740741,2.2737367544323206e-11,False
43,0.0038920000006328337,-4.161290322580645,1.1368683772161603e-11,False
44,0.001113999998779036,4.9411764705882355,5.6843418860808015e-12,False
45,0.0027790000021923333,-0.9545454545454546,2.8421709430404007e-12,False
46,0.0012669999996433035,-0.9,1.4210854715202004e-12,False
47,0.002983999998832587,-5.355555555555555,7.105427357601002e-13,False
48,0.0012310000020079315,4.315789473684211,3.552713678800501e-13,False
49,0.0010859999965759926,4.9411764705882355,1.7763568394002505e-13,False
50,0.0015799999964656308,3.04,8.526512829121202e-14,False
51,0.0010849999962374568,4.9411764705882355,4.263256414560601e-14,False
52,0.001463000000512693,3.391304347826087,2.1316282072803006e-14,False
53,0.0016200000027311035,3.391304347826087,1.4210854715202004e-14,False
54,0.0028490000040619634,-0.9545454545454546,7.105427357601002e-15,False
55,0.002099000004818663,-0.9393939393939394,0.0,False
56,0.0028329999986453913,-3.1555555555555554,0.0,False
57,0.0020549999971990474,-0.9375,0.0,False
58,0.002523000002838671,-0.9459459459459459,0.0,False
59,0.004369000002043322,-5.27536231884058,0.0,False
60,0.0026180000058957376,-3.425,0.0,False
61,0.0030820000029052608,-0.9565217391304348,0.0,False
62,0.0012849999984609894,4.05,0.0,False
63,0.0017169999991892837,-4.592592592592593,0.0,False
64,0.0020939999958500266,-0.9393939393939394,0.0,False
65,0.0012749999950756319,4.05,0.0,False
66,0.001043000003846828,5.3125,0.0,False
67,0.001291000000492204,-0.9,0.0,False
68,0.0012970000025234185,4.315789473684211,0.0,False
69,0.002339999999094289,-0.9444444444444444,0.0,False
70,0.0034680000026128255,-2.7962962962962963,0.0,False
71,0.0010939999992842786,4.9411764705882355,0.0,False
72,0.0010279999987687916,5.3125,0.0,False
73,0.000968000000284519,5.733333333333333,0.0,False
74,0.0013299999991431832,3.8095238095238093,0.0,False
75,0.0012930000011692755,-0.8888888888888888,0.0,False
76,0.0010949999996228144,4.9411764705882355,0.0,False
77,0.00240499999927124,-0.9459459459459459,0.0,False
78,0.001405000002705492,-0.9090909090909091,0.0,False
79,0.0037830000001122244,-2.6166666666666667,0.0,False
80,0.002763000004051719,-3.425,0.0,False
81,0.003262999998696614,-2.9019607843137254,0.0,False
82,0.001781999999366235,-0.9285714285714286,0.0,False
83,0.006627999995544087,-5.881188118811881,0.0,False
84,0.0028289999972912483,-3.1555555555555554,0.0,False
85,0.001764000000548549,-0.9285714285714286,0.0,False
86,0.002454000001307577,-8.564102564102564,0.0,False
87,0.001959000001079403,-4.129032258064516,0.0,False
88,0.001409000004059635,4.9411764705882355,0.0,False
89,0.0009740000023157336,5.733333333333333,0.0,False
90,0.0009669999999459833,5.733333333333333,0.0,False
91,0.0010889999975915998,4.9411764705882355,0.0,False
92,0.0026949999955832027,-3.3095238095238093,0.0,False
93,0.0015859999984968454,-0.92,0.0,False
94,0.0011789999989559874,-0.8888888888888888,0.0,False
95,0.0010900000052060932,5.733333333333333,0.0,False
96,0.002298999999766238,-0.9444444444444444,0.0,False
97,0.0011250000025029294,4.9411764705882355,0.0,False
98,0.00158200000441866,3.04,0.0,False
99,0.0012239999996381812,4.315789473684211,0.0,False
100,0.004115999996429309,-2.4696969696969697,0.0,False
101,0.002445999998599291,-0.9444444444444444,0.0,False
102,0.0010400000028312206,5.3125,0.0,False
103,0.00173200000426732,2.740740740740741,0.0,False
104,0.0011560000057215802,4.611111111111111,0.0,False
105,0.001211000002513174,4.315789473684211,0.0,False
106,0.0015939999939291738,3.2083333333333335,0.0,False
107,0.0031050000034156255,-3.0638297872340425,0.0,False
108,0.0011529999974300154,4.611111111111111,0.0,False
109,0.0012700000006589107,4.05,0.0,False
110,0.002604000001156237,-3.425,0.0,False
111,0.0010880000045290217,4.9411764705882355,0.0,False
112,0.0011420000009820797,4.611111111111111,0.0,False
113,0.0015329999951063655,-0.9047619047619048,0.0,False
114,0.0010859999965759926,4.9411764705882355,0.0,False
115,0.0022589999935007654,-0.9411764705882353,0.0,False
116,0.001414999998814892,3.590909090909091,0.0,False
117,0.002281000000948552,-3.6944444444444446,0.0,False
118,0.0010790000014821999,5.3125,0.0,False
119,0.0013550000003306195,4.05,0.0,False
120,0.0024340000018128194,-0.9473684210526315,0.0,False
121,0.003599000003305264,-4.43859649122807,0.0,False
122,0.0018170000039390288,-0.9285714285714286,0.0,False
123,0.001087000004190486,4.9411764705882355,0.0,False
124,0.0009570000038365833,5.733333333333333,0.0,False
125,0.0011940000040340237,5.733333333333333,0.0,False
126,0.0012879999994765967,4.05,0.0,False
127,0.001087999997253064,4.9411764705882355,0.0,False
128,0.0010920000058831647,4.9411764705882355,0.0,False
129,0.0014650000011897646,3.391304347826087,0.0,False
130,0.0009609999979147688,5.733333333333333,0.0,False
131,0.0024619999967399053,-3.4871794871794872,0.0,False
132,0.0027699999991455115,-3.425,0.0,False
133,0.0019220000031054951,-0.9333333333333333,0.0,False
134,0.0010900000052060932,4.9411764705882355,0.0,False
135,0.006708000000799075,-4.682242990654205,0.0,False
136,0.0011900000026798807,4.9411764705882355,0.0,False
137,0.004742999997688457,-2.2933333333333334,0.0,False
138,0.0013909999979659915,3.8095238095238093,0.0,False
139,0.0010970000002998859,4.9411764705882355,0.0,False
140,0.0014779999983147718,4.05,0.0,False
141,0.002417000003333669,-0.9473684210526315,0.0,False
142,0.0009649999992689118,5.733333333333333,0.0,False
143,0.0012119999955757521,4.315789473684211,0.0,False
144,0.0020329999970272183,-0.9375,0.0,False
145,0.002052999996521976,-0.9375,0.0,False
146,0.001494999996793922,4.05,0.0,False
147,0.002711999994062353,-3.255813953488372,0.0,False
148,0.000963999998930376,5.733333333333333,0.0,False
149,0.001079999994544778,4.9411764705882355,0.0,False
150,0.0024689999991096556,-3.4871794871794872,0.0,False
151,0.0012229999992996454,4.315789473684211,0.0,False
152,0.001362999995762948,4.315789473684211,0.0,False
153,0.0010970000002998859,4.9411764705882355,0.0,False
154,0.0019640000027720816,-0.9354838709677419,0.0,False
155,0.0012089999945601448,4.315789473684211,0.0,False
156,0.0013909999979659915,3.8095238095238093,0.0,False
157,0.00245800000266172,-3.4871794871794872,0.0,False
158,0.0009590000045136549,5.733333333333333,0.0,False
159,0.0022650000028079376,-0.9393939393939394,0.0,False
160,0.0017789999983506277,2.607142857142857,0.0,False
161,0.0010850000035134144,4.9411764705882355,0.0,False
162,0.0022700000045006163,-0.9444444444444444,0.0,False
163,0.001396999999997206,3.590909090909091,0.0,False
164,0.0028490000040619634,-3.3658536585365852,0.0,False
165,0.0011040000026696362,4.9411764705882355,0.0,False
166,0.005836000003910158,-4.206521739130435,0.0,False
167,0.001401000001351349,3.590909090909091,0.0,False
168,0.001273000001674518,4.05,0.0,False
169,0.0012809999971068464,4.9411764705882355,0.0,False
170,0.0013539999999920838,3.8095238095238093,0.0,False
171,0.002520000001823064,-0.9473684210526315,0.0,False
172,0.0011200000008102506,5.3125,0.0,False
173,0.002582999994046986,-3.3658536585365852,0.0,False
174,0.0016689999974914826,-0.9090909090909091,0.0,False
175,0.0013400000025285408,4.611111111111111,0.0,False
176,0.0011210000011487864,4.9411764705882355,0.0,False
177,0.0023479999945266172,-0.9459459459459459,0.0,False
178,0.0025939999977708794,-0.95,0.0,False
179,0.0030669999978272244,-3.0638297872340425,0.0,False
180,0.002171000000089407,-0.9354838709677419,0.0,False
181,0.0012819999974453822,4.05,0.0,False
182,0.0027179999960935675,-3.255813953488372,0.0,False
183,0.0012779999960912392,4.05,0.0,False
184,0.0013560000006691553,3.8095238095238093,0.0,False
185,0.000959999997576233,5.733333333333333,0.0,False
186,0.0013389999949140474,3.8095238095238093,0.0,False
187,0.0012710000009974465,4.9411764705882355,0.0,False
188,0.0014080000037210993,3.590909090909091,0.0,False
189,0.001405000002705492,3.590909090909091,0.0,False
190,0.002224999996542465,-0.9428571428571428,0.0,False
191,0.002033999997365754,-0.9375,0.0,False
192,0.0015219999986584298,3.2083333333333335,0.0,False
193,0.0009619999982533045,5.733333333333333,0.0,False
194,0.0021119999946677126,-0.9354838709677419,0.0,False
195,0.0012500000011641532,4.611111111111111,0.0,False
196,0.001720000000204891,-0.9259259259259259,0.0,False
197,0.0035889999999199063,-2.7017543859649122,0.0,False
198,0.0009700000009615906,5.733333333333333,0.0,False
199,0.0011070000036852434,5.3125,0.0,False
200,0.0022749999989173375,-0.9444444444444444,0.0,False
201,0.0013679999974556267,3.8095238095238093,0.0,False
202,0.0011469999953988008,4.611111111111111,0.0,False
203,0.0010150000016437843,5.3125,0.0,False
204,0.0009520000021439046,5.733333333333333,0.0,False
205,0.002016999998886604,-0.9333333333333333,0.0,False
206,0.002139000003808178,-7.32258064516129,0.0,False
207,0.0039020000040181912,-5.758064516129032,0.0,False
208,0.001069999998435378,5.733333333333333,0.0,False
209,0.0011049999957322143,4.9411764705882355,0.0,False
210,0.0024029999985941686,-0.9459459459459459,0.0,False
211,0.0010449999972479418,5.733333333333333,0.0,False
212,0.0013539999999920838,3.8095238095238093,0.0,False
213,0.0012639999986276962,4.9411764705882355,0.0,False
214,0.0017920000027515925,-0.9285714285714286,0.0,False
215,0.001220999998622574,4.315789473684211,0.0,False
216,0.004542000002402347,-5.097222222222222,0.0,False
217,0.0013239999971119687,4.611111111111111,0.0,False
218,0.0022299999982351437,-0.9428571428571428,0.0,False
219,0.001105000003008172,4.9411764705882355,0.0,False
220,0.0009690000006230548,5.733333333333333,0.0,False
221,0.0012669999996433035,4.315789473684211,0.0,False
222,0.0029250000006868504,-3.108695652173913,0.0,False
223,0.0024990000019897707,-0.9459459459459459,0.0,False
224,0.0019829999946523458,-0.9354838709677419,0.0,False
225,0.0011259999955655076,-0.8823529411764706,0.0,False
226,0.0022140000000945292,-0.9428571428571428,0.0,False
227,0.0012130000031902455,4.315789473684211,0.0,False
228,0.0020820000063395128,-0.9375,0.0,False
229,0.000963999998930376,5.733333333333333,0.0,False
230,0.001839999997173436,-0.9285714285714286,0.0,False
231,0.0009629999985918403,5.733333333333333,0.0,False
232,0.002147999999579042,-0.9411764705882353,0.0,False
233,0.0012149999965913594,4.315789473684211,0.0,False
234,0.0011169999997946434,4.9411764705882355,0.0,False
235,0.003613999993831385,-2.7636363636363637,0.0,False
236,0.000968000000284519,5.733333333333333,0.0,False
237,0.0011539999977685511,-0.8888888888888888,0.0,False
238,0.004449000000022352,-3.8405797101449277,0.0,False
239,0.0012530000021797605,4.315789473684211,0.0,False
240,0.0009669999999459833,5.733333333333333,0.0,False
241,0.0011210000011487864,5.733333333333333,0.0,False
242,0.0009809999974095263,5.733333333333333,0.0,False
243,0.0010929999989457428,4.9411764705882355,0.0,False
244,0.001123999994888436,4.9411764705882355,0.0,False
245,0.0009740000023157336,5.733333333333333,0.0,False
246,0.0012179999976069666,4.315789473684211,0.0,False
247,0.0010200000033364631,5.733333333333333,0.0,False
248,0.0010909999982686713,4.9411764705882355,0.0,False
249,0.001087000004190486,4.9411764705882355,0.0,False
250,0.0012300000016693957,4.9411764705882355,0.0,False
251,0.001105000003008172,4.9411764705882355,0.0,False
252,0.0018500000005587935,-0.9310344827586207,0.0,False
253,0.0014100000043981709,3.590909090909091,0.0,False
254,0.0010840000031748787,4.9411764705882355,0.0,False
255,0.0009600000048521906,5.733333333333333,0.0,False
256,0.0010790000014821999,4.9411764705882355,0.0,False
257,0.006615999998757616,-2.9029126213592233,0.0,False
258,0.0009659999996074475,5.733333333333333,0.0,False
259,0.002715000002353918,-0.9534883720930233,0.0,False
260,0.0027069999996456318,-3.255813953488372,0.0,False
261,0.002877000006265007,-3.255813953488372,0.0,False
262,0.002043000000412576,-0.9375,0.0,False
263,0.0009649999992689118,5.733333333333333,0.0,False
264,0.001021999996737577,5.733333333333333,0.0,False
265,0.0010320000001229346,5.3125,0.0,False
266,0.0010949999996228144,4.9411764705882355,0.0,False
267,0.0011840000006486662,4.611111111111111,0.0,False
268,0.002110999994329177,-0.9393939393939394,0.0,False
269,0.0011210000011487864,5.3125,0.0,False
270,0.0010970000002998859,4.9411764705882355,0.0,False
271,0.0020279999953345396,-4.03125,0.0,False
272,0.0010949999996228144,4.9411764705882355,0.0,False
273,0.0011029999950551428,4.9411764705882355,0.0,False
274,0.000959999997576233,5.733333333333333,0.0,False
275,0.001269000000320375,4.611111111111111,0.0,False
276,0.0014169999994919635,3.590909090909091,0.0,False
277,0.0010990000009769574,4.9411764705882355,0.0,False
278,0.002405999999609776,-0.9473684210526315,0.0,False
279,0.002161999997042585,-3.8529411764705883,0.0,False
280,0.001043999996909406,5.3125,0.0,False
281,0.0011879999947268516,5.733333333333333,0.0,False
282,0.0009729999947012402,5.733333333333333,0.0,False
283,0.001087999997253064,4.9411764705882355,0.0,False
284,0.002082999999402091,-0.9375,0.0,False
285,0.001083000002836343,4.9411764705882355,0.0,False
286,0.002263000002130866,-3.6944444444444446,0.0,False
287,0.001101999994716607,4.9411764705882355,0.0,False
288,0.001220999998622574,4.9411764705882355,0.0,False
289,0.0011299999969196506,5.3125,0.0,False
290,0.0011029999950551428,4.9411764705882355,0.0,False
291,0.002219000001787208,-0.9393939393939394,0.0,False
292,0.0011000000013154931,4.9411764705882355,0.0,False
293,0.0009720000016386621,5.733333333333333,0.0,False
294,0.0012540000025182962,4.611111111111111,0.0,False
295,0.0009710000013001263,5.733333333333333,0.0,False
296,0.0011220000014873222,4.9411764705882355,0.0,False
297,0.0011940000040340237,-0.8823529411764706,0.0,False
298,0.0009789999967324547,5.733333333333333,0.0,False
299,0.002472000000125263,-3.4871794871794872,0.0,False
300,0.0012229999992996454,4.315789473684211,0.0,True
