steps,time,reward,delta,converged
63,0.023249999998370185,-0.37983193277310995,33.75546913153724,False
64,0.00697299999956158,-1.1298969072164946,25.756256935629658,False
65,0.009180000000924338,-0.8345588235294116,50.00015901315868,False
66,0.003089999998337589,-2.1387755102040815,49.950000096177696,False
67,0.002016000002186047,-3.3225806451612905,12.878128467814832,False
68,0.01980600000024424,-0.45425531914893663,12.500032434919326,False
69,0.005089000002044486,-1.5478260869565217,49.95312954578845,False
70,0.005493000000569737,-1.2482758620689653,16.87773456576862,False
71,0.0023330000003625173,-3.1272727272727274,49.950000000747174,False
72,0.015349999997852137,-0.5479820627802693,3.125002869920877,False
73,0.004236000000673812,-1.95,50.00028619808412,False
74,0.022432999998272862,-0.40000000000000063,49.9507863440981,False
75,0.006162000001495471,-1.1978021978021975,49.95000613596686,False
76,0.030357999999978347,-0.313006396588487,50.00025535605736,False
77,0.014000999999552732,-0.5540909090909093,50.00012399190007,False
78,0.015464000000065425,-0.5145228215767638,49.754931846415666,False
79,0.003071999999519903,-2.3200000000000003,49.97505138926276,False
80,0.016776000000390923,-0.47415730337078693,1.5625014349604385,False
81,0.008846000000630738,-0.8239130434782606,49.95004922868203,False
82,0.009938999999576481,-0.7403846153846151,25.000143099042063,False
83,0.024697000000742264,-0.35747422680412444,49.97520782712435,False
84,0.026262999999744352,-0.34188861985472235,3.1234427384114127,False
85,0.0067409999974188395,-1.069902912621359,31.225061600983132,False
86,0.00862299999789684,-0.8455223880597013,15.61253080049157,False
87,0.010361000000557397,-0.7128834355828219,12.500063726440388,False
88,0.024101000002701767,-0.36289473684210594,50.000293893540665,False
89,0.12284700000236626,-0.15176165803108463,12.50004855124083,False
90,0.009550999999191845,-0.7704697986577179,43.70625001202221,False
91,0.004143000001931796,-1.6609375,50.00044718622587,False
92,0.0690260000010312,-0.19578139980824386,12.500071549521031,False
93,0.04265700000178185,-0.26296900489396513,6.250031863220194,False
94,0.05903500000204076,-0.21288135593220253,50.00012097094144,False
95,0.3745870000020659,-0.1174497816593994,50.000351057808196,False
96,0.4787690000011935,-0.1135899877567812,49.95000009588128,False
97,0.029770000001008157,-0.32004405286343696,1.5617213692057064,False
98,0.09716199999820674,-0.1694232105628882,8.43886728288431,False
99,0.2980459999998857,-0.12237402015678232,7.806265400245785,False
100,0.4209129999981087,-0.11635292191849245,50.00026088054516,False
101,0.1138649999993504,-0.15747986191023844,50.000347514862746,False
102,0.6570290000017849,-0.10000000000001588,0.0,False
103,0.6779490000008082,-0.10000000000001588,0.0,False
104,0.70064800000182,-0.10000000000001588,0.0,False
105,0.5322469999991881,-0.1130264702047341,49.956279028385765,False
106,0.06312700000125915,-0.20235655737704789,49.95009830187709,False
107,0.7122639999979583,-0.10000000000001588,0.0,False
108,0.03394800000023679,-0.3656914893617028,50.00018780249911,False
109,0.3708069999993313,-0.12105374077977649,49.95627574724722,False
110,0.6864219999988563,-0.10000000000001588,0.0,False
111,0.6527480000004289,-0.10000000000001588,0.0,False
112,0.40825300000142306,-0.11613111577588765,49.95000616253508,False
113,0.662744000001112,-0.10000000000001588,0.0,False
114,0.6407639999997627,-0.11032024793389995,46.83127187350451,False
115,0.10963400000036927,-0.1589033018867893,50.000281069184595,False
116,0.006941999999980908,-1.069902912621359,49.95000305996914,False
117,0.6734809999979916,-0.10000000000001588,0.0,False
118,0.27052700000058394,-0.12353356890460025,49.95313792049966,False
119,0.16507699999783654,-0.1397691082802508,49.96262065393269,False
120,0.6512560000010126,-0.10000000000001588,0.0,False
121,0.6464500000001863,-0.10000000000001588,0.0,False
122,0.730556999998953,-0.10000000000001588,0.0,False
123,0.18621400000120047,-0.1360129776496015,50.00003176554947,False
124,0.6808190000010654,-0.10000000000001588,0.0,False
125,0.462322999999742,-0.11441558441559725,50.000219304300074,False
126,0.6667259999994712,-0.10000000000001588,0.0,False
127,0.20648000000073807,-0.13144475920680004,50.00008146428624,False
128,0.6521429999993416,-0.10000000000001588,0.0,False
129,0.6465940000016417,-0.10000000000001588,0.0,False
130,0.528494000001956,-0.11237918215614807,49.95630343047999,False
131,0.6531670000003942,-0.10000000000001588,0.0,False
132,0.211632999998983,-0.13156398104265513,49.95000019164814,False
133,0.3250580000021728,-0.11998799519808825,49.97509630681264,False
134,0.5230520000004617,-0.11256445730098255,50.0002916050654,False
135,0.4839240000001155,-0.11345817055100367,49.95,False
136,0.6591389999994135,-0.10000000000001588,0.0,False
137,0.6467159999992873,-0.10000000000001588,0.0,False
138,0.6565889999983483,-0.10000000000001588,0.0,False
139,0.768765999997413,-0.10000000000001588,0.0,False
140,0.6824269999997341,-0.10000000000001588,0.0,False
141,0.17387200000302983,-0.13969010727055622,49.95000009589479,False
142,0.6737139999968349,-0.10000000000001588,0.0,False
143,0.37987799999973504,-0.11691213814119955,50.00006111818737,False
144,0.6399989999990794,-0.10000000000001588,0.0,False
145,0.11720200000127079,-0.154323001631318,49.75507941760782,False
146,0.20058000000062748,-0.13436532507739854,50.00038871634932,False
147,0.636514999998326,-0.10000000000001588,0.0,False
148,0.6397010000000591,-0.10000000000001588,0.0,False
149,0.6420770000004268,-0.10000000000001588,0.0,False
150,0.6578479999989213,-0.10000000000001588,0.0,False
151,0.6763030000001891,-0.10000000000001588,0.0,False
152,0.20201300000189804,-0.13135593220339106,50.00012672309635,False
153,0.6509279999991122,-0.10000000000001588,0.0,False
154,0.7210889999987558,-0.10000000000001588,0.0,False
155,0.13803999999799998,-0.16342857142856845,49.96256341385765,False
156,0.6479689999978291,-0.10000000000001588,0.0,False
157,0.6637030000019877,-0.10000000000001588,0.0,False
158,0.6450949999998556,-0.10000000000001588,0.0,False
159,0.017984999998589046,-0.4606498194945853,25.000079506579343,False
160,0.6469569999972009,-0.10000000000001588,0.0,False
161,0.6560580000004848,-0.10000000000001588,0.0,False
162,0.6496540000007371,-0.10000000000001588,0.0,False
163,0.6470039999985602,-0.10000000000001588,0.0,False
164,0.6668690000005881,-0.10000000000001588,0.0,False
165,0.35277900000073714,-0.11824990865912603,50.00049028764748,False
166,0.6572599999999511,-0.10000000000001588,0.0,False
167,0.6464000000014494,-0.10000000000001588,0.0,False
168,0.6454019999982847,-0.10000000000001588,0.0,False
169,0.658051999998861,-0.10000000000001588,0.0,False
170,0.5837730000021111,-0.11117824773415404,50.000281654609964,False
171,0.6444360000023153,-0.1101638009970653,50.00016973287844,False
172,0.06707300000198302,-0.1956896551724122,50.00027055626339,False
173,0.6697619999977178,-0.10000000000001588,0.0,False
174,0.6535839999996824,-0.10000000000001588,0.0,False
175,0.6531519999989541,-0.10000000000001588,0.0,False
176,0.6505249999972875,-0.10000000000001588,0.0,False
177,0.6558139999979176,-0.10000000000001588,0.0,False
178,0.6449609999981476,-0.10000000000001588,0.0,False
179,0.6581170000026759,-0.10000000000001588,0.0,False
180,0.6591900000021269,-0.10000000000001588,0.0,False
181,0.1387990000002901,-0.15495049504950162,25.000061995950038,False
182,0.6471230000024661,-0.10000000000001588,0.0,False
183,0.6594340000010561,-0.10000000000001588,0.0,False
184,0.6527690000002622,-0.10000000000001588,0.0,False
185,0.6549269999995886,-0.10000000000001588,0.0,False
186,0.6594310000000405,-0.10000000000001588,0.0,False
187,0.6528910000015458,-0.10000000000001588,0.0,False
188,0.6455540000024484,-0.10000000000001588,0.0,False
189,0.682251999998698,-0.10000000000001588,0.0,False
190,0.6480010000013863,-0.10000000000001588,0.0,False
191,0.6510249999992084,-0.10000000000001588,0.0,False
192,0.6578840000001946,-0.10000000000001588,0.0,False
193,0.6456279999983963,-0.10000000000001588,0.0,False
194,0.6449560000000929,-0.10000000000001588,0.0,False
195,0.6597690000016883,-0.10000000000001588,0.0,False
196,0.05390299999999115,-0.2202166064981944,50.00009502838841,False
197,0.66451799999777,-0.10000000000001588,0.0,False
198,0.6555090000001655,-0.10000000000001588,0.0,False
199,0.6552750000009837,-0.10000000000001588,0.0,False
200,0.6533400000007532,-0.10000000000001588,0.0,False
201,0.6539430000011635,-0.10000000000001588,0.0,False
202,0.05113500000152271,-0.2292367399741266,49.97524196109246,False
203,0.6726290000005974,-0.10000000000001588,0.0,False
204,0.6500949999972363,-0.10000000000001588,0.0,False
205,0.6467979999979434,-0.10000000000001588,0.0,False
206,0.6778789999989385,-0.10000000000001588,0.0,False
207,0.6494459999994433,-0.10000000000001588,0.0,False
208,0.6714869999996154,-0.10000000000001588,0.0,False
209,0.6576989999994112,-0.10000000000001588,0.0,False
210,0.654621000001498,-0.10000000000001588,0.0,False
211,0.6566710000006424,-0.10000000000001588,0.0,False
212,0.6557260000008682,-0.10000000000001588,0.0,False
213,0.6650479999989329,-0.10000000000001588,0.0,False
214,0.6548389999989013,-0.10000000000001588,0.0,False
215,0.6592060000002675,-0.10000000000001588,0.0,False
216,0.6609510000016598,-0.10000000000001588,0.0,False
217,0.65222200000062,-0.10000000000001588,0.0,False
218,0.6553190000013274,-0.10000000000001588,0.0,False
219,0.6567460000005667,-0.10000000000001588,0.0,False
220,0.6560979999994743,-0.10000000000001588,0.0,False
221,0.6762689999995928,-0.10000000000001588,0.0,False
222,0.6529499999996915,-0.10000000000001588,0.0,False
223,0.6529289999998582,-0.10000000000001588,0.0,False
224,0.6523290000004636,-0.10000000000001588,0.0,False
225,0.6537329999991925,-0.10000000000001588,0.0,False
226,0.6551529999997001,-0.10000000000001588,0.0,False
227,0.6516609999998764,-0.10000000000001588,0.0,False
228,0.670364999998128,-0.10000000000001588,0.0,False
229,0.6494429999984277,-0.10000000000001588,0.0,False
230,0.6674409999977797,-0.10000000000001588,0.0,False
231,0.6538870000003953,-0.10000000000001588,0.0,False
232,0.6490040000026056,-0.10000000000001588,0.0,False
233,0.6561369999981252,-0.10000000000001588,0.0,False
234,0.6533369999997376,-0.10000000000001588,0.0,False
235,0.6510830000006536,-0.10000000000001588,0.0,False
236,0.6688520000025164,-0.10000000000001588,0.0,False
237,0.6534460000002582,-0.10000000000001588,0.0,False
238,0.6509340000011434,-0.10000000000001588,0.0,False
239,0.6526169999997364,-0.10000000000001588,0.0,False
240,0.6565149999987625,-0.10000000000001588,0.0,False
241,0.6510250000028464,-0.10000000000001588,0.0,False
242,0.6567189999987022,-0.10000000000001588,0.0,False
243,0.6664889999992738,-0.10000000000001588,0.0,False
244,0.6495539999996254,-0.10000000000001588,0.0,False
245,0.6608589999996184,-0.10000000000001588,0.0,False
246,0.6484949999976379,-0.10000000000001588,0.0,False
247,0.6458289999973204,-0.10000000000001588,0.0,False
248,0.674180999998498,-0.10000000000001588,0.0,False
249,0.6498109999993176,-0.10000000000001588,0.0,False
250,0.6488940000017465,-0.10000000000001588,0.0,False
251,0.6637840000003052,-0.10000000000001588,0.0,False
252,0.6477559999984805,-0.10000000000001588,0.0,False
253,0.6638879999991332,-0.10000000000001588,0.0,False
254,0.6595059999999648,-0.10000000000001588,0.0,False
255,0.6477670000022044,-0.10000000000001588,0.0,False
256,0.6471620000011171,-0.10000000000001588,0.0,False
257,0.6716289999967557,-0.10000000000001588,0.0,False
258,0.6514729999980773,-0.10000000000001588,0.0,False
259,0.6549330000016198,-0.10000000000001588,0.0,False
260,0.6661310000017693,-0.10000000000001588,0.0,False
261,0.65230000000156,-0.10000000000001588,0.0,False
262,0.6487139999990177,-0.10000000000001588,0.0,False
263,0.6579940000010538,-0.10000000000001588,0.0,False
264,0.6520019999989017,-0.10000000000001588,0.0,False
265,0.6470290000033856,-0.10000000000001588,0.0,False
266,0.6833269999988261,-0.10000000000001588,0.0,False
267,0.652604999999312,-0.10000000000001588,0.0,False
268,0.6536300000007031,-0.10000000000001588,0.0,False
269,0.6607919999987644,-0.10000000000001588,0.0,False
270,0.6519829999997455,-0.10000000000001588,0.0,False
271,0.6561160000019299,-0.10000000000001588,0.0,False
272,0.6724790000007488,-0.10000000000001588,0.0,False
273,0.6592419999979029,-0.10000000000001588,0.0,False
274,0.6622580000002927,-0.10000000000001588,0.0,False
275,0.6619050000008428,-0.10000000000001588,0.0,False
276,0.6469629999992321,-0.10000000000001588,0.0,False
277,0.6527949999981502,-0.10000000000001588,0.0,False
278,0.6568719999995665,-0.10000000000001588,0.0,False
279,0.6618920000000799,-0.10000000000001588,0.0,False
280,0.6635200000018813,-0.10000000000001588,0.0,False
281,0.6755909999992582,-0.10000000000001588,0.0,False
282,0.6585290000002715,-0.10000000000001588,0.0,False
283,0.6528600000019651,-0.10000000000001588,0.0,False
284,0.6562180000000808,-0.10000000000001588,0.0,False
285,0.6524420000023383,-0.10000000000001588,0.0,False
286,0.6510549999984505,-0.10000000000001588,0.0,False
287,0.6630650000006426,-0.10000000000001588,0.0,False
288,0.6512210000000778,-0.10000000000001588,0.0,False
289,0.6634540000013658,-0.10000000000001588,0.0,False
290,0.6557760000032431,-0.10000000000001588,0.0,False
291,0.6562699999994948,-0.10000000000001588,0.0,False
292,0.6491440000027069,-0.10000000000001588,0.0,False
293,0.6643040000017209,-0.10000000000001588,0.0,False
294,0.6595670000024256,-0.10000000000001588,0.0,False
295,0.6536419999974896,-0.10000000000001588,0.0,False
296,0.6665629999988596,-0.10000000000001588,0.0,False
297,0.6525559999972756,-0.10000000000001588,0.0,False
298,0.6532160000024305,-0.10000000000001588,0.0,False
299,0.6532069999993837,-0.10000000000001588,0.0,False
300,0.6498040000005858,-0.10000000000001588,0.0,True
