steps,time,reward,delta,converged
49,0.0010350000011385418,-7.7846153846153845,0.8895735219159633,False
50,0.0018989999989571515,-3.8,81.69357468454496,False
51,0.000901999999769032,-7.235714285714286,0.8980944353099972,False
52,0.00181700000030105,-3.5448275862068965,88.89849167491761,False
53,0.0029119999999238644,-2.2717391304347827,8.982124677000005,False
54,0.006160999997518957,-1.1406249999999998,89.86797,False
55,0.0022389999976439867,-3.038235294117647,90.0,False
56,0.0011530000010679942,-5.65,89.86797,False
57,0.0010899999979301356,-5.976470588235294,81.63502588260202,False
58,0.0004870000011578668,-14.37142857142857,81.81900000000002,False
59,0.0012659999993047677,-5.095000000000001,0.08980944353099717,False
60,0.003974999999627471,-1.6609375,88.81878829623173,False
61,0.002122000001691049,-3.221875,0.008176286700003744,False
62,0.0016730000024836045,-3.9423076923076925,9.0,False
63,0.005648999998811632,-0.08777777777777761,0.9810000000000001,False
64,0.002448999999614898,-2.6615384615384614,89.54770646275159,False
65,0.00575100000060047,-0.08764044943820208,0.9,False
66,0.0016390000018873252,-3.9423076923076925,38.755267328395064,False
67,0.001056000000971835,-6.760000000000001,90.0,False
68,0.0015959999982442241,-4.096,9.0,False
69,0.0011759999979403801,-5.65,90.0,False
70,0.002732999997533625,-2.5365853658536586,89.919,False
71,0.0015789999997650739,-4.096,89.84262061748286,False
72,0.002918000001955079,-2.2717391304347827,88.83029735772172,False
73,0.0023289999990083743,-2.8000000000000003,89.919,False
74,0.001764000000548549,-4.096,9.0,False
75,0.0005940000010014046,-11.2,89.84708777953189,False
76,0.0013299999991431832,-4.857142857142857,89.72644441295715,False
77,0.004440000000613509,-0.084507042253521,0.0980999999999999,False
78,0.005095000000437722,-0.08607594936708846,1.04013,False
79,0.001614000000699889,-5.095000000000001,8.954770646275152,False
80,0.002366999997320818,-2.9542857142857146,9.0,False
81,0.0017180000031657983,-3.8,9.0,False
82,0.002869999996619299,-2.4232558139534883,89.6598934044118,False
83,0.0043550000009418,-1.5691176470588233,90.0,False
84,0.003306999999040272,-1.9849056603773585,89.81599272201,False
85,0.00189200000022538,-3.8,89.919,False
86,0.005585999999311753,-0.08764044943820208,1.04013,False
87,0.0029340000000956934,-2.225531914893617,0.9,False
88,0.003306000002339715,-0.07799999999999997,0.10401299999999995,False
89,0.0005940000010014046,-11.2,89.59195781781906,False
90,0.002927000001363922,-2.3200000000000003,89.70559052332757,False
91,0.0012760000026901253,-5.095000000000001,89.7272449034284,False
92,0.0038520000016433187,-1.7932203389830508,89.09491263815414,False
93,0.0015790000034030527,-4.096,9.0,False
94,0.005610000000160653,-1.2099999999999997,88.91279814066314,False
95,0.002218999998149229,-3.1272727272727274,38.889,False
96,0.003006999999342952,-2.18125,89.7136799180761,False
97,0.0036909999980707653,-0.08135593220338976,1.05492222,False
98,0.00408899999820278,-1.6857142857142855,88.91987659024119,False
99,0.002074999996693805,-3.1272727272727274,81.64588381856544,False
100,0.005979000001389068,-1.1627659574468083,89.73354347977116,False
101,0.003620999999839114,-1.9163636363636363,8.9919,False
102,0.0023320000000239816,-0.07027027027027032,0.10401299999999995,False
103,0.003688000000693137,-1.822413793103448,90.0,False
104,0.0012850000020989683,-5.3578947368421055,8.16458838185654,False
105,0.0024469999989378266,-2.7289473684210526,0.08999999999999489,False
106,0.0014080000000831205,-4.640909090909091,0.008980944353100996,False
107,0.0034589999995660037,-1.9163636363636363,89.80094902104,False
108,0.0007179999993240926,-9.181818181818182,81.63255930722381,False
109,0.0019560000000637956,-3.5448275862068965,89.70829725384179,False
110,0.0020890000014333054,-3.1272727272727274,8.97082972538417,False
111,0.0006549999998242129,-10.09,0.8970829725384107,False
112,0.0010800000018207356,-6.34375,89.72732335708072,False
113,0.0008060000000114087,-8.424999999999999,8.881878829623165,False
114,0.013139999999111751,-0.5849514563106798,89.69312106538987,False
115,0.0029289999984030146,-2.4232558139534883,8.163502588260194,False
116,0.0021520000009331852,-3.038235294117647,0.8163502588260257,False
117,0.0048219999989669304,-1.527142857142857,84.6630801,False
118,0.0010359999978390988,-6.34375,89.60822989213726,False
119,0.002232000002550194,-3.1272727272727274,89.67893976700549,False
120,0.0013859999999112915,-4.640909090909091,89.9109,False
121,0.0017090000001189765,-4.096,80.81392839213926,False
122,0.00891100000080769,-0.8135714285714283,89.66312407149762,False
123,0.0058609999978216365,-1.1627659574468083,86.90366403952483,False
124,0.003457999999227468,-2.021153846153846,0.9,False
125,0.004583000001730397,-1.5070422535211265,81.76797,False
126,0.000972999998339219,-7.7846153846153845,0.08970829725383851,False
127,0.00297599999976228,-0.07500000000000001,0.40100932206000006,False
128,0.0024520000006305054,-0.07179487179487185,0.56400898194,False
129,0.0018139999992854428,-4.2625,80.73346836737066,False
130,0.0020540000004984904,-4.857142857142857,81.62255242874573,False
131,0.0011970000014116522,-6.760000000000001,81.68054670000001,False
132,0.001963999999134103,-4.857142857142857,8.96082298921372,False
133,0.001467999998567393,-4.443478260869566,88.88579099836693,False
134,0.0012930000011692755,-5.095000000000001,0.888187882962319,False
135,0.007048999999824446,-0.08981481481481461,0.04010093220600001,False
136,0.0038139999996928964,-0.08196721311475401,0.32692736805103806,False
137,0.0004619999999704305,-14.37142857142857,8.073346836737072,False
138,0.007460000000719447,-0.09059829059829039,0.560964919968,False
139,0.0007310000000870787,-10.09,81.62706155083634,False
140,0.005861999998160172,-1.2352272727272726,8.966312407149763,False
141,0.0016479999976581894,-0.05769230769230772,0.032692736805103775,False
142,0.0005829999972775113,-11.2,79.85818904688176,False
143,0.003616000001784414,-1.822413793103448,8.972732335708065,False
144,0.00350099999923259,-1.95,85.93453580190321,False
145,0.01074999999764259,-0.09356725146198813,0.36517265568162005,False
146,0.003421999997954117,-1.95,9.0,False
147,0.003294999998615822,-2.0588235294117645,0.009000000000004605,False
148,0.0006370000010065269,-14.37142857142857,81.618981279377,False
149,0.0009439999994356185,-7.235714285714286,89.70985101047708,False
150,0.0008510000006936025,-8.424999999999999,8.162706155083633,False
151,0.003174999998009298,-0.07843137254901958,0.03651726556816198,False
152,0.002300000000104774,-2.8000000000000003,89.54768874093115,False
153,0.002927999998064479,-2.3200000000000003,8.970985101047713,False
154,0.0022160000007716008,-3.221875,88.89219042907563,False
155,0.0011520000007294584,-5.65,89.70110239099763,False
156,0.001698000000033062,-3.8,90.41062990014001,False
157,0.005125000003317837,-1.318292682926829,0.0009000000000042974,False
158,0.0018410000011499505,-3.9423076923076925,89.3807976660977,False
159,0.0022699999972246587,-2.875,81.54655898889065,False
160,0.0033089999997173436,-2.021153846153846,8.9919,False
161,0.0024569999986852054,-0.07179487179487185,0.8633660669981313,False
162,0.0021720000004279427,-0.0645161290322581,0.08633660669981315,False
163,0.0012120000028517097,-5.3578947368421055,8.88921904290756,False
164,0.0016940000023168977,-0.059259259259259296,0.008633660669981325,False
165,0.0026670000006561168,-0.07250000000000005,0.0008633660669981725,False
166,0.003837999996903818,-1.822413793103448,0.8889219042907612,False
167,0.0067099999978381675,-1.0336448598130838,89.70014496208792,False
168,0.008673000000271713,-0.8455223880597013,89.69117550544988,False
169,0.0032959999989543576,-2.0588235294117645,80.73903388029245,False
170,0.003285000002506422,-2.1387755102040815,88.89256480059443,False
171,0.0034459999988030177,-0.07999999999999995,8.633660669977727e-05,False
172,0.006921999996848172,-0.08981481481481461,0.3240063025722892,False
173,0.0035089999983028974,-0.0803571428571428,0.032400630257228835,False
174,0.005999000000883825,-0.08829787234042535,0.0032400630257228835,False
175,0.0020800000020244624,-0.06666666666666671,0.00032400630257228835,False
176,0.0035700000007636845,-1.8526315789473684,80.7928418288204,False
177,0.0009620000018912833,-6.760000000000001,8.889256480059435,False
178,0.004226000000926433,-0.08307692307692298,0.009810000000000018,False
179,0.005582000001595588,-1.2099999999999997,9.000000000298769e-05,False
180,0.004766999998537358,-1.4684931506849312,8.079284182882033,False
181,0.005682999999407912,-1.1978021978021975,82.32338700000001,False
182,0.007666999998036772,-0.09083333333333311,3.240063025717888e-05,False
183,0.0035430000025371555,-0.07999999999999995,3.2400630256779196e-06,False
184,0.002966000000014901,-0.07500000000000001,3.24006302587776e-07,False
185,0.0019560000000637956,-3.3225806451612905,89.91216582738826,False
186,0.002322000000276603,-0.06944444444444449,3.2400630278761615e-08,False
187,0.004345999997894978,-1.5691176470588233,88.9571601876331,False
188,0.0021689999994123355,-0.06764705882352946,0.3240000023652461,False
189,0.0034379999997327104,-0.07999999999999995,0.03240000023652463,False
190,0.0033800000019255094,-0.07962962962962958,0.003240000023652423,False
191,0.003351999999722466,-0.07843137254901958,0.0003240000023652323,False
192,0.0026379999981145374,-2.4785714285714286,89.71216040623833,False
193,0.0019119999997201376,-0.06206896551724142,3.2400000236543215e-05,False
194,0.002833999998983927,-0.07500000000000001,3.2400000236743057e-06,False
195,0.002891000000090571,-0.07555555555555557,0.6496671210789164,False
196,0.00518499999816413,-0.08674698795180708,0.3714256998387609,False
197,0.0005870000022696331,-11.2,89.70126001386735,False
198,0.0009659999996074475,-6.760000000000001,0.8162706155083698,False
199,0.003819000001385575,-1.822413793103448,89.82069209859505,False
200,0.004342000000178814,-0.08405797101449264,0.037142569983876016,False
201,0.0025499999974272214,-2.6615384615384614,80.86047152405722,False
202,0.0007609999993292149,-9.181818181818182,0.0816350258826077,False
203,0.0030210000004444737,-2.18125,81.5460513522188,False
204,0.0035339999994903337,-1.9163636363636363,9.000000002856724e-06,False
205,0.005698000000847969,-0.08735632183908029,0.0037142569983876217,False
206,0.004081999999471009,-0.08307692307692298,0.00037142569983881216,False
207,0.002065000000584405,-0.06562500000000004,3.714256998386123e-05,False
208,0.0033350000012433156,-1.9849056603773585,89.71018902793332,False
209,0.003998000000137836,-1.6609375,81.84948609387894,False
210,0.0025059999970835634,-2.5975,0.008163502588263328,False
211,0.00575599999865517,-0.08777777777777761,0.5605219793275545,False
212,0.006059999999706633,-0.08817204301075252,0.3649181044909115,False
213,0.0032520000022486784,-0.0788461538461538,0.03649181044909109,False
214,0.0006470000007539056,-10.09,81.68147801159766,False
215,0.0030789999982516747,-0.07708333333333332,0.562464648578832,False
216,0.0031899999994493555,-0.07708333333333332,0.9466656824852377,False
217,0.0023199999995995313,-2.8000000000000003,89.61952405491414,False
218,0.0028849999980593566,-0.07380952380952384,0.32471613000000016,False
219,0.0034320000013394747,-0.07999999999999995,0.5731762252253995,False
220,0.00158700000247336,-4.2625,89.69306788959877,False
221,0.001847999999881722,-3.5448275862068965,89.69185950463957,False
222,0.0031070000004547182,-2.225531914893617,8.232338699999998,False
223,0.0036279999985708855,-1.8839285714285714,0.8232338699999971,False
224,0.0009480000007897615,-7.235714285714286,8.154605135221884,False
225,0.0029240000003483146,-0.07608695652173914,0.03247161300000006,False
226,0.001834000002418179,-3.5448275862068965,0.8154605135221857,False
227,0.006069999999454012,-0.08777777777777761,0.9973628837499267,False
228,0.0038440000025730114,-0.08166666666666658,0.6016909019213157,False
229,0.0027699999991455115,-0.07500000000000001,0.0032471613000000453,False
230,0.004757999999128515,-1.4684931506849312,81.57445878508136,False
231,0.0030520000000251457,-2.3200000000000003,88.85169288667666,False
232,0.0010980000006384216,-5.976470588235294,8.885169288667665,False
233,0.007645999998203479,-0.09017857142857122,0.875863032075319,False
234,0.0034019999984593596,-0.07962962962962958,0.6071947409792938,False
235,0.003147999999782769,-0.07608695652173914,0.00032471613000002454,False
236,0.0036189999991620425,-0.08103448275862062,0.9724710310367471,False
237,0.001600999999936903,-0.05600000000000003,0.09724710310367479,False
238,0.0024770000018179417,-0.07027027027027032,3.2471612999962485e-05,False
239,0.0026010000001406297,-2.5365853658536586,0.082323387000001,False
240,0.003577000003133435,-0.08070175438596484,0.645514795225339,False
241,0.004442999997991137,-0.08333333333333323,0.06455147952253391,False
242,0.001781999999366235,-3.667857142857143,88.6848400713556,False
243,0.007180000000516884,-0.976315789473684,0.08999999999999489,False
244,0.0017619999998714775,-4.096,8.168147801159764,False
245,0.0023010000004433095,-2.875,81.73588554454341,False
246,0.006138000000646571,-0.08877551020408145,0.00645514795225337,False
247,0.004156000002694782,-1.6857142857142855,88.85489008642023,False
248,0.010066999999253312,-0.7487012987012984,89.71457908721712,False
249,0.005306999999447726,-1.318292682926829,8.971018902793332,False
250,0.0021469999992405064,-0.06764705882352946,0.6213940331634862,False
251,0.001645000000280561,-0.054166666666666696,0.9483250273698173,False
252,0.0019959999990533106,-0.0645161290322581,0.09483250273698181,False
253,0.012518999999883818,-0.09421052631578947,0.009483250273698141,False
254,0.0032510000019101426,-2.1387755102040815,81.76415666883027,False
255,0.00449799999842071,-0.08405797101449264,0.5610253624070854,False
256,0.001711999997496605,-0.059259259259259296,0.446538872422716,False
257,0.004157999999733875,-0.08253968253968244,0.044653887242271616,False
258,0.0033490000023448374,-0.07799999999999997,0.0044653887242271815,False
259,0.0009669999999459833,-6.760000000000001,8.168054669999995,False
260,0.0015910000001895241,-4.096,0.9,False
261,0.010037000000011176,-0.9121951219512193,90.00571625175557,False
262,0.0030530000003636815,-0.07441860465116282,0.3243259733768685,False
263,0.008865000003424939,-0.09051724137931014,3.2471613000462084e-06,False
264,0.005424000002676621,-0.08607594936708846,0.5703894076415761,False
265,0.007954000000609085,-0.9056451612903224,80.91291881782658,False
266,0.0019019999999727588,-0.06333333333333338,0.057038940764157546,False
267,0.0015800000001036096,-4.096,88.80402128677163,False
268,0.0015719999973953236,-4.096,8.091291881782663,False
269,0.007039000000077067,-0.08854166666666648,0.7982501865906472,False
270,0.006441999998060055,-0.08877551020408145,0.9436705706977242,False
271,0.00545599999895785,-1.3333333333333333,0.00823233869999882,False
272,0.002215000000433065,-0.06857142857142862,0.09436705706977232,False
273,0.00610900000174297,-1.1515789473684208,89.70094564172291,False
274,0.00268800000048941,-0.07250000000000005,0.009436705706977222,False
275,0.007320000000618165,-0.9919642857142855,90.0,False
276,0.00371399999858113,-0.08135593220338976,0.7809187567359954,False
277,0.007738999996945495,-0.0906779661016947,1.0242620174471662,False
278,0.004396000000269851,-0.08428571428571416,1.040229640038368,False
279,0.003439000000071246,-0.07843137254901958,0.705588873423804,False
280,0.0031380000000353903,-0.07799999999999997,0.5879860731398416,False
281,0.013359000000491505,-0.5849514563106798,88.81212995679746,False
282,0.00415900000007241,-0.08166666666666658,0.9222034787752169,False
283,0.0026240000006509945,-0.07317073170731711,0.05879860731398411,False
284,0.0033809999986260664,-0.07962962962962958,0.8530119166752316,False
285,0.00312599999961094,-2.0980000000000003,90.52354443230826,False
286,0.004895999998552725,-1.414473684210526,89.61950030702194,False
287,0.0044149999994260725,-0.08405797101449264,0.4243015387978101,False
288,0.0031060000001161825,-0.07380952380952384,0.8778461341183554,False
289,0.005511999999725958,-0.08735632183908029,0.5617549937189397,False
290,0.003754000001208624,-0.08070175438596484,0.08778461341183548,False
291,0.003594999998313142,-0.07999999999999995,0.008778461341183508,False
292,0.0027030000019294675,-0.07441860465116282,0.0008778461341183208,False
293,0.005165999999007909,-0.08624999999999985,8.778461341181209e-05,False
294,0.004833999999391381,-1.3974025974025974,81.53746773389011,False
295,0.0048260000003210735,-0.084507042253521,0.9658587713383177,False
296,0.004274999999324791,-0.08405797101449264,8.778461341141241e-06,False
297,0.0028060000004188623,-0.07555555555555557,8.778461340841481e-07,False
298,0.004404000002978137,-0.08405797101449264,8.77846133784388e-08,False
299,0.0027559999980439898,-0.07500000000000001,0.5713833596814679,False
300,0.002448999999614898,-0.07179487179487185,0.6061085784941616,False
301,0.0029020000001764856,-2.3704545454545456,81.73480617218522,False
302,0.0006499999981315341,-10.09,8.961950030702194,False
303,0.0036020000006828923,-0.08103448275862062,0.7853542249347515,False
304,0.003478999999060761,-0.0803571428571428,0.07853542249347512,False
305,0.002926000001025386,-0.07500000000000001,0.007853542249347511,False
306,0.005655000000842847,-1.2099999999999997,89.84630984251085,False
307,0.006076000001485227,-0.08817204301075252,1.1116617282296308,False
308,0.005429000000731321,-1.2892857142857141,81.58719774576498,False
309,0.004809000001841923,-0.08493150684931494,0.111166172822963,False
310,0.014960000000428408,-0.09529914529914556,0.3321151306160763,False
311,0.0029859999995096587,-0.07659574468085105,0.033211513061607544,False
312,0.0021190000006754417,-0.0645161290322581,0.0033211513061607747,False
313,0.003303999998024665,-0.07843137254901958,0.4570162917917448,False
314,0.003046999998332467,-0.07659574468085105,1.04764320174071,False
315,0.0017690000022412278,-0.060714285714285755,0.6163489062207624,False
316,0.0020149999982095324,-0.0645161290322581,0.5831310290025354,False
317,0.002457999999023741,-0.07179487179487185,1.0508213581481323,False
318,0.0029500000018742867,-0.07659574468085105,0.10508213581481317,False
319,0.003487999998469604,-0.0788461538461538,0.010508213581481296,False
320,0.002144999998563435,-0.06666666666666671,0.3247670995914482,False
321,0.001410000000760192,-0.050000000000000024,0.032476709959144805,False
322,0.0024569999986852054,-0.07179487179487185,0.562250683873723,False
323,0.001525000003312016,-0.054166666666666696,0.0562250683873722,False
324,0.0019419999989622738,-0.059259259259259296,0.0056225068387372405,False
325,0.0026270000016666017,-0.07317073170731711,0.000562250683873744,False
326,0.0033000000003085006,-0.07924528301886788,5.6225068387394385e-05,False
327,0.004286999999749241,-0.08333333333333323,5.6225068387094625e-06,False
328,0.0041939999973692466,-0.0835820895522387,5.622506839109143e-07,False
329,0.0038270000004558824,-0.08135593220338976,5.622506840108343e-08,True
