steps,time,reward,delta,converged
1,0.003221000000849017,-3.8,10.0,False
2,0.0011969999995926628,-10.09,10.0,False
3,0.001414999998814892,-8.424999999999999,10.0,False
4,0.0005010000004403992,-20.080000000000002,10.0,False
5,0.003311000000394415,-2.8000000000000003,9.999,False
6,0.0009709999994811369,-10.09,10.0,False
7,0.0015960000000632135,-5.976470588235294,10.0,False
8,0.003862999999910244,-4.096,10.0,False
9,0.002260999999634805,-5.095000000000001,10.0,False
10,0.008601999999882537,-1.0514285714285712,9.0,False
11,0.002055000000837026,-3.8,9.0,False
12,0.001774999998815474,-4.443478260869566,10.0,False
13,0.00408900000002177,-4.2625,10.0,False
14,0.006798000000344473,-4.640909090909091,9.998943692640001,False
15,0.002868999999918742,-2.3200000000000003,9.0,False
16,0.002637999999933527,-2.4785714285714286,10.0,False
17,0.003741000000445638,-3.8,9.995073063288,False
18,0.0029240000003483146,-2.2717391304347827,9.998980000000001,False
19,0.0028880000008939533,-2.4232558139534883,9.9981,False
20,0.0010880000008910429,-6.34375,9.098980000000001,False
21,0.0010339999989810167,-6.34375,9.994129337610401,False
22,0.0013319999998202547,-5.3578947368421055,9.999,False
23,0.0013170000001991866,-5.095000000000001,9.996382654278227,False
24,0.002699999999094871,-2.4232558139534883,9.098945800000001,False
25,0.001940999998623738,-3.667857142857143,10.0,False
26,0.0012790000000677537,-5.095000000000001,10.0,False
27,0.0035349999998288695,-1.9849056603773585,10.0,False
28,0.0014029999983904418,-4.640909090909091,9.0,False
29,0.0010199999996984843,-6.34375,9.0,False
30,0.0006030000004102476,-11.2,9.0,False
31,0.0011480000011943048,-5.65,10.0,False
32,0.004274999999324791,-1.6136363636363635,9.0,False
33,0.0012210000004415633,-5.3578947368421055,8.1,False
34,0.0005260000016278354,-12.5875,9.9940675360803,False
35,0.001330999999481719,-4.857142857142857,10.0,False
36,0.0021570000008068746,-3.038235294117647,7.290000000000001,False
37,0.00561300000117626,-1.2352272727272726,10.0,False
38,0.0021849999993719393,-3.038235294117647,10.0,False
39,0.005004000000553788,-1.3645569620253162,9.185142914499131,False
40,0.004144000000451342,-1.6609375,8.45898164529449,False
41,0.0020760000006703194,-3.1272727272727274,9.996541,False
42,0.004004000000350061,-1.6609375,9.997188496799088,False
43,0.00033799999982875306,-20.080000000000002,6.561,False
44,0.0015579999999317806,-4.640909090909091,9.996505,False
45,0.0068019999998796266,-1.0514285714285712,8.1,False
46,0.00838599999951839,-0.862595419847328,9.996394188094854,False
47,0.0038050000002840534,-1.822413793103448,9.994196985170033,False
48,0.00480999999854248,-1.3974025974025974,9.561789882636678,False
49,0.005313999999998487,-1.2752941176470587,8.593711194427247,False
50,0.006107999999585445,-1.1406249999999998,9.0,False
51,0.0071250000000873115,-0.9919642857142855,10.0,False
52,0.004112999999051681,-1.6136363636363635,8.18905122,False
53,0.001975999999558553,-3.43,9.995469436557075,False
54,0.0009000000009109499,-7.235714285714286,9.096040370925348,False
55,0.007579999999506981,-1.069902912621359,10.0,False
56,0.011066999999457039,-0.7659999999999998,9.0,False
57,0.006804999999076244,-1.079411764705882,9.094817164881503,False
58,0.01200299999982235,-0.6313829787234042,8.288873052533935,False
59,0.0033480000001873123,-2.0980000000000003,8.185335448393351,False
60,0.002668999999514199,-2.5975,9.098093286384161,False
61,0.0023670000009587966,-2.9542857142857146,7.459985747280543,False
62,0.00814399999944726,-0.9056451612903224,9.0,False
63,0.0013610000005428446,-4.857142857142857,8.186436333832813,False
64,0.0033700000003591413,-1.95,8.999082,False
65,0.004394999999931315,-1.6857142857142855,6.713987172552489,False
66,0.004722000001493143,-1.4874999999999998,8.99829,False
67,0.011522000000695698,-0.6612359550561797,8.996854500000001,False
68,0.008458999998765648,-0.8684615384615383,8.0991738,False
69,0.004130999999688356,-1.6857142857142855,9.996470388731142,False
70,0.009125000000494765,-0.8239130434782606,10.0,False
71,0.009794999999940046,-0.7659999999999998,8.368214294504687,False
72,0.00034699999923759606,-20.080000000000002,7.8674840548473615,False
73,0.013581999999587424,-0.09455445544554464,0.1,False
74,0.009963000000425382,-0.7889655172413791,9.99377652283616,False
75,0.0009010000012494856,-7.235714285714286,8.1,False
76,0.004622999998900923,-1.6609375,9.401571674302375,False
77,0.001388000000588363,-5.095000000000001,9.675178093216804,False
78,0.004710999999588239,-1.527142857142857,8.60561089437301,False
79,0.0020749999985127943,-3.667857142857143,7.613083480765041,False
80,0.016204999999899883,-0.5128099173553722,10.0,False
81,0.0026109999998880085,-2.5365853658536586,10.0,False
82,0.01997800000026473,-0.5779904306220097,9.992826998322506,False
83,0.0061749999986204784,-1.1978021978021975,10.0,False
84,0.006288999999014777,-1.2224719101123593,9.18344166168353,False
85,0.0009380000010423828,-7.235714285714286,8.16245157975818,False
86,0.0024849999990692595,-2.6615384615384614,10.0,False
87,0.0038110000004962785,-1.9849056603773585,7.080735649362627,False
88,0.010651000000507338,-0.7363057324840763,10.0,False
89,0.00641899999936868,-1.1627659574468083,8.28750759993851,False
