step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
2,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,5.733333333333333,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
6,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810123,5.733333333333333,-1.0
7,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
8,5.733333333333333,4.237037037037037,5.733333333333333,2.7993140449197633,5.733333333333333,-1.0
9,-1.0,3.7133333333333334,5.733333333333333,3.0856009679369323,5.733333333333333,-1.0
10,5.733333333333333,3.896969696969697,5.733333333333333,2.99876926086183,5.733333333333333,-1.0
11,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
12,5.733333333333333,3.661538461538462,5.733333333333333,3.1076923076923078,5.733333333333333,-1.0
13,5.733333333333333,3.8095238095238098,5.733333333333333,3.0418099397810128,5.733333333333333,-1.0
14,5.733333333333333,3.937777777777778,5.733333333333333,2.977592034007959,5.733333333333333,-1.0
15,-1.0,3.6291666666666664,5.733333333333333,3.1209835299860913,5.733333333333333,-1.0
16,5.733333333333333,3.7529411764705882,5.733333333333333,3.0680103369956795,5.733333333333333,-1.0
17,-1.0,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
18,5.733333333333333,3.6070175438596492,5.733333333333333,3.1298520964881136,5.733333333333333,-1.0
19,5.733333333333333,3.7133333333333334,5.733333333333333,3.0856009679369323,5.733333333333333,-1.0
20,-1.0,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
21,5.733333333333333,3.590909090909091,5.733333333333333,3.1361879617027864,5.733333333333333,-1.0
22,5.733333333333333,3.684057971014493,5.733333333333333,3.0982131294785353,5.733333333333333,-1.0
23,5.733333333333333,3.7694444444444444,5.733333333333333,3.060499787717242,5.733333333333333,-1.0
24,5.733333333333333,3.8480000000000003,5.733333333333333,3.023259168513345,5.733333333333333,-1.0
25,5.733333333333333,3.920512820512821,5.733333333333333,2.9866380052865393,5.733333333333333,-1.0
26,-1.0,3.7382716049382716,5.733333333333333,3.0745966138265017,5.733333333333333,-1.0
27,-1.0,3.5690476190476192,5.733333333333333,3.1446342378400574,5.733333333333333,-1.0
28,-1.0,3.4114942528735632,5.733333333333333,3.2004343079565802,5.733333333333333,-1.0
29,-1.0,3.2644444444444445,5.733333333333333,3.2447556928331047,5.733333333333333,-1.0
30,5.733333333333333,3.3440860215053765,5.733333333333333,3.2216604180501585,5.733333333333333,-1.0
31,5.733333333333333,3.4187499999999997,5.733333333333333,3.198056457313827,5.733333333333333,-1.0
32,5.733333333333333,3.4888888888888885,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
33,5.733333333333333,3.5549019607843135,5.733333333333333,3.1500065603515166,5.733333333333333,-1.0
34,-1.0,3.4247619047619047,5.733333333333333,3.19607241963705,5.733333333333333,-1.0
35,-1.0,3.301851851851852,5.733333333333333,3.2341727093423125,5.733333333333333,-1.0
36,-1.0,3.1855855855855855,5.733333333333333,3.2655499152028153,5.733333333333333,-1.0
37,-1.0,3.075438596491228,5.733333333333333,3.2912135749503113,5.733333333333333,-1.0
38,5.733333333333333,3.1435897435897435,5.733333333333333,3.2757953197641667,5.733333333333333,-1.0
39,5.733333333333333,3.208333333333333,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
40,5.733333333333333,3.269918699186991,5.733333333333333,3.2432360706850107,5.733333333333333,-1.0
41,5.733333333333333,3.3285714285714274,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
42,5.733333333333333,3.3844961240310063,5.733333333333333,3.2091225654633155,5.733333333333333,-1.0
43,-1.0,3.2848484848484834,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
44,5.733333333333333,3.339259259259258,5.733333333333333,3.2231208623442065,5.733333333333333,-1.0
45,-1.0,3.2449275362318826,5.733333333333333,3.250092658592212,5.733333333333333,-1.0
46,-1.0,3.1546099290780125,5.733333333333333,3.273162058264914,5.733333333333333,-1.0
47,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
48,5.733333333333333,3.259863945578231,5.733333333333333,3.2460195725518077,5.733333333333333,-1.0
49,-1.0,3.1746666666666665,5.733333333333333,3.2682687228017904,5.733333333333333,-1.0
50,5.733333333333333,3.224836601307189,5.733333333333333,3.255455238169237,5.733333333333333,-1.0
51,5.733333333333333,3.273076923076922,5.733333333333333,3.2423548373857454,5.733333333333333,-1.0
52,-1.0,3.1924528301886785,5.733333333333333,3.263820101748875,5.733333333333333,-1.0
53,5.733333333333333,3.2395061728395054,5.733333333333333,3.25155280457021,5.733333333333333,-1.0
