steps,time,reward,delta,converged
1,0.003581999997550156,-2.5975,90.00024200570105,False
2,0.003925000000890577,-1.7932203389830508,90.00017389508831,False
3,0.0016129999967233744,-4.096,89.99987692669632,False
4,0.003860999997414183,-2.5365853658536586,81.81911298383557,False
5,0.0063379999992321245,-1.2892857142857141,89.99947797182661,False
6,0.0023360000013781246,-2.8000000000000003,90.00001212835653,False
7,0.005103999999846565,-1.5691176470588233,90.00014641898662,False
8,0.005020000000513392,-1.4684931506849312,89.99992676651783,False
9,0.004017999999632593,-1.7377049180327868,90.00025781746803,False
10,0.003166000002238434,-2.5365853658536586,9.000025781746798,False
11,0.002453000000969041,-3.038235294117647,89.99967650620091,False
12,0.005363000000215834,-1.7932203389830508,90.00048199064243,False
13,0.0010890000012295786,-5.976470588235294,89.99996742196477,False
14,0.006876999999803957,-1.069902912621359,90.00023017453825,False
15,0.0037430000011227094,-1.8526315789473684,90.00007037834985,False
16,0.004356999997980893,-1.5910447761194029,89.99969968723354,False
17,0.001905000000988366,-3.43,89.8541330072092,False
18,0.0039010000000416767,-1.8839285714285714,8.999992676651788,False
19,0.0024999999986903276,-2.5975,90.00029420077468,False
20,0.0019460000003164168,-3.3225806451612905,90.00032363538325,False
21,0.0014340000016090926,-4.640909090909091,8.999996742196476,False
22,0.0012040000001434237,-5.65,8.999987692669626,False
23,0.003949000001739478,-1.7932203389830508,89.99997283793051,False
24,0.0031710000002931338,-2.18125,89.85968264899131,False
25,0.002852999998140149,-2.4785714285714286,89.91919162885695,False
26,0.017931999998836545,-0.5306034482758623,90.0002157390083,False
27,0.0019260000008216593,-3.667857142857143,9.000023017453826,False
28,0.006966000000829808,-1.0605769230769229,81.7622407040338,False
29,0.008200999996915925,-0.9324999999999998,90.00021030047287,False
30,0.0009649999992689118,-6.760000000000001,89.80811456475288,False
31,0.004813999999896623,-1.711290322580645,90.00024028482872,False
32,0.0030839999999443535,-2.5975,0.89999926766518,False
33,0.006238999998458894,-1.1515789473684208,89.99974518750014,False
34,0.00218499999755295,-3.038235294117647,8.98541330072092,False
35,0.00159200000052806,-4.096,89.9188058404023,False
36,0.0031180000005406328,-2.225531914893617,89.99963104814637,False
37,0.003262999998696614,-2.0588235294117645,89.86765771825777,False
38,0.002187999998568557,-3.221875,8.991919162885692,False
39,0.0015469999998458661,-4.443478260869566,81.61595546101911,False
40,0.004297000003134599,-1.6857142857142855,89.91067632298588,False
41,0.0043790000017907005,-1.5478260869565217,89.9187056567095,False
42,0.003364000000146916,-2.021153846153846,81.7679556841319,False
43,0.0032969999992928933,-2.5365853658536586,8.99188058404023,False
44,0.001750000003085006,-4.2625,8.991870565670952,False
45,0.0021869999982300214,-3.038235294117647,0.9000023017453799,False
46,0.005992999998852611,-1.2224719101123593,90.00029844366625,False
47,0.003303999998024665,-2.0588235294117645,89.91857773694164,False
48,0.001883000000816537,-3.8,0.0900002301745431,False
49,0.0021290000004228204,-3.667857142857143,89.91910554134714,False
50,0.002846999999746913,-2.5365853658536586,89.99950911649098,False
51,0.0063110000010055955,-1.261627906976744,8.985968264899133,False
52,0.0010679999977583066,-6.34375,9.000001212835656,False
53,0.0026380000017525163,-3.43,89.86229289618677,False
54,0.006943000000319444,-1.1627659574468083,89.99992854655086,False
55,0.0023230000006151386,-2.875,81.8186525452032,False
56,0.0010839999995368998,-6.760000000000001,89.75241392073909,False
57,0.0006520000024465844,-10.09,8.161595546101905,False
58,0.004802999999810709,-1.527142857142857,89.73918618674921,False
59,0.004295999999158084,-1.822413793103448,9.00003236353832,False
60,0.0038409999979194254,-1.8839285714285714,89.91904386041281,False
61,0.0031049999997776467,-2.3704545454545456,80.89075325960285,False
62,0.003267000000050757,-2.021153846153846,80.84951517380225,False
63,0.005638000002363697,-1.2752941176470587,89.99967035325776,False
64,0.002790000002278248,-3.5448275862068965,89.72378330628513,False
65,0.006078999998862855,-1.1741935483870967,89.91905780700277,False
66,0.0018999999992956873,-3.43,0.8161595546101893,False
67,0.01128199999948265,-0.6911242603550294,89.91870675849741,False
68,0.011914999999135034,-0.6581005586592178,89.99975180396248,False
69,0.0005820000005769543,-12.5875,81.55008277243924,False
70,0.005355000001145527,-1.2892857142857141,8.986229289618683,False
71,0.007879000000684755,-0.9538461538461537,90.0002804249792,False
72,0.0011379999996279366,-5.976470588235294,8.181911298383548,False
73,0.015319999998610001,-0.09529914529914556,0.8996171688717756,False
74,0.0020530000001599547,-3.221875,8.176795568413182,False
75,0.008546000000933418,-0.8684615384615383,90.00021189793033,False
76,0.003439000000071246,-1.95,89.99956683483606,False
77,0.001502999999502208,-4.443478260869566,0.08161595546101381,False
78,0.002573000001575565,-2.6615384615384614,90.00007144080192,False
79,0.0024699999994481914,-2.6615384615384614,89.81180240600591,False
80,0.006113000003097113,-1.1406249999999998,8.999950911649092,False
81,0.0010859999965759926,-5.976470588235294,89.70967531659063,False
82,0.004839999997784616,-1.8526315789473684,89.99948966335307,False
83,0.002330999999685446,-2.9542857142857146,8.99190578070027,False
84,0.0044679999991785735,-1.5070422535211265,89.71387027052693,False
85,0.00196700000014971,-4.640909090909091,0.817679556841317,False
86,0.0025839999980235007,-3.038235294117647,0.8181911298383497,False
87,0.0021919999999227002,-3.038235294117647,0.9000032363538282,False
88,0.006215999997948529,-1.318292682926829,89.85387555040506,False
89,0.0014660000015283003,-4.443478260869566,0.9000001212835657,False
90,0.003285999999206979,-2.1387755102040815,0.08999992676651801,False
91,0.0030799999985902105,-2.1387755102040815,0.8991880584040203,False
92,0.004042000000481494,-1.6609375,9.000007144080195,False
