step,reward,mean,median,std,max,min
18,-0.07441860465116278,-0.08204121949898506,-0.08281249999999998,0.0048479668299796635,-0.07179487179487182,-0.09043478260869565
19,-0.08358208955223878,-0.08211826300164775,-0.08294471153846153,0.004737132211591955,-0.07179487179487182,-0.09043478260869565
20,-0.9466101694915254,-0.12328454426307049,-0.08307692307692306,0.18415924111479479,-0.07179487179487182,-0.9466101694915254
21,-0.08674698795180721,-0.12162374624892217,-0.08320512820512818,0.1800860222943664,-0.07179487179487182,-0.9466101694915254
22,-0.08513513513513513,-0.12003728489614883,-0.08333333333333331,0.1762847240339159,-0.07179487179487182,-0.9466101694915254
23,-0.07924528301886789,-0.11833761815126209,-0.08320512820512818,0.17276545335433907,-0.07179487179487182,-0.9466101694915254
24,-0.0760869565217391,-0.11664759168608117,-0.08307692307692306,0.16947723842656096,-0.07179487179487182,-0.9466101694915254
25,-0.08382352941176469,-0.11538512775245363,-0.08320512820512818,0.16630594356448858,-0.07179487179487182,-0.9466101694915254
26,-0.08533333333333332,-0.11427209832952324,-0.08333333333333331,0.16329580071069336,-0.07179487179487182,-0.9466101694915254
27,-0.0875,-0.1133159519606117,-0.08345771144278605,0.16043024157241262,-0.07179487179487182,-0.9466101694915254
28,-0.08358208955223878,-0.11229064636032297,-0.08358208955223878,0.15773327156349662,-0.07179487179487182,-0.9466101694915254
29,-1.4144736842105263,-0.15569674762199642,-0.08358208955223878,0.28051570003882814,-0.07179487179487182,-1.4144736842105263
30,-0.08624999999999998,-0.1534565299567707,-0.08358208955223878,0.2762268243948214,-0.07179487179487182,-1.4144736842105263
31,-0.08571428571428569,-0.15133958482419307,-0.08370280948200173,0.27213189696206264,-0.07179487179487182,-1.4144736842105263
32,-0.08358208955223878,-0.14928632739170963,-0.08358208955223878,0.268228564542089,-0.07179487179487182,-1.4144736842105263
33,-0.0825396825396825,-0.14732319077841471,-0.08358208955223878,0.26449511590147035,-0.07179487179487182,-1.4144736842105263
34,-0.09017857142857144,-0.1456904873684192,-0.08358208955223878,0.2608630107229605,-0.07179487179487182,-1.4144736842105263
35,-0.08358208955223878,-0.14396525409574754,-0.08358208955223878,0.25741682390874265,-0.07179487179487182,-1.4144736842105263
36,-0.07962962962962959,-0.1422264534345011,-0.08358208955223878,0.2541286315104377,-0.07179487179487182,-1.4144736842105263
37,-0.08103448275862067,-0.14061613841671478,-0.08358208955223878,0.250953774785237,-0.07179487179487182,-1.4144736842105263
38,-0.08358208955223878,-0.13915372690736924,-0.08358208955223878,0.2478795077679957,-0.07179487179487182,-1.4144736842105263
39,-0.07843137254901959,-0.13763566804841046,-0.08358208955223878,0.24494493200981426,-0.07179487179487182,-1.4144736842105263
40,-0.07499999999999997,-0.13610796882771753,-0.08358208955223878,0.24213221177505617,-0.07179487179487182,-1.4144736842105263
41,-0.07843137254901959,-0.13473471653536756,-0.08358208955223878,0.23939386316986908,-0.07179487179487182,-1.4144736842105263
42,-0.08307692307692306,-0.13353337250145025,-0.08358208955223878,0.23672190441212146,-0.07179487179487182,-1.4144736842105263
43,-0.08307692307692306,-0.13238663501452919,-0.08345771144278605,0.234137205997024,-0.07179487179487182,-1.4144736842105263
44,-0.08735632183908043,-0.1313859613884081,-0.08358208955223878,0.23161619798806016,-0.07179487179487182,-1.4144736842105263
45,-0.08720930232558137,-0.1304255992348684,-0.08358208955223878,0.2291753645177361,-0.07179487179487182,-1.4144736842105263
46,-0.08428571428571426,-0.12944389955509916,-0.08358208955223878,0.22682196541525104,-0.07179487179487182,-1.4144736842105263
47,-0.07962962962962959,-0.1284061022649852,-0.08358208955223878,0.22455953888163788,-0.07179487179487182,-1.4144736842105263
48,-0.08552631578947366,-0.1275310045818115,-0.08358208955223878,0.2223389811415292,-0.07179487179487182,-1.4144736842105263
49,-0.08607594936708857,-0.12670190347751703,-0.08358208955223878,0.22018086453588148,-0.07179487179487182,-1.4144736842105263
50,-0.09098360655737706,-0.12600154471437702,-0.08358208955223878,0.21806778207349106,-0.07179487179487182,-1.4144736842105263
51,-0.0825396825396825,-0.12516573967255598,-0.08358208955223878,0.21604326687037229,-0.07179487179487182,-1.4144736842105263
52,-0.0807017543859649,-0.12432679655394105,-0.08358208955223878,0.2140809134440155,-0.07179487179487182,-1.4144736842105263
53,-0.07555555555555553,-0.12342362542434132,-0.08358208955223878,0.21219131709492967,-0.07179487179487182,-1.4144736842105263
54,-0.08624999999999998,-0.12274774132571693,-0.08358208955223878,0.21031211118417006,-0.07179487179487182,-1.4144736842105263
55,-0.08777777777777776,-0.12212327769093231,-0.08358208955223878,0.20847731064327088,-0.07179487179487182,-1.4144736842105263
56,-0.08166666666666664,-0.12141351258524344,-0.08358208955223878,0.2067087199569455,-0.07179487179487182,-1.4144736842105263
57,-0.09147286821705425,-0.12089729457889535,-0.08358208955223878,0.2049560590392847,-0.07179487179487182,-1.4144736842105263
58,-0.07105263157894738,-0.12005246978228606,-0.08358208955223878,0.20331354996502043,-0.07105263157894738,-1.4144736842105263
59,-0.07999999999999996,-0.11938492861924796,-0.08358208955223878,0.20167734296919063,-0.07105263157894738,-1.4144736842105263
60,-0.08513513513513513,-0.11882345659491825,-0.08358208955223878,0.20006469683414244,-0.07105263157894738,-1.4144736842105263
61,-0.0807017543859649,-0.1182085904302577,-0.08358208955223878,0.19850281067783634,-0.07105263157894738,-1.4144736842105263
62,-0.07962962962962959,-0.11759622597310489,-0.08358208955223878,0.19698011318308517,-0.07105263157894738,-1.4144736842105263
63,-0.08493150684931505,-0.11708583973679568,-0.08358208955223878,0.195477128881109,-0.07105263157894738,-1.4144736842105263
64,-0.08035714285714286,-0.1165207828617241,-0.08358208955223878,0.1940202983024953,-0.07105263157894738,-1.4144736842105263
65,-0.08962264150943396,-0.11611323526547729,-0.08358208955223878,0.19257287080816404,-0.07105263157894738,-1.4144736842105263
66,-0.08472222222222221,-0.11564471268274214,-0.08358208955223878,0.1911682538594917,-0.07105263157894738,-1.4144736842105263
67,-0.08196721311475406,-0.11514945533615407,-0.08358208955223878,0.18980069581456435,-0.07105263157894738,-1.4144736842105263
68,-0.08035714285714286,-0.11464521892341478,-0.08358208955223878,0.18846618281256916,-0.07105263157894738,-1.4144736842105263
69,-0.08225806451612899,-0.11418254528902498,-0.08345771144278605,0.18715461848810905,-0.07105263157894738,-1.4144736842105263
70,-0.07999999999999996,-0.11370110098917956,-0.08333333333333331,0.18587560488591076,-0.07105263157894738,-1.4144736842105263
71,-0.08103448275862067,-0.11324739795819955,-0.08320512820512818,0.18461987455888046,-0.07105263157894738,-1.4144736842105263
72,-0.08513513513513513,-0.11286229846747263,-0.08333333333333331,0.18338011033365456,-0.07105263157894738,-1.4144736842105263
73,-0.07708333333333332,-0.1123787989386329,-0.08320512820512818,0.18218368257138506,-0.07105263157894738,-1.4144736842105263
74,-0.08196721311475406,-0.11197331112764786,-0.08307692307692306,0.18099866310648177,-0.07105263157894738,-1.4144736842105263
75,-0.0825396825396825,-0.1115860265409641,-0.08307692307692306,0.17983521853631068,-0.07105263157894738,-1.4144736842105263
76,-1.3974025974025974,-0.12828494304566065,-0.08307692307692306,0.23046385053663831,-0.07105263157894738,-1.4144736842105263
77,-0.08571428571428569,-0.1277391653875661,-0.08320512820512818,0.22903183016590864,-0.07105263157894738,-1.4144736842105263
78,-0.07884615384615382,-0.12712026650729505,-0.08307692307692306,0.22764327653069621,-0.07105263157894738,-1.4144736842105263
79,-0.07799999999999999,-0.12650626317595387,-0.08307692307692306,0.22628185099548215,-0.07105263157894738,-1.4144736842105263
80,-0.08450704225352108,-0.12598775427567693,-0.08307692307692306,0.22492852759975152,-0.07105263157894738,-1.4144736842105263
81,-0.08952380952380953,-0.12554307202260537,-0.08320512820512818,0.22358862621006453,-0.07105263157894738,-1.4144736842105263
82,-0.0825396825396825,-0.12502495889630508,-0.08307692307692306,0.2222871436176282,-0.07105263157894738,-1.4144736842105263
83,-0.08571428571428569,-0.12455697469175724,-0.08320512820512818,0.22100117410590084,-0.07105263157894738,-1.4144736842105263
84,-0.08103448275862067,-0.12404494537489681,-0.08307692307692306,0.21974743563602978,-0.07105263157894738,-1.4144736842105263
85,-0.08196721311475406,-0.12355566941838353,-0.08307692307692306,0.2185126642799312,-0.07105263157894738,-1.4144736842105263
86,-0.08932038834951454,-0.12316216044058045,-0.08307692307692306,0.217283861304119,-0.07105263157894738,-1.4144736842105263
87,-0.08589743589743587,-0.12273869766168105,-0.08320512820512818,0.2160818690811285,-0.07105263157894738,-1.4144736842105263
88,-0.07884615384615382,-0.12224552301206838,-0.08307692307692306,0.21491429787909552,-0.07105263157894738,-1.4144736842105263
89,-0.07555555555555553,-0.1217267455958849,-0.08307692307692306,0.21377302513765395,-0.07105263157894738,-1.4144736842105263
90,-0.09294871794871794,-0.12141050353382811,-0.08307692307692306,0.2126163712111769,-0.07105263157894738,-1.4144736842105263
91,-0.08333333333333331,-0.12099662124904013,-0.08320512820512818,0.21149454588409228,-0.07105263157894738,-1.4144736842105263
92,-0.08166666666666664,-0.12057371851159526,-0.08307692307692306,0.2103935115660087,-0.07105263157894738,-1.4144736842105263
93,-0.08624999999999998,-0.12020857256998255,-0.08320512820512818,0.20930102894477326,-0.07105263157894738,-1.4144736842105263
94,-0.0825396825396825,-0.11981205793808464,-0.08307692307692306,0.20823202030023313,-0.07105263157894738,-1.4144736842105263
95,-0.08307692307692306,-0.1194294002832809,-0.08307692307692306,0.20717821358255392,-0.07105263157894738,-1.4144736842105263
96,-0.08450704225352108,-0.11906937597369575,-0.08307692307692306,0.20613770214400245,-0.07105263157894738,-1.4144736842105263
97,-0.08382352941176469,-0.11870972447816584,-0.08320512820512818,0.20511386984973065,-0.07105263157894738,-1.4144736842105263
98,-0.08705882352941174,-0.11839001840797642,-0.08333333333333331,0.20409985231559366,-0.07105263157894738,-1.4144736842105263
99,-0.07708333333333332,-0.11797695155722998,-0.08320512820512818,0.20311837439333263,-0.07105263157894738,-1.4144736842105263
100,-0.08641975308641975,-0.117664504047618,-0.08333333333333331,0.20213448612116613,-0.07105263157894738,-1.4144736842105263
101,-0.07441860465116278,-0.11724052464177039,-0.08320512820512818,0.20118631670205253,-0.07105263157894738,-1.4144736842105263
102,-0.08225806451612899,-0.11690088910656998,-0.08307692307692306,0.20023668427420163,-0.07105263157894738,-1.4144736842105263
103,-0.08405797101449272,-0.1165850918172231,-0.08320512820512818,0.19929745472110436,-0.07105263157894738,-1.4144736842105263
104,-0.08854166666666667,-0.11631801157769399,-0.08333333333333331,0.1983648488329324,-0.07105263157894738,-1.4144736842105263
105,-0.08952380952380953,-0.1160652360866196,-0.08333333333333331,0.19744393873217403,-0.07105263157894738,-1.4144736842105263
106,-0.07708333333333332,-0.11570091923845804,-0.08333333333333331,0.19655493001323246,-0.07105263157894738,-1.4144736842105263
107,-0.08166666666666664,-0.11538578727020071,-0.08320512820512818,0.19566999192483303,-0.07105263157894738,-1.4144736842105263
108,-0.07799999999999999,-0.11504279839616217,-0.08307692307692306,0.19480296830260363,-0.07105263157894738,-1.4144736842105263
109,-0.0825396825396825,-0.11474731552473963,-0.08307692307692306,0.19394001562133595,-0.07105263157894738,-1.4144736842105263
110,-0.09035087719298246,-0.11452752779202109,-0.08307692307692306,0.19307819651651695,-0.07105263157894738,-1.4144736842105263
111,-0.08674698795180721,-0.11427948725773349,-0.08320512820512818,0.19223207129785025,-0.07105263157894738,-1.4144736842105263
112,-0.07105263157894738,-0.11389694871190352,-0.08307692307692306,0.19142241154436676,-0.07105263157894738,-1.4144736842105263
113,-0.07799999999999999,-0.11358206319688681,-0.08307692307692306,0.19061038306301,-0.07105263157894738,-1.4144736842105263
114,-0.07924528301886789,-0.11328348249968664,-0.08307692307692306,0.18980660704943067,-0.07105263157894738,-1.4144736842105263
115,-0.08674698795180721,-0.11305471961565319,-0.08307692307692306,0.18900262596546974,-0.07105263157894738,-1.4144736842105263
116,-0.08103448275862067,-0.11278104237755891,-0.08307692307692306,0.1882162712316438,-0.07105263157894738,-1.4144736842105263
117,-0.07499999999999997,-0.11246086405232536,-0.08307692307692306,0.18744904362918352,-0.07105263157894738,-1.4144736842105263
118,-0.07755102040816327,-0.11216750402170214,-0.08307692307692306,0.1866869811553516,-0.07105263157894738,-1.4144736842105263
119,-0.08135593220338981,-0.11191074092321622,-0.08307692307692306,0.18592859033999673,-0.07105263157894738,-1.4144736842105263
120,-0.09208633093525177,-0.11174690282414214,-0.08307692307692306,0.18516739453659337,-0.07105263157894738,-1.4144736842105263
121,-0.0807017543859649,-0.11149243439432101,-0.08307692307692306,0.18442819352513606,-0.07105263157894738,-1.4144736842105263
122,-0.08571428571428569,-0.11128285594976788,-0.08307692307692306,0.18369154190008027,-0.07105263157894738,-1.4144736842105263
123,-0.08035714285714286,-0.11103345503773057,-0.08307692307692306,0.18297025896174768,-0.07105263157894738,-1.4144736842105263
124,-0.07708333333333332,-0.11076185406409539,-0.08307692307692306,0.18226200333101206,-0.07105263157894738,-1.4144736842105263
125,-3.221875,-0.13545322823818987,-0.08307692307692306,0.330399434551072,-0.07105263157894738,-3.221875
126,-0.08225806451612899,-0.13503436868132326,-0.08307692307692306,0.32912966265317994,-0.07105263157894738,-3.221875
127,-0.08877551020408163,-0.13467297134946982,-0.08307692307692306,0.3278667756380164,-0.07105263157894738,-3.221875
128,-0.08842105263157891,-0.13431442934390478,-0.08307692307692306,0.3266186922374678,-0.07105263157894738,-3.221875
129,-0.08589743589743587,-0.13394199093277812,-0.08307692307692306,0.3253875383913082,-0.07105263157894738,-3.221875
130,-0.08513513513513513,-0.13356941951447548,-0.08307692307692306,0.3241710561009174,-0.07105263157894738,-3.221875
131,-0.08333333333333331,-0.1331888431040123,-0.08307692307692306,0.32297017627893093,-0.07105263157894738,-3.221875
132,-0.08899999999999998,-0.1328565961633806,-0.08307692307692306,0.32177635442260677,-0.07105263157894738,-3.221875
133,-0.07659574468085102,-0.1324367390627647,-0.08307692307692306,0.32061001352137325,-0.07105263157894738,-3.221875
134,-0.08196721311475406,-0.1320628907224091,-0.08307692307692306,0.3194496764205867,-0.07105263157894738,-3.221875
135,-0.09009009009009007,-0.13175426718834793,-0.08307692307692306,0.31829326204848396,-0.07105263157894738,-3.221875
136,-0.08428571428571426,-0.13140778140073744,-0.08307692307692306,0.31715522123479023,-0.07105263157894738,-3.221875
137,-0.08690476190476189,-0.1310852957522159,-0.08320512820512818,0.3160265613722048,-0.07105263157894738,-3.221875
138,-0.08804347826086954,-0.1307756423889688,-0.08333333333333331,0.3149087334269142,-0.07105263157894738,-3.221875
139,-0.08720930232558137,-0.1304644542456589,-0.08333333333333331,0.313803491884714,-0.07105263157894738,-3.221875
140,-0.08428571428571426,-0.13013694545161675,-0.08333333333333331,0.31271274477207095,-0.07105263157894738,-3.221875
141,-0.08690476190476189,-0.1298324934548079,-0.08333333333333331,0.3116306682768503,-0.07105263157894738,-3.221875
142,-0.08932038834951454,-0.12954919202050513,-0.08333333333333331,0.3105574885446801,-0.07105263157894738,-3.221875
143,-0.08777777777777776,-0.12925911275493063,-0.08345771144278605,0.3094967253446545,-0.07105263157894738,-3.221875
144,-0.08493150684931505,-0.12895340512799533,-0.08358208955223878,0.30844946489602504,-0.07105263157894738,-3.221875
145,-0.07843137254901959,-0.12860736380896126,-0.08345771144278605,0.30741955725044295,-0.07105263157894738,-3.221875
146,-0.08999999999999998,-0.12834472868100913,-0.08358208955223878,0.3063885630356327,-0.07105263157894738,-3.221875
147,-1.21,-0.1356532102439753,-0.08358208955223878,0.317948913833219,-0.07105263157894738,-3.221875
148,-2.7289473684210526,-0.15305786902368723,-0.08358208955223878,0.38111090653086577,-0.07105263157894738,-3.221875
149,-0.08472222222222221,-0.1526022980450108,-0.08358208955223878,0.3798791173283615,-0.07105263157894738,-3.221875
150,-0.08571428571428569,-0.15215933107593316,-0.08358208955223878,0.37865801677915645,-0.07105263157894738,-3.221875
151,-0.08472222222222221,-0.1517156658861061,-0.08358208955223878,0.3774497508251627,-0.07105263157894738,-3.221875
152,-0.08035714285714286,-0.1512492703107534,-0.08358208955223878,0.37625817295969477,-0.07105263157894738,-3.221875
153,-0.08607594936708857,-0.15082606692800232,-0.08358208955223878,0.37507109738311634,-0.07105263157894738,-3.221875
154,-0.08225806451612899,-0.15038369271889346,-0.08358208955223878,0.37389953596701303,-0.07105263157894738,-3.221875
155,-0.0825396825396825,-0.14994879521774468,-0.08358208955223878,0.372738540632471,-0.07105263157894738,-3.221875
156,-0.08589743589743587,-0.14954082477621405,-0.08358208955223878,0.37158451828981703,-0.07105263157894738,-3.221875
157,-0.08307692307692306,-0.14912016717052234,-0.08358208955223878,0.3704442509707767,-0.07105263157894738,-3.221875
158,-0.08135593220338981,-0.14869397701349635,-0.08358208955223878,0.3693163505390704,-0.07105263157894738,-3.221875
159,-0.08196721311475406,-0.1482769347391292,-0.08358208955223878,0.3681979830067915,-0.07105263157894738,-3.221875
160,-0.0825396825396825,-0.14786862882484691,-0.08358208955223878,0.3670890637428927,-0.07105263157894738,-3.221875
161,-0.08405797101449272,-0.14747473587540028,-0.08358208955223878,0.3659884464996852,-0.07105263157894738,-3.221875
162,-0.08690476190476189,-0.14710314094306506,-0.08358208955223878,0.36489470853457173,-0.07105263157894738,-3.221875
163,-0.08888888888888888,-0.1467481759915152,-0.08358208955223878,0.363808751107534,-0.07105263157894738,-3.221875
164,-0.08842105263157891,-0.14639467827418226,-0.08358208955223878,0.3627328747959983,-0.07105263157894738,-3.221875
165,-0.09026548672566373,-0.14605655061425143,-0.08358208955223878,0.3616647365221503,-0.07105263157894738,-3.221875
166,-1.4144736842105263,-0.15365186279147464,-0.08358208955223878,0.37362344033922706,-0.07105263157894738,-3.221875
167,-0.08589743589743587,-0.15324856263139108,-0.08358208955223878,0.37254626343052827,-0.07105263157894738,-3.221875
168,-0.08225806451612899,-0.15282850051236585,-0.08358208955223878,0.3714823219327122,-0.07105263157894738,-3.221875
169,-0.08382352941176469,-0.15242258891765642,-0.08358208955223878,0.3704257026168237,-0.07105263157894738,-3.221875
170,-0.08971962616822429,-0.1520559049249697,-0.08358208955223878,0.3693719409995798,-0.07105263157894738,-3.221875
171,-0.08428571428571426,-0.15166189218869494,-0.08370280948200173,0.36833265869102244,-0.07105263157894738,-3.221875
172,-0.08135593220338981,-0.15125549935640997,-0.08358208955223878,0.3673052416891766,-0.07105263157894738,-3.221875
173,-1.0424528301886793,-0.1563773230968253,-0.08370280948200173,0.3723924009207431,-0.07105263157894738,-3.221875
174,-0.08472222222222221,-0.15596786537754184,-0.08382352941176469,0.371366177085935,-0.07105263157894738,-3.221875
175,-0.08999999999999998,-0.155593047960624,-0.08382352941176469,0.3703428509269579,-0.07105263157894738,-3.221875
176,-0.08472222222222221,-0.1551926478152093,-0.08382352941176469,0.3693334038799037,-0.07105263157894738,-3.221875
177,-0.07027027027027029,-0.15471555580652988,-0.08382352941176469,0.3683491808254324,-0.07027027027027029,-3.221875
178,-0.09017857142857144,-0.1543550139943625,-0.08382352941176469,0.3673503262927276,-0.07027027027027029,-3.221875
179,-0.08035714285714286,-0.15394391471026683,-0.08382352941176469,0.3663697752814531,-0.07027027027027029,-3.221875
180,-0.08472222222222221,-0.15356147442027765,-0.08382352941176469,0.36539232962029433,-0.07027027027027029,-3.221875
181,-1.3036144578313253,-0.15988044685660208,-0.08382352941176469,0.37417268508691615,-0.07027027027027029,-3.221875
182,-0.08624999999999998,-0.15947809468798677,-0.08382352941176469,0.37318843232290694,-0.07027027027027029,-3.221875
183,-0.08472222222222221,-0.15907181277241197,-0.0839407502131287,0.3722135312975396,-0.07027027027027029,-3.221875
184,-0.08103448275862067,-0.158649989366932,-0.08382352941176469,0.37125028256976794,-0.07027027027027029,-3.221875
185,-0.08428571428571426,-0.15825018143638783,-0.0839407502131287,0.370290885300305,-0.07027027027027029,-3.221875
186,-0.08405797101449272,-0.15785343164803545,-0.08405797101449272,0.36933911376806694,-0.07027027027027029,-3.221875
187,-0.08333333333333331,-0.1574570481463615,-0.0839407502131287,0.3683953988918785,-0.07027027027027029,-3.221875
188,-0.08225806451612899,-0.1570591699260957,-0.08382352941176469,0.36746001411481416,-0.07027027027027029,-3.221875
189,-0.07755102040816327,-0.15664070598126448,-0.08382352941176469,0.3665368882670388,-0.07027027027027029,-3.221875
190,-0.08674698795180721,-0.15627477028477516,-0.08382352941176469,0.36561090483113656,-0.07027027027027029,-3.221875
191,-4.096,-0.17679417252287535,-0.0839407502131287,0.46194684726293667,-0.07027027027027029,-4.096
192,-0.08932038834951454,-0.1763409404805263,-0.08405797101449272,0.4607913380209404,-0.07027027027027029,-4.096
193,-0.08493150684931505,-0.17586975783294273,-0.08405797101449272,0.45964880953461174,-0.07027027027027029,-4.096
194,-0.0825396825396825,-0.1753911420622081,-0.08405797101449272,0.458517171260184,-0.07027027027027029,-4.096
195,-0.08932038834951454,-0.1749520055636739,-0.08405797101449272,0.45738709805865374,-0.07027027027027029,-4.096
196,-0.08225806451612899,-0.17448147794414323,-0.08405797101449272,0.45627229500283145,-0.07027027027027029,-4.096
197,-0.08624999999999998,-0.17403586441917282,-0.08405797101449272,0.45516160795447386,-0.07027027027027029,-4.096
198,-2.0588235294117645,-0.1835071592181306,-0.08405797101449272,0.4731730103920348,-0.07027027027027029,-4.096
199,-0.08135593220338981,-0.18299640308305687,-0.08405797101449272,0.47204358672554486,-0.07027027027027029,-4.096
200,-0.08405797101449272,-0.18250417207774064,-0.08405797101449272,0.47091933833355776,-0.07027027027027029,-4.096
201,-0.07843137254901959,-0.18198896019888558,-0.08405797101449272,0.4698090363820516,-0.07027027027027029,-4.096
202,-0.07999999999999996,-0.1814865515279551,-0.08405797101449272,0.46870483796861856,-0.07027027027027029,-4.096
203,-0.07962962962962959,-0.18098725289119857,-0.0839407502131287,0.4676087567633473,-0.07027027027027029,-4.096
204,-0.08589743589743587,-0.18052340012537535,-0.08405797101449272,0.4665138987999884,-0.07027027027027029,-4.096
205,-0.08035714285714286,-0.18003715615805385,-0.0839407502131287,0.46543227750019495,-0.07027027027027029,-4.096
206,-0.07799999999999999,-0.17954422303651732,-0.08382352941176469,0.46436058318232987,-0.07027027027027029,-4.096
207,-0.09133858267716535,-0.17912015745786664,-0.0839407502131287,0.46328316400860825,-0.07027027027027029,-4.096
208,-0.08720930232558137,-0.17868039260077437,-0.08405797101449272,0.4622170181345777,-0.07027027027027029,-4.096
209,-0.08777777777777776,-0.17824752300637917,-0.08405797101449272,0.461157650214197,-0.07027027027027029,-4.096
210,-0.0825396825396825,-0.17779393134539956,-0.08405797101449272,0.46011051645912265,-0.07027027027027029,-4.096
211,-0.07884615384615382,-0.1773271965458748,-0.0839407502131287,0.4590741323807234,-0.07027027027027029,-4.096
212,-0.08035714285714286,-0.1768719380778526,-0.08382352941176469,0.4580431922831629,-0.07027027027027029,-4.096
213,-0.08472222222222221,-0.1764413319289945,-0.0839407502131287,0.45701495633539746,-0.07027027027027029,-4.096
214,-0.08513513513513513,-0.1760166519439068,-0.08405797101449272,0.45599321441762375,-0.07027027027027029,-4.096
215,-0.08428571428571426,-0.1755919716769707,-0.08405797101449272,0.454979064951384,-0.07027027027027029,-4.096
216,-0.07555555555555553,-0.17513097436765543,-0.08405797101449272,0.4539800756379481,-0.07027027027027029,-4.096
217,-0.08865979381443298,-0.17473431757612687,-0.08405797101449272,0.4529753281007935,-0.07027027027027029,-4.096
218,-0.08552631578947366,-0.1743269751022152,-0.08405797101449272,0.45197997169735327,-0.07027027027027029,-4.096
219,-0.08135593220338981,-0.17390437945267512,-0.08405797101449272,0.45099493693117876,-0.07027027027027029,-4.096
220,-0.09090909090909093,-0.17352883516062267,-0.08405797101449272,0.45000790510792277,-0.07027027027027029,-4.096
221,-0.08764044943820223,-0.17314195054025142,-0.08405797101449272,0.4490300654357543,-0.07027027027027029,-4.096
222,-0.08307692307692306,-0.17273807149333067,-0.08405797101449272,0.4480625519845746,-0.07027027027027029,-4.096
223,-0.08607594936708857,-0.1723511870195528,-0.08405797101449272,0.44709862314196736,-0.07027027027027029,-4.096
224,-0.08720930232558137,-0.17197277864313518,-0.08405797101449272,0.4461399131651969,-0.07027027027027029,-4.096
225,-0.07843137254901959,-0.17155887861617006,-0.08405797101449272,0.44519507633623384,-0.07027027027027029,-4.096
226,-0.08333333333333331,-0.1711702198263778,-0.08405797101449272,0.4442518123085778,-0.07027027027027029,-4.096
227,-0.07962962962962959,-0.1707687260097254,-0.08405797101449272,0.44331777758552976,-0.07027027027027029,-4.096
228,-0.08405797101449272,-0.1703900764245934,-0.08405797101449272,0.44238572432375856,-0.07027027027027029,-4.096
229,-0.07999999999999996,-0.16999707609231254,-0.08405797101449272,0.4414630291436375,-0.07027027027027029,-4.096
230,-0.07755102040816327,-0.16959687671705645,-0.08405797101449272,0.4405482548443225,-0.07027027027027029,-4.096
231,-0.07708333333333332,-0.1691981114438508,-0.0839407502131287,0.43963954938046507,-0.07027027027027029,-4.096
232,-0.07884615384615382,-0.16881033480180058,-0.08382352941176469,0.4387348617341082,-0.07027027027027029,-4.096
233,-0.08281249999999998,-0.16844282268726293,-0.08382352941176469,0.4378323304637566,-0.07027027027027029,-4.096
234,-0.08999999999999998,-0.16810902344178524,-0.08382352941176469,0.4369296165069696,-0.07027027027027029,-4.096
235,-0.08405797101449272,-0.16775287491455093,-0.0839407502131287,0.43603711717724675,-0.07027027027027029,-4.096
236,-0.08166666666666664,-0.16738964196835734,-0.08382352941176469,0.43515201431930395,-0.07027027027027029,-4.096
