step,reward,mean,median,std,max,min
49,5.733333333333333,1.828,-1.0,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,1.7725490196078433,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179488,-1.0,3.326585872936354,5.733333333333333,-1.0
52,-1.0,1.7949685534591195,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,1.8679012345679014,-1.0,3.329516104209105,5.733333333333333,-1.0
54,-1.0,1.815757575757576,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,1.786206896551724,-1.0,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,-1.0,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
62,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,1.840625,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
65,5.733333333333333,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,1.9144278606965173,-1.0,3.3361541491392654,5.733333333333333,-1.0
67,-1.0,1.8715686274509802,-1.0,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,1.9275362318840576,-1.0,3.3379048676815346,5.733333333333333,-1.0
69,-1.0,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
70,-1.0,1.8450704225352108,-1.0,3.326015905336654,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.337395839272936,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,-1.0,1.9658730158730158,-1.0,3.3427247708909484,5.733333333333333,-1.0
84,-1.0,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,1.8968992248062015,-1.0,3.333731092186699,5.733333333333333,-1.0
86,-1.0,1.8636015325670496,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,5.733333333333333,1.9075757575757577,-1.0,3.335218131042485,5.733333333333333,-1.0
88,-1.0,1.8749063670411985,-1.0,3.330557949076508,5.733333333333333,-1.0
89,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
90,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
91,-1.0,1.8543478260869564,-1.0,3.3274575654742025,5.733333333333333,-1.0
92,-1.0,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
93,5.733333333333333,1.8652482269503543,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,1.9059649122807014,-1.0,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,-1.0,1.9154639175257733,-1.0,3.336294429994473,5.733333333333333,-1.0
97,-1.0,1.885714285714286,-1.0,3.3321358393229827,5.733333333333333,-1.0
98,5.733333333333333,1.9245791245791246,-1.0,3.337514501777549,5.733333333333333,-1.0
99,-1.0,1.8953333333333333,-1.0,3.3335100619817144,5.733333333333333,-1.0
100,5.733333333333333,1.9333333333333331,-1.0,3.338662406813044,5.733333333333333,-1.0
101,-1.0,1.9045751633986927,-1.0,3.334803725416533,5.733333333333333,-1.0
102,-1.0,1.8763754045307441,-1.0,3.330774522947719,5.733333333333333,-1.0
103,-1.0,1.8487179487179488,-1.0,3.3265858729363544,5.733333333333333,-1.0
104,-1.0,1.8215873015873016,-1.0,3.3222481740846996,5.733333333333333,-1.0
105,5.733333333333333,1.8584905660377358,-1.0,3.3280927714223982,5.733333333333333,-1.0
106,5.733333333333333,1.8947040498442367,-1.0,3.3334210254281658,5.733333333333333,-1.0
107,5.733333333333333,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
108,5.733333333333333,1.9651376146788988,-1.0,3.3426365140191736,5.733333333333333,-1.0
109,-1.0,1.9381818181818178,-1.0,3.339288124595325,5.733333333333333,-1.0
110,5.733333333333333,1.9723723723723718,-1.0,3.3434976377936048,5.733333333333333,-1.0
111,-1.0,1.9458333333333333,-1.0,3.3402610302190454,5.733333333333333,-1.0
112,5.733333333333333,1.9793510324483774,-1.0,3.3443132395059125,5.733333333333333,-1.0
113,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
114,-1.0,1.986086956521739,-1.0,3.345086475514564,5.733333333333333,-1.0
115,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
116,-1.0,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
117,5.733333333333333,2.024293785310734,-1.0,3.3492126320310684,5.733333333333333,-1.0
118,5.733333333333333,2.055462184873949,-1.0,3.3522524091954313,5.733333333333333,-1.0
119,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
120,-1.0,2.0049586776859507,-1.0,3.3471796747638107,5.733333333333333,-1.0
121,5.733333333333333,2.0355191256830603,-1.0,3.3503411394281857,5.733333333333333,-1.0
122,-1.0,2.010840108401084,-1.0,3.3478100162460405,5.733333333333333,-1.0
123,-1.0,1.9865591397849462,-1.0,3.345140163349259,5.733333333333333,-1.0
124,-1.0,1.9626666666666668,-1.0,3.3423387686535375,5.733333333333333,-1.0
125,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
126,-1.0,1.9690288713910762,-1.0,3.3431016479031586,5.733333333333333,-1.0
127,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
128,-1.0,1.9229974160206718,-1.0,3.3373046070857337,5.733333333333333,-1.0
129,-1.0,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
130,5.733333333333333,1.929770992366412,-1.0,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,1.9075757575757573,-1.0,3.3352181310424847,5.733333333333333,-1.0
132,5.733333333333333,1.9363408521303256,-1.0,3.339051382921215,5.733333333333333,-1.0
133,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
134,-1.0,1.8928395061728394,-1.0,3.3331565019396856,5.733333333333333,-1.0
135,5.733333333333333,1.9210784313725489,-1.0,3.3370489311683635,5.733333333333333,-1.0
136,-1.0,1.8997566909975667,-1.0,3.3341324987266363,5.733333333333333,-1.0
137,5.733333333333333,1.9275362318840579,-1.0,3.3379048676815346,5.733333333333333,-1.0
138,5.733333333333333,1.9549160671462826,-1.0,3.3413928066360365,5.733333333333333,-1.0
139,5.733333333333333,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
140,5.733333333333333,2.0085106382978717,-1.0,3.347561605674724,5.733333333333333,-1.0
141,-1.0,1.9873239436619714,-1.0,3.3452269792867315,5.733333333333333,-1.0
142,-1.0,1.966433566433566,-1.0,3.342791933387755,5.733333333333333,-1.0
143,5.733333333333333,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
144,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
145,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
146,5.733333333333333,2.068934240362812,-1.0,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
148,-1.0,2.0729306487695744,-1.0,3.3538282001668485,5.733333333333333,-1.0
149,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
150,-1.0,2.032229580573951,-1.0,3.3500143701020533,5.733333333333333,-1.0
151,5.733333333333333,2.056578947368421,-1.0,3.352355895603099,5.733333333333333,-1.0
152,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
153,5.733333333333333,2.060606060606061,-1.0,3.3527259580619257,5.733333333333333,-1.0
154,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
155,-1.0,2.0213675213675217,-1.0,3.348912203193766,5.733333333333333,-1.0
156,5.733333333333333,2.0450106157112526,-1.0,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.0257383966244724,-1.0,3.3493599924657964,5.733333333333333,-1.0
158,-1.0,2.0067085953878405,-1.0,3.3473683142680417,5.733333333333333,-1.0
159,-1.0,1.9879166666666666,-1.0,3.3452941398245453,5.733333333333333,-1.0
160,-1.0,1.9693581780538303,-1.0,3.343140800104092,5.733333333333333,-1.0
161,5.733333333333333,1.9925925925925922,-1.0,3.345820232999685,5.733333333333333,-1.0
162,5.733333333333333,2.0155419222903883,-1.0,3.348306416433708,5.733333333333333,-1.0
163,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
164,-1.0,2.0197979797979797,-1.0,3.3487499994049186,5.733333333333333,-1.0
165,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
166,-1.0,1.9836327345309381,-1.0,3.3448063398763592,5.733333333333333,-1.0
167,5.733333333333333,2.005952380952381,-1.0,3.347286908606144,5.733333333333333,-1.0
168,-1.0,1.9881656804733727,-1.0,3.3453223234682703,5.733333333333333,-1.0
169,-1.0,1.9705882352941178,-1.0,3.343286754175583,5.733333333333333,-1.0
170,5.733333333333333,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
171,5.733333333333333,2.0143410852713175,-1.0,3.3481802713024393,5.733333333333333,-1.0
172,-1.0,1.996917148362235,-1.0,3.346300903708166,5.733333333333333,-1.0
173,-1.0,1.9796934865900382,-1.0,3.344352882449133,5.733333333333333,-1.0
174,5.733333333333333,2.001142857142857,-1.0,3.346765123087613,5.733333333333333,-1.0
175,-1.0,1.9840909090909093,-1.0,3.3448587764148994,5.733333333333333,-1.0
176,5.733333333333333,2.0052730696798493,-1.0,3.347213634129344,5.733333333333333,-1.0
177,-1.0,1.9883895131086142,-1.0,3.3453476410592162,5.733333333333333,-1.0
178,-1.0,1.9716945996275606,-1.0,3.343417639288173,5.733333333333333,-1.0
179,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
180,-1.0,1.9760589318600366,-1.0,3.3439303285136903,5.733333333333333,-1.0
181,-1.0,1.9597069597069594,-1.0,3.3419796889502056,5.733333333333333,-1.0
182,5.733333333333333,1.9803278688524588,-1.0,3.3444262254903934,5.733333333333333,-1.0
183,-1.0,1.9641304347826085,-1.0,3.3425153741553726,5.733333333333333,-1.0
184,5.733333333333333,1.9845045045045044,-1.0,3.344906056417128,5.733333333333333,-1.0
185,5.733333333333333,2.0046594982078854,-1.0,3.347147330851885,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.972695035460993,-1.0,3.343535673243159,5.733333333333333,-1.0
188,-1.0,1.9569664902998236,-1.0,3.341644835994607,5.733333333333333,-1.0
189,5.733333333333333,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
190,-1.0,1.9612565445026175,-1.0,3.3421680205057585,5.733333333333333,-1.0
191,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
192,-1.0,1.9305699481865286,-1.0,3.338302577145352,5.733333333333333,-1.0
193,5.733333333333333,1.950171821305842,-1.0,3.3408047665543563,5.733333333333333,-1.0
194,-1.0,1.9350427350427353,-1.0,3.338883829379804,5.733333333333333,-1.0
195,5.733333333333333,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
196,5.733333333333333,1.9736040609137053,-1.0,3.343642659197173,5.733333333333333,-1.0
197,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
198,5.733333333333333,2.011390284757119,-1.0,3.347868446773514,5.733333333333333,-1.0
199,-1.0,1.9963333333333333,-1.0,3.3462363435159013,5.733333333333333,-1.0
200,5.733333333333333,2.014925373134328,-1.0,3.348241703770599,5.733333333333333,-1.0
201,5.733333333333333,2.033333333333333,-1.0,3.350124375800596,5.733333333333333,-1.0
202,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
203,-1.0,2.00359477124183,-1.0,3.3470320051049804,5.733333333333333,-1.0
204,-1.0,1.9889430894308944,-1.0,3.345410190641001,5.733333333333333,-1.0
205,-1.0,1.9744336569579288,-1.0,3.3437400781967592,5.733333333333333,-1.0
206,-1.0,1.9600644122383253,-1.0,3.3420231972770975,5.733333333333333,-1.0
207,5.733333333333333,1.9782051282051283,-1.0,3.344180329704207,5.733333333333333,-1.0
208,5.733333333333333,1.9961722488038276,-1.0,3.346218512108395,5.733333333333333,-1.0
209,-1.0,1.9819047619047618,-1.0,3.3446080070896853,5.733333333333333,-1.0
210,-1.0,1.9677725118483411,-1.0,3.3429519735850555,5.733333333333333,-1.0
211,-1.0,1.9537735849056603,-1.0,3.3412518234156408,5.733333333333333,-1.0
212,5.733333333333333,1.9715179968701093,-1.0,3.3433967717281856,5.733333333333333,-1.0
213,5.733333333333333,1.9890965732087225,-1.0,3.345427516621845,5.733333333333333,-1.0
214,5.733333333333333,2.006511627906977,-1.0,3.347347127577368,5.733333333333333,-1.0
215,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
216,5.733333333333333,2.0098310291858676,-1.0,3.3477026110854164,5.733333333333333,-1.0
217,5.733333333333333,2.0269113149847096,-1.0,3.3494791752521635,5.733333333333333,-1.0
218,5.733333333333333,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
219,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
220,-1.0,2.016289592760181,-1.0,3.348384737530198,5.733333333333333,-1.0
221,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,1.9892376681614348,-1.0,3.3454434378018982,5.733333333333333,-1.0
223,-1.0,1.9758928571428573,-1.0,3.343910924985098,5.733333333333333,-1.0
224,5.733333333333333,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
225,5.733333333333333,2.0091445427728614,-1.0,3.3476293664877104,5.733333333333333,-1.0
226,5.733333333333333,2.0255506607929514,-1.0,3.3493408776923865,5.733333333333333,-1.0
227,5.733333333333333,2.041812865497076,-1.0,3.3509572441781637,5.733333333333333,-1.0
228,-1.0,2.0285298398835514,-1.0,3.3496429557219214,5.733333333333333,-1.0
229,-1.0,2.0153623188405794,-1.0,3.348287577201656,5.733333333333333,-1.0
230,-1.0,2.0023088023088023,-1.0,3.346892258666989,5.733333333333333,-1.0
231,-1.0,1.9893678160919541,-1.0,3.3454581183747383,5.733333333333333,-1.0
232,-1.0,1.97653791130186,-1.0,3.3439862437937675,5.733333333333333,-1.0
233,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
234,-1.0,1.9798581560283688,-1.0,3.3443719321484306,5.733333333333333,-1.0
235,-1.0,1.967231638418079,-1.0,3.342887390064538,5.733333333333333,-1.0
236,-1.0,1.9547116736990153,-1.0,3.341367613450137,5.733333333333333,-1.0
237,-1.0,1.942296918767507,-1.0,3.3398135818504078,5.733333333333333,-1.0
238,5.733333333333333,1.9581589958158996,-1.0,3.3417908263834417,5.733333333333333,-1.0
239,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
240,-1.0,1.933609958506224,-1.0,3.3386982990323766,5.733333333333333,-1.0
241,5.733333333333333,1.9493112947658402,-1.0,3.340697373003123,5.733333333333333,-1.0
242,5.733333333333333,1.964883401920439,-1.0,3.3426059672977173,5.733333333333333,-1.0
243,-1.0,1.9527322404371585,-1.0,3.3411229751726426,5.733333333333333,-1.0
244,5.733333333333333,1.9681632653061225,-1.0,3.342998576659661,5.733333333333333,-1.0
245,5.733333333333333,1.9834688346883467,-1.0,3.344787566649272,5.733333333333333,-1.0
246,5.733333333333333,1.9986504723346827,-1.0,3.34649197297018,5.733333333333333,-1.0
247,-1.0,1.9865591397849462,-1.0,3.3451401633492592,5.733333333333333,-1.0
248,5.733333333333333,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
249,5.733333333333333,2.0165333333333333,-1.0,3.348410233727841,5.733333333333333,-1.0
250,5.733333333333333,2.0313413014608233,-1.0,3.3499255728887487,5.733333333333333,-1.0
251,5.733333333333333,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
252,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
253,-1.0,2.048556430446194,-1.0,3.351604141609835,5.733333333333333,-1.0
254,5.733333333333333,2.063006535947712,-1.0,3.352944224030008,5.733333333333333,-1.0
255,-1.0,2.0510416666666664,-1.0,3.3518390927697355,5.733333333333333,-1.0
256,5.733333333333333,2.0653696498054472,-1.0,3.35315740043246,5.733333333333333,-1.0
257,5.733333333333333,2.0795865633074935,-1.0,3.3544044864475913,5.733333333333333,-1.0
258,5.733333333333333,2.0936936936936936,-1.0,3.355581946618312,5.733333333333333,-1.0
259,-1.0,2.0817948717948718,-1.0,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.0957854406130267,-1.0,3.3557514517341898,5.733333333333333,-1.0
261,-1.0,2.0839694656488548,-1.0,3.3547767044888603,5.733333333333333,-1.0
262,5.733333333333333,2.0978453738910012,-1.0,3.355917096263682,5.733333333333333,-1.0
263,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
264,5.733333333333333,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,-1.0,2.088220551378446,-1.0,3.3551322187546266,5.733333333333333,-1.0
266,-1.0,2.07665418227216,-1.0,3.3541522331790143,5.733333333333333,-1.0
267,-1.0,2.0651741293532337,-1.0,3.353139826250726,5.733333333333333,-1.0
268,-1.0,2.0537794299876087,-1.0,3.3520957655723067,5.733333333333333,-1.0
269,5.733333333333333,2.0674074074074076,-1.0,3.3533398784185366,5.733333333333333,-1.0
270,5.733333333333333,2.0809348093480935,-1.0,3.3545196005028384,5.733333333333333,-1.0
271,5.733333333333333,2.094362745098039,-1.0,3.3556363060890244,5.733333333333333,-1.0
272,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
273,-1.0,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
274,-1.0,2.085090909090909,-1.0,3.354871016475906,5.733333333333333,-1.0
275,5.733333333333333,2.0983091787439614,-1.0,3.355954216481545,5.733333333333333,-1.0
276,-1.0,2.0871239470517446,-1.0,3.355041029906302,5.733333333333333,-1.0
277,5.733333333333333,2.1002398081534768,-1.0,3.3561080396058824,5.733333333333333,-1.0
278,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
279,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
280,-1.0,2.1150652431791217,-1.0,3.3572520263071532,5.733333333333333,-1.0
281,5.733333333333333,2.12789598108747,-1.0,3.3581889470594835,5.733333333333333,-1.0
282,-1.0,2.116843345111896,-1.0,3.3573848085156675,5.733333333333333,-1.0
283,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
284,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
285,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
286,-1.0,2.096864111498258,-1.0,3.355838349156443,5.733333333333333,-1.0
287,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
288,5.733333333333333,2.0987312572087657,-1.0,3.355987941099174,5.733333333333333,-1.0
289,5.733333333333333,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
290,-1.0,2.10057273768614,-1.0,3.3561344528198136,5.733333333333333,-1.0
291,5.733333333333333,2.113013698630137,-1.0,3.357097647708613,5.733333333333333,-1.0
292,-1.0,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.104180790960452,-1.0,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
296,5.733333333333333,2.1059483726150394,-1.0,3.3565563328493764,5.733333333333333,-1.0
297,5.733333333333333,2.1181208053691276,-1.0,3.3574796200835397,5.733333333333333,-1.0
298,5.733333333333333,2.1302118171683393,-1.0,3.358352802877204,5.733333333333333,-1.0
299,-1.0,2.1197777777777778,-1.0,3.357601870530164,5.733333333333333,-1.0
300,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
301,5.733333333333333,2.1437086092715227,-1.0,3.359275837005206,5.733333333333333,-1.0
302,5.733333333333333,2.155555555555555,-1.0,3.360041152011367,5.733333333333333,-1.0
303,5.733333333333333,2.167324561403509,-1.0,3.3607599095314282,5.733333333333333,-1.0
304,5.733333333333333,2.179016393442623,-1.0,3.3614330008797415,5.733333333333333,-1.0
305,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
306,-1.0,2.1583061889250814,-1.0,3.3602128438180436,5.733333333333333,-1.0
307,5.733333333333333,2.1699134199134202,-1.0,3.360912466033071,5.733333333333333,-1.0
308,-1.0,2.1596548004314995,-1.0,3.3602961970163103,5.733333333333333,-1.0
309,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
310,-1.0,2.139335476956056,-1.0,3.358982729135296,5.733333333333333,-1.0
311,-1.0,2.1292735042735043,-1.0,3.3582866064249814,5.733333333333333,-1.0
312,5.733333333333333,2.1407880724174655,-1.0,3.3590807232194417,5.733333333333333,-1.0
313,5.733333333333333,2.152229299363057,-1.0,3.359830510598465,5.733333333333333,-1.0
314,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
315,5.733333333333333,2.1535864978902954,-1.0,3.3599168570246913,5.733333333333333,-1.0
316,-1.0,2.143638275499474,-1.0,3.3592711681520764,5.733333333333333,-1.0
317,5.733333333333333,2.1549266247379455,-1.0,3.3600015772449376,5.733333333333333,-1.0
318,5.733333333333333,2.166144200626959,-1.0,3.3606896888968785,5.733333333333333,-1.0
319,5.733333333333333,2.1772916666666666,-1.0,3.3613362750280493,5.733333333333333,-1.0
320,5.733333333333333,2.1883696780893045,-1.0,3.361942091754212,5.733333333333333,-1.0
