steps,time,reward,delta,converged
74,0.710599000001821,-0.10000000000001588,0.0,False
75,0.76915100000042,-0.10000000000001588,0.0,False
76,0.6919379999999364,-0.10000000000001588,0.0,False
77,0.7402509999992617,-0.10000000000001588,0.0,False
78,0.7701510000006238,-0.10000000000001588,0.0,False
79,0.7272880000018631,-0.10000000000001588,0.0,False
80,0.7572780000009516,-0.10000000000001588,0.0,False
81,0.8181000000004133,-0.10000000000001588,0.0,False
82,0.8921169999994163,-0.10000000000001588,0.0,False
83,0.7226829999999609,-0.10000000000001588,0.0,False
84,0.7573239999983343,-0.10000000000001588,0.0,False
85,0.6861989999997604,-0.10000000000001588,0.0,False
86,0.6543750000018917,-0.10000000000001588,0.0,False
87,0.6666650000006484,-0.10000000000001588,0.0,False
88,0.6397040000010747,-0.10000000000001588,0.0,False
89,0.6487459999989369,-0.10000000000001588,0.0,False
90,0.7076249999990978,-0.10000000000001588,0.0,False
91,0.6869499999993423,-0.10000000000001588,0.0,False
92,0.7546140000013111,-0.10000000000001588,0.0,False
93,0.6503160000029311,-0.10000000000001588,0.0,False
94,0.6459590000013122,-0.10000000000001588,0.0,False
95,0.6468879999993078,-0.10000000000001588,0.0,False
96,0.6500979999982519,-0.10000000000001588,0.0,False
97,0.6542090000002645,-0.10000000000001588,0.0,False
98,0.6433209999995597,-0.10000000000001588,0.0,False
99,0.6516590000028373,-0.10000000000001588,0.0,False
100,0.6429169999973965,-0.10000000000001588,0.0,False
101,0.6441840000006778,-0.10000000000001588,0.0,False
102,0.6508919999978389,-0.10000000000001588,0.0,False
103,0.6388249999981781,-0.10000000000001588,0.0,False
104,0.6530940000011469,-0.10000000000001588,0.0,False
105,0.6393299999981537,-0.10000000000001588,0.0,False
106,0.6399789999995846,-0.10000000000001588,0.0,False
107,0.6482790000009118,-0.10000000000001588,0.0,False
108,0.6435469999996712,-0.10000000000001588,0.0,False
109,0.48318700000163517,-0.11320206158320384,90.0,False
110,0.6494969999985187,-0.10000000000001588,0.0,False
111,0.6366669999988517,-0.10000000000001588,0.0,False
112,0.6525799999981245,-0.10000000000001588,0.0,False
113,0.6480069999997795,-0.10000000000001588,0.0,False
114,0.6374240000004647,-0.10000000000001588,0.0,False
115,0.6400119999998424,-0.10000000000001588,0.0,False
116,0.6452509999980975,-0.10000000000001588,0.0,False
117,0.6333200000008219,-0.10000000000001588,0.0,False
118,0.6415470000029018,-0.10000000000001588,0.0,False
119,0.6413240000001679,-0.10000000000001588,0.0,False
120,0.6601650000011432,-0.10000000000001588,0.0,False
121,0.6532790000019304,-0.10000000000001588,0.0,False
122,0.6439510000018345,-0.10000000000001588,0.0,False
123,0.6427949999997509,-0.10000000000001588,0.0,False
124,0.6425659999986237,-0.10000000000001588,0.0,False
125,0.6391509999994014,-0.10000000000001588,0.0,False
126,0.6446990000004007,-0.10000000000001588,0.0,False
127,0.6486430000004475,-0.10000000000001588,0.0,False
128,0.6518459999970219,-0.10000000000001588,0.0,False
129,0.6428739999973914,-0.10000000000001588,0.0,False
130,0.6453309999997145,-0.10000000000001588,0.0,False
131,0.6346520000006421,-0.10000000000001588,0.0,False
132,0.6471930000006978,-0.10000000000001588,0.0,False
133,0.6506030000018654,-0.10000000000001588,0.0,False
134,0.6347889999997278,-0.10000000000001588,0.0,False
135,0.6560070000014093,-0.10000000000001588,0.0,False
136,0.6400599999979022,-0.10000000000001588,0.0,False
137,0.6381519999995362,-0.10000000000001588,0.0,False
138,0.6387569999969855,-0.10000000000001588,0.0,False
139,0.6356519999972079,-0.10000000000001588,0.0,False
140,0.6367429999991145,-0.10000000000001588,0.0,False
141,0.6612920000006852,-0.10000000000001588,0.0,False
142,0.6422390000006999,-0.10000000000001588,0.0,False
143,0.658065000003262,-0.10000000000001588,0.0,False
144,0.6412410000011732,-0.10000000000001588,0.0,False
145,0.6379269999997632,-0.10000000000001588,0.0,False
146,0.651466999999684,-0.10000000000001588,0.0,False
147,0.6514100000022154,-0.10000000000001588,0.0,False
148,0.635840000002645,-0.10000000000001588,0.0,False
149,0.6380060000010417,-0.10000000000001588,0.0,False
150,0.6442299999980605,-0.10000000000001588,0.0,False
151,0.6455650000025344,-0.10000000000001588,0.0,False
152,0.6409469999998691,-0.10000000000001588,0.0,False
153,0.6422439999987546,-0.10000000000001588,0.0,False
154,0.6377140000004147,-0.10000000000001588,0.0,False
155,0.6409009999988484,-0.10000000000001588,0.0,False
156,0.6448400000008405,-0.10000000000001588,0.0,False
157,0.6440150000016729,-0.10000000000001588,0.0,False
158,0.6538909999981115,-0.10000000000001588,0.0,False
159,0.6397980000001553,-0.10000000000001588,0.0,False
160,0.6525950000032026,-0.10000000000001588,0.0,False
161,0.6403360000003886,-0.10000000000001588,0.0,False
162,0.6395010000014736,-0.10000000000001588,0.0,False
163,0.6456290000023728,-0.10000000000001588,0.0,False
164,0.639973999997892,-0.10000000000001588,0.0,False
165,0.010621000001265202,-0.698203592814371,90.0,False
166,0.6337669999993523,-0.10000000000001588,0.0,False
167,0.6668790000003355,-0.10000000000001588,0.0,False
168,0.6398760000010952,-0.10000000000001588,0.0,False
169,0.6392879999984871,-0.10000000000001588,0.0,False
170,0.6395630000006349,-0.10000000000001588,0.0,False
171,0.6399460000029649,-0.10000000000001588,0.0,False
172,0.6356640000012703,-0.10000000000001588,0.0,False
173,0.6455229999992298,-0.10000000000001588,0.0,False
174,0.6476689999981318,-0.10000000000001588,0.0,False
175,0.6667500000003201,-0.10000000000001588,0.0,False
176,0.6399229999988165,-0.10000000000001588,0.0,False
177,0.6441190000005008,-0.10000000000001588,0.0,False
178,0.634184999998979,-0.10000000000001588,0.0,False
179,0.6431740000007267,-0.10000000000001588,0.0,False
180,0.5371429999977408,-0.11187730353110482,89.91000000000001,False
181,0.6480360000023211,-0.10000000000001588,0.0,False
182,0.647938999998587,-0.10000000000001588,0.0,False
183,0.6489760000004026,-0.10000000000001588,0.0,False
184,0.455986999997549,-0.11410220214569346,90.0,False
185,0.638292999999976,-0.10000000000001588,0.0,False
186,0.6391939999994065,-0.10000000000001588,0.0,False
187,0.6540180000010878,-0.10000000000001588,0.0,False
188,0.634686999997939,-0.10000000000001588,0.0,False
189,0.652472999998281,-0.10000000000001588,0.0,False
190,0.6473760000008042,-0.10000000000001588,0.0,False
191,0.6441599999998289,-0.10000000000001588,0.0,False
192,0.6487750000014785,-0.10000000000001588,0.0,False
193,0.6501570000000356,-0.10000000000001588,0.0,False
194,0.6426960000026156,-0.10000000000001588,0.0,False
195,0.6491769999993267,-0.10000000000001588,0.0,False
196,0.6409679999997024,-0.10000000000001588,0.0,False
197,0.525007000000187,-0.11213262084043218,90.0,False
198,0.25144599999839556,-0.1251637279597032,89.91000000000001,False
199,0.10486200000013923,-0.16166666666666363,90.0,False
200,0.6481260000000475,-0.10000000000001588,0.0,False
201,0.6392640000012761,-0.10000000000001588,0.0,False
202,0.6406070000011823,-0.10000000000001588,0.0,False
203,0.6380779999999504,-0.10000000000001588,0.0,False
204,0.6386610000008659,-0.10000000000001588,0.0,False
205,0.6321400000015274,-0.10000000000001588,0.0,False
206,0.6432109999987006,-0.10000000000001588,0.0,False
207,0.6427110000004177,-0.10000000000001588,0.0,False
208,0.6404489999986254,-0.10000000000001588,0.0,False
209,0.6593710000015562,-0.10000000000001588,0.0,False
210,0.643062999999529,-0.10000000000001588,0.0,False
211,0.6344639999988431,-0.10000000000001588,0.0,False
212,0.6459199999990233,-0.10000000000001588,0.0,False
213,0.6381440000004659,-0.10000000000001588,0.0,False
214,0.6372220000012021,-0.10000000000001588,0.0,False
215,0.6480379999993602,-0.10000000000001588,0.0,False
216,0.6425080000008165,-0.10000000000001588,0.0,False
217,0.6358159999981581,-0.10000000000001588,0.0,False
218,0.6736399999972491,-0.10000000000001588,0.0,False
219,0.6439820000014151,-0.10000000000001588,0.0,False
220,0.6363410000012664,-0.10000000000001588,0.0,False
221,0.641632999999274,-0.10000000000001588,0.0,False
222,0.6468949999980396,-0.10000000000001588,0.0,False
223,0.6462659999997413,-0.10000000000001588,0.0,False
224,0.6468779999995604,-0.10000000000001588,0.0,False
225,0.6418860000012501,-0.10000000000001588,0.0,False
226,0.6424279999991995,-0.10000000000001588,0.0,False
227,0.6410280000018247,-0.10000000000001588,0.0,False
228,0.643130000000383,-0.10000000000001588,0.0,False
229,0.6404029999976046,-0.10000000000001588,0.0,False
230,0.3234039999988454,-0.1196382936898068,90.0,False
231,0.6631959999976971,-0.10000000000001588,0.0,False
232,0.6451650000017253,-0.10000000000001588,0.0,False
233,0.6383040000000619,-0.10000000000001588,0.0,False
234,0.6446900000009919,-0.10000000000001588,0.0,False
235,0.6433399999987159,-0.10000000000001588,0.0,False
236,0.6387960000029125,-0.10000000000001588,0.0,False
237,0.6564220000000205,-0.10000000000001588,0.0,False
238,0.6497220000019297,-0.10000000000001588,0.0,False
239,0.653784000001906,-0.10000000000001588,0.0,False
240,0.6392960000011954,-0.10000000000001588,0.0,False
241,0.6407600000020466,-0.10000000000001588,0.0,False
242,0.6441779999986466,-0.10000000000001588,0.0,False
243,0.6397969999998168,-0.10000000000001588,0.0,False
244,0.6414350000013656,-0.10000000000001588,0.0,False
245,0.6357329999991634,-0.10000000000001588,0.0,False
246,0.6431020000018179,-0.10000000000001588,0.0,False
247,0.6395049999991897,-0.10000000000001588,0.0,False
248,0.6403949999985343,-0.10000000000001588,0.0,False
249,0.6392669999986538,-0.10000000000001588,0.0,False
250,0.6373679999996966,-0.10000000000001588,0.0,False
251,0.6394679999975779,-0.10000000000001588,0.0,False
252,0.6395569999986037,-0.10000000000001588,0.0,False
253,0.6393649999990885,-0.10000000000001588,0.0,False
254,0.6451639999977488,-0.10000000000001588,0.0,False
255,0.6507119999987481,-0.10000000000001588,0.0,False
256,0.6474600000001374,-0.10000000000001588,0.0,False
257,0.647331000000122,-0.10000000000001588,0.0,False
258,0.6367899999968358,-0.10000000000001588,0.0,False
259,0.7098270000024058,-0.10000000000001588,0.0,False
260,0.6938190000000759,-0.10000000000001588,0.0,False
261,0.6628120000023046,-0.10000000000001588,0.0,False
262,0.6616369999974268,-0.10000000000001588,0.0,False
263,0.6771159999989322,-0.10000000000001588,0.0,False
264,0.6495690000010654,-0.10000000000001588,0.0,False
265,0.6477339999983087,-0.10000000000001588,0.0,False
266,0.6592229999987467,-0.10000000000001588,0.0,False
267,0.6476729999994859,-0.10000000000001588,0.0,False
268,0.6458879999991041,-0.10000000000001588,0.0,False
269,0.6654629999975441,-0.10000000000001588,0.0,False
270,0.6583339999997406,-0.10000000000001588,0.0,False
271,0.6533409999974538,-0.10000000000001588,0.0,False
272,0.6550360000001092,-0.10000000000001588,0.0,False
273,0.7206069999992906,-0.10000000000001588,0.0,False
274,0.6465690000004543,-0.10000000000001588,0.0,False
275,0.6573150000003807,-0.10000000000001588,0.0,False
276,0.6504639999984647,-0.10000000000001588,0.0,False
277,0.6583910000008473,-0.10000000000001588,0.0,False
278,0.6547690000006696,-0.10000000000001588,0.0,False
279,0.6470479999989038,-0.10000000000001588,0.0,False
280,0.6494280000006256,-0.10000000000001588,0.0,False
281,0.6479030000009516,-0.10000000000001588,0.0,False
282,0.6507130000027246,-0.10000000000001588,0.0,False
283,0.7052000000003318,-0.10000000000001588,0.0,False
284,0.6607130000011239,-0.10000000000001588,0.0,False
285,0.6664960000016436,-0.10000000000001588,0.0,False
286,0.6470469999985653,-0.10000000000001588,0.0,False
287,0.6507950000013807,-0.10000000000001588,0.0,False
288,0.6627229999976407,-0.10000000000001588,0.0,False
289,0.6498739999988175,-0.10000000000001588,0.0,False
290,0.650526000001264,-0.10000000000001588,0.0,False
291,0.6520940000009432,-0.10000000000001588,0.0,False
292,0.6658859999988636,-0.10000000000001588,0.0,False
293,0.6469550000001618,-0.10000000000001588,0.0,False
294,0.6425629999976081,-0.10000000000001588,0.0,False
295,0.6495739999991201,-0.10000000000001588,0.0,False
296,0.6482869999999821,-0.10000000000001588,0.0,False
297,0.6532860000006622,-0.10000000000001588,0.0,False
298,1.0305520000001707,-0.10000000000001588,0.0,False
299,0.9603339999994205,-0.10000000000001588,0.0,False
300,0.7370760000012524,-0.10000000000001588,0.0,True
