steps,time,reward,delta,converged
256,0.0014110000047367066,5.3125,2.146975930372719e-11,False
257,0.0014440000013564713,4.05,1.9322499156260165e-11,False
258,0.0010620000030030496,5.733333333333333,1.7389822914992693e-11,False
259,0.001087999997253064,5.733333333333333,1.5650414297851966e-11,False
260,0.0012539999952423386,4.9411764705882355,1.4085799193708227e-11,False
261,0.0011980000053881668,5.733333333333333,1.2677503491431708e-11,False
262,0.002436000002489891,4.9411764705882355,1.140989525083569e-11,False
263,0.0016329999998561107,5.733333333333333,1.0268763617204968e-11,False
264,0.0012639999986276962,4.9411764705882355,9.241318821295864e-12,False
265,0.0011759999979403801,4.9411764705882355,8.317613264807734e-12,False
266,0.0011110000050393865,4.9411764705882355,7.486278263968417e-12,False
267,0.0017239999942830764,-0.9259259259259259,6.73736622047727e-12,False
268,0.000963999998930376,5.733333333333333,6.063771706976696e-12,False
269,0.0009990000035031699,5.733333333333333,5.4569682106375694e-12,False
270,0.000968000000284519,5.733333333333333,4.911271389573813e-12,False
271,0.0014389999996637926,4.611111111111111,4.419575816427823e-12,False
272,0.0011990000057267025,5.733333333333333,3.977618234785041e-12,False
273,0.0012449999994714744,5.3125,3.579714302759385e-12,False
274,0.003257000003941357,-3.255813953488372,3.2216007639362945e-12,False
275,0.0021019999985583127,-0.9310344827586207,2.8990143619012088e-12,False
276,0.001083999995898921,5.733333333333333,2.6091129257110882e-12,False
277,0.0013480000052368268,4.315789473684211,2.3476331989513713e-12,False
278,0.0010370000018156134,5.733333333333333,2.113154096150538e-12,False
279,0.0023140000048442744,4.611111111111111,1.9014123608940283e-12,False
280,0.0019079999983659945,5.733333333333333,1.7109869077103213e-12,False
281,0.0011819999999715947,5.733333333333333,1.5404566511278973e-12,False
282,0.00101600000198232,5.733333333333333,1.3869794202037157e-12,False
283,0.001073999999789521,5.733333333333333,1.247713043994736e-12,False
284,0.001105000003008172,4.9411764705882355,1.1226575225009583e-12,False
285,0.000968000000284519,5.733333333333333,1.0103917702508626e-12,False
286,0.0010929999989457428,5.733333333333333,9.094947017729282e-13,False
287,0.0015940000012051314,5.733333333333333,8.185452315956354e-13,False
288,0.0017189999998663552,5.733333333333333,7.361222742474639e-13,False
289,0.0015320000020437874,5.733333333333333,6.622258297284134e-13,False
290,0.002330000002984889,3.8095238095238093,5.95434812566964e-13,False
291,0.0017059999954653904,5.3125,5.357492227631156e-13,False
292,0.0019560000000637956,4.9411764705882355,4.817479748453479e-13,False
293,0.0016630000027362257,5.733333333333333,4.334310688136611e-13,False
294,0.0027699999991455115,-0.9285714285714286,3.907985046680551e-13,False
295,0.0014660000015283003,4.9411764705882355,3.5100811146548953e-13,False
296,0.0010419999962323345,5.733333333333333,3.154809746774845e-13,False
297,0.001300999996601604,5.733333333333333,2.8421709430404007e-13,False
298,0.0011129999984405003,5.733333333333333,2.5579538487363607e-13,False
299,0.001101000001654029,5.733333333333333,2.3021584638627245e-13,False
300,0.009554000003845431,-2.7981651376146788,2.0747847884194927e-13,True
