step,reward,mean,median,std,max,min
24,-0.09160305343511449,-0.3812011934800107,-0.08674698795180721,0.6934649137103318,-0.07999999999999996,-2.3200000000000003
25,-0.08865979381443298,-0.3699496011851808,-0.0871234939759036,0.6823215060377399,-0.07999999999999996,-2.3200000000000003
26,-0.08358208955223878,-0.3593433970506274,-0.08674698795180721,0.6717472423980893,-0.07999999999999996,-2.3200000000000003
27,-0.08196721311475406,-0.34943710476720335,-0.08649849397590359,0.6616480353453765,-0.07999999999999996,-2.3200000000000003
28,-0.08624999999999998,-0.34036168736143774,-0.08624999999999998,0.6519114165078077,-0.07999999999999996,-2.3200000000000003
29,-0.08552631578947366,-0.3318671749757056,-0.08624999999999998,0.6425844359202234,-0.07999999999999996,-2.3200000000000003
30,-0.08952380952380953,-0.3240496470579025,-0.08624999999999998,0.6335837266605399,-0.07999999999999996,-2.3200000000000003
31,-0.08382352941176469,-0.3165425808814606,-0.08624999999999998,0.6250045923230696,-0.07999999999999996,-2.3200000000000003
32,-0.09147286821705425,-0.30972228655829676,-0.08624999999999998,0.6166700661857045,-0.07999999999999996,-2.3200000000000003
33,-0.07499999999999997,-0.3028186898948174,-0.08624999999999998,0.6088267200425872,-0.07499999999999997,-2.3200000000000003
34,-0.08764044943820223,-0.29667074016748557,-0.08624999999999998,0.6011360179205218,-0.07499999999999997,-2.3200000000000003
35,-1.3645569620253164,-0.3263342463302031,-0.08649849397590359,0.6181617384264233,-0.07499999999999997,-2.3200000000000003
36,-0.0825396825396825,-0.3197452040655944,-0.08624999999999998,0.6110312742782709,-0.07499999999999997,-2.3200000000000003
37,-0.08607594936708857,-0.3135960131524758,-0.08624999999999998,0.60409687954178,-0.07499999999999997,-2.3200000000000003
38,-0.08842105263157891,-0.3078222962160426,-0.08624999999999998,0.5973629910828555,-0.07499999999999997,-2.3200000000000003
39,-0.08817204301075267,-0.30233103988591037,-0.08649849397590359,0.590844718589254,-0.07499999999999997,-2.3200000000000003
40,-0.08690476190476189,-0.2970767404229555,-0.08674698795180721,0.5845401742220369,-0.07499999999999997,-2.3200000000000003
41,-0.07884615384615382,-0.2918807740758888,-0.08649849397590359,0.5784969542784086,-0.07499999999999997,-2.3200000000000003
42,-1.8839285714285714,-0.32890514145618377,-0.08674698795180721,0.6200400985366573,-0.07499999999999997,-2.3200000000000003
43,-2.0980000000000003,-0.36911184278672504,-0.08682587492828456,0.6672519163267767,-0.07499999999999997,-2.3200000000000003
44,-0.08035714285714286,-0.36269507167717874,-0.08674698795180721,0.6611678502124088,-0.07499999999999997,-2.3200000000000003
45,-0.07999999999999996,-0.3565495266407183,-0.08649849397590359,0.6552399305864725,-0.07499999999999997,-2.3200000000000003
46,-0.08552631578947366,-0.35078307534601094,-0.08624999999999998,0.6494105609538319,-0.07499999999999997,-2.3200000000000003
47,-1.711290322580645,-0.3791269763300659,-0.08649849397590359,0.671346896962828,-0.07499999999999997,-2.3200000000000003
48,-0.08103448275862067,-0.37304345605309763,-0.08624999999999998,0.6657965181270071,-0.07499999999999997,-2.3200000000000003
49,-2.5365853658536586,-0.4163142942491088,-0.08649849397590359,0.7253724629113852,-0.07499999999999997,-2.5365853658536586
50,-2.225531914893617,-0.4517891495558639,-0.08674698795180721,0.7607703418252492,-0.07499999999999997,-2.5365853658536586
51,-3.43,-0.5090624351413281,-0.08682587492828456,0.8572823239321478,-0.07499999999999997,-3.43
52,-0.08791208791208789,-0.5011162021747386,-0.08690476190476189,0.8510873862453674,-0.07499999999999997,-3.43
53,-1.4874999999999998,-0.5193825688011324,-0.08720238095238095,0.8535923165689904,-0.07499999999999997,-3.43
54,-0.08888888888888888,-0.5115554109845462,-0.0875,0.8477502503511698,-0.07499999999999997,-3.43
55,-0.08624999999999998,-0.5039606715026792,-0.08720238095238095,0.8420328441188366,-0.07499999999999997,-3.43
56,-0.08225806451612899,-0.49656238015203796,-0.08690476190476189,0.836448156992719,-0.07499999999999997,-3.43
57,-0.08405797101449272,-0.48945023516690783,-0.08682587492828456,0.8309427622365779,-0.07499999999999997,-3.43
58,-0.8684615384615385,-0.4958741555617321,-0.08690476190476189,0.8253220791761048,-0.07499999999999997,-3.43
59,-0.07708333333333332,-0.4888943085245921,-0.08682587492828456,0.8201696794471004,-0.07499999999999997,-3.43
60,-3.8,-0.5431747296963201,-0.08690476190476189,0.9156596732814286,-0.07499999999999997,-3.8
61,-0.08624999999999998,-0.5358049759915408,-0.08682587492828456,0.9100673819398564,-0.07499999999999997,-3.8
62,-1.711290322580645,-0.5544634735564471,-0.08690476190476189,0.9146916964259125,-0.07499999999999997,-3.8
63,-0.08281249999999998,-0.5470939270946278,-0.08682587492828456,0.909400690842049,-0.07499999999999997,-3.8
64,-0.08552631578947366,-0.5399928869207024,-0.08674698795180721,0.9041645740759878,-0.07499999999999997,-3.8
65,-0.08971962616822429,-0.533170564788089,-0.08682587492828456,0.8989729544422289,-0.07499999999999997,-3.8
66,-2.1387755102040815,-0.5571348177047457,-0.08690476190476189,0.9132323005036613,-0.07499999999999997,-3.8
67,-0.08705882352941174,-0.5502219354374613,-0.08698179271708681,0.9082568030870888,-0.07499999999999997,-3.8
68,-0.08735632183908043,-0.5435137381389341,-0.08705882352941174,0.9033465010521938,-0.07499999999999997,-3.8
69,-1.7377049180327868,-0.5605736121374177,-0.08720757268424609,0.9079972308763694,-0.07499999999999997,-3.8
70,-0.08962264150943396,-0.5539404998750518,-0.08735632183908043,0.903286635333483,-0.07499999999999997,-3.8
71,-0.08865979381443298,-0.5474782678464319,-0.08742816091954021,0.8986430999565809,-0.07499999999999997,-3.8
72,-0.09140625000000002,-0.5412307059581246,-0.0875,0.8940398589569506,-0.07499999999999997,-3.8
73,-0.09017857142857144,-0.5351354068428604,-0.08757022471910111,0.8895043365956449,-0.07499999999999997,-3.8
74,-0.08552631578947366,-0.5291406189621486,-0.0875,0.8850580577603532,-0.07499999999999997,-3.8
75,-1.3487500000000001,-0.539924952923173,-0.08757022471910111,0.8841625759700249,-0.07499999999999997,-3.8
76,-0.08658536585365853,-0.5340374258183741,-0.0875,0.8799007525851256,-0.07499999999999997,-3.8
77,-3.667857142857143,-0.5742146016778455,-0.08757022471910111,0.9426522099892057,-0.07499999999999997,-3.8
78,-0.08952380952380953,-0.5680792751948831,-0.08764044943820223,0.9382330563186472,-0.07499999999999997,-3.8
79,-0.0898148148148148,-0.5621009694401322,-0.08777626867514507,0.9338635998664382,-0.07499999999999997,-3.8
80,-0.09191176470588236,-0.5562961644434131,-0.08791208791208789,0.929532249183505,-0.07499999999999997,-3.8
81,-0.0875,-0.5505791380477617,-0.08777626867514507,0.9252787062509299,-0.07499999999999997,-3.8
82,-0.08764044943820223,-0.5450015634862008,-0.08764044943820223,0.9210736680383647,-0.07499999999999997,-3.8
83,-0.08735632183908043,-0.5395534058475446,-0.08764044943820223,0.916919091473594,-0.07499999999999997,-3.8
84,-0.09316770186335403,-0.5343018093300835,-0.08764044943820223,0.9127793887517328,-0.07499999999999997,-3.8
85,-0.08196721311475406,-0.5290421047229285,-0.08764044943820223,0.9087517346237403,-0.07499999999999997,-3.8
86,-0.544,-0.5292140345536993,-0.08764044943820223,0.9035153356492591,-0.07499999999999997,-3.8
87,-0.08450704225352108,-0.5241605460048337,-0.08764044943820223,0.8996027763549859,-0.07499999999999997,-3.8
88,-2.4785714285714286,-0.5461202188426607,-0.08764044943820223,0.917947743575067,-0.07499999999999997,-3.8
89,-2.18125,-0.5642883275221866,-0.08777626867514507,0.9287855841535705,-0.07499999999999997,-3.8
90,-0.07999999999999996,-0.5589664777691956,-0.08764044943820223,0.9250470578721576,-0.07499999999999997,-3.8
91,-0.08674698795180721,-0.5538336572277022,-0.08764044943820223,0.9213079361934435,-0.07499999999999997,-3.8
92,-1.8526315789473684,-0.5677992262784513,-0.08764044943820223,0.9260803189368505,-0.07499999999999997,-3.8
93,-0.09294871794871794,-0.5627476251260073,-0.08777626867514507,0.922428493810839,-0.07499999999999997,-3.8
94,-0.09043478260869565,-0.5577759109942461,-0.08791208791208789,0.9188260122742529,-0.07499999999999997,-3.8
95,-0.08641975308641975,-0.5528659510160397,-0.08777626867514507,0.9152798989400065,-0.07499999999999997,-3.8
96,-0.08865979381443298,-0.5480803205294252,-0.08791208791208789,0.9117562411851904,-0.07499999999999997,-3.8
97,-2.021153846153846,-0.5631116830357968,-0.08804206546142028,0.9190936602232259,-0.07499999999999997,-3.8
98,-0.0882978723404255,-0.5583155839378638,-0.08817204301075267,0.9156717477573859,-0.07499999999999997,-3.8
99,-0.08817204301075267,-0.5536141485285927,-0.08817204301075267,0.9122820003378902,-0.07499999999999997,-3.8
100,-0.09460784313725489,-0.5490695316435299,-0.08817204301075267,0.9088914235203486,-0.07499999999999997,-3.8
101,-0.07843137254901959,-0.5444554320445641,-0.08817204301075267,0.9056130753018791,-0.07499999999999997,-3.8
102,-1.711290322580645,-0.5557839261274388,-0.08817204301075267,0.9084397136823209,-0.07499999999999997,-3.8
103,-2.8,-0.5773629268377517,-0.08823495767558909,0.9302095365979229,-0.07499999999999997,-3.8
104,-0.08493150684931505,-0.5726731037902428,-0.08817204301075267,0.9270039636883062,-0.07499999999999997,-3.8
105,-0.08405797101449272,-0.5680635270659433,-0.08817204301075267,0.9238292389579613,-0.07499999999999997,-3.8
106,-0.08225806451612899,-0.563523289098188,-0.08817204301075267,0.9206895542971096,-0.07499999999999997,-3.8
107,-0.09009009009009007,-0.5591396483666317,-0.08817204301075267,0.917538342925686,-0.07499999999999997,-3.8
108,-0.08777777777777776,-0.5548152275355412,-0.08817204301075267,0.9144247582960637,-0.07499999999999997,-3.8
109,-0.08307692307692306,-0.5505266974950084,-0.08804206546142028,0.9113592823596887,-0.07499999999999997,-3.8
110,-0.08735632183908043,-0.546353991408018,-0.08791208791208789,0.9082996970024071,-0.07499999999999997,-3.8
111,-0.0875,-0.5422570807704463,-0.08784493284493283,0.9052653162511666,-0.07499999999999997,-3.8
112,-0.08225806451612899,-0.5381862930159834,-0.08777777777777776,0.9022799014875773,-0.07499999999999997,-3.8
113,-5.65,-0.5830267641298783,-0.08784493284493283,1.0169430566397757,-0.07499999999999997,-5.65
114,-1.8526315789473684,-0.5940668059978564,-0.08791208791208789,1.0193502724628132,-0.07499999999999997,-5.65
115,-0.08472222222222221,-0.5896759044135839,-0.08784493284493283,1.0160386985639842,-0.07499999999999997,-5.65
116,-0.08842105263157891,-0.5853916749111735,-0.08791208791208789,1.012739058304635,-0.07499999999999997,-5.65
117,-0.09083333333333335,-0.5812005025249206,-0.08804206546142028,1.0094571539971178,-0.07499999999999997,-5.65
118,-0.07659574468085102,-0.5769601264085839,-0.08791208791208789,1.0062616072586095,-0.07499999999999997,-5.65
119,-0.08472222222222221,-0.5728581438736975,-0.08784493284493283,1.0030586857619994,-0.07499999999999997,-5.65
120,-2.021153846153846,-0.5848275298429549,-0.08791208791208789,1.0074738578356652,-0.07499999999999997,-5.65
121,-0.0910569105691057,-0.5807802296849727,-0.08804206546142028,1.0043236181933848,-0.07499999999999997,-5.65
122,-0.08658536585365853,-0.5767623852635799,-0.08791208791208789,1.0012166843631933,-0.07499999999999997,-5.65
123,-1.8839285714285714,-0.5873040480552331,-0.08804206546142028,1.0040016312394968,-0.07499999999999997,-5.65
124,-0.08735632183908043,-0.5833044662455038,-0.08791208791208789,1.0009688838841373,-0.07499999999999997,-5.65
125,-0.08450704225352108,-0.5793457565312817,-0.08784493284493283,0.9979708086078342,-0.07499999999999997,-5.65
126,-0.08513513513513513,-0.575454334315564,-0.08777777777777776,0.9949933072426141,-0.07499999999999997,-5.65
127,-0.08817204301075267,-0.571647441414745,-0.08784493284493283,0.9920270935101079,-0.07499999999999997,-5.65
128,-0.08103448275862067,-0.5678442401848526,-0.08777777777777776,0.9891108986993465,-0.07499999999999997,-5.65
129,-1.0165137614678899,-0.5712955441947222,-0.08784493284493283,0.9860787281911597,-0.07499999999999997,-5.65
130,-1.2224719101123596,-0.5762663561482919,-0.08791208791208789,0.9839415103524809,-0.07499999999999997,-5.65
131,-0.08777777777777776,-0.5725656851000305,-0.08784493284493283,0.9811220798871965,-0.07499999999999997,-5.65
132,-1.6609375,-0.5807489318286017,-0.08791208791208789,0.9819380770682843,-0.07499999999999997,-5.65
133,-0.08281249999999998,-0.5770329883074927,-0.08784493284493283,0.9792054648617551,-0.07499999999999997,-5.65
134,-1.6609375,-0.5850619106163261,-0.08791208791208789,0.9799892451752259,-0.07499999999999997,-5.65
135,-0.09017857142857144,-0.5814230625340632,-0.08804206546142028,0.977294671541169,-0.07499999999999997,-5.65
136,-0.08307692307692306,-0.5777854994723323,-0.08791208791208789,0.9746449816398562,-0.07499999999999997,-5.65
137,-0.08166666666666664,-0.574190435466494,-0.08784493284493283,0.9720184789410804,-0.07499999999999997,-5.65
138,-2.18125,-0.5857520150674544,-0.08791208791208789,0.9779924001355579,-0.07499999999999997,-5.65
139,-0.08589743589743587,-0.5821816252162401,-0.08784493284493283,0.9754020403735544,-0.07499999999999997,-5.65
140,-0.08552631578947366,-0.5786592471351992,-0.08777777777777776,0.9728301796498325,-0.07499999999999997,-5.65
141,-0.08428571428571426,-0.575177743382738,-0.08777777777777776,0.9702797649638655,-0.07499999999999997,-5.65
142,-0.08493150684931505,-0.5717494480223645,-0.08777777777777776,0.9677439029761724,-0.07499999999999997,-5.65
143,-0.5111111111111111,-0.5713283484604808,-0.08777777777777776,0.9643909739910796,-0.07499999999999997,-5.65
144,-0.07884615384615382,-0.5679319195321061,-0.08777777777777776,0.9619235718950618,-0.07499999999999997,-5.65
145,-0.09191176470588236,-0.5646715075127484,-0.08777777777777776,0.9594272767212029,-0.07499999999999997,-5.65
146,-0.08842105263157891,-0.5614317084999513,-0.08777777777777776,0.9569593770131662,-0.07499999999999997,-5.65
147,-0.08472222222222221,-0.5582106984575342,-0.08777777777777776,0.9545201500305341,-0.07499999999999997,-5.65
148,-1.6609375,-0.5656115494745978,-0.08777777777777776,0.9555627856852185,-0.07499999999999997,-5.65
149,-0.08333333333333331,-0.5623963613669893,-0.08777777777777776,0.9531805601359659,-0.07499999999999997,-5.65
150,-0.08942307692307692,-0.559264087960076,-0.08777777777777776,0.9507933225718282,-0.07499999999999997,-5.65
151,-0.08932038834951454,-0.556172353094217,-0.08784493284493283,0.9484217964972619,-0.07499999999999997,-5.65
152,-0.0807017543859649,-0.5530647021222675,-0.08777777777777776,0.9460934059386603,-0.07499999999999997,-5.65
153,-0.08690476190476189,-0.5500376895234527,-0.08777777777777776,0.9437596894840184,-0.07499999999999997,-5.65
154,-0.08571428571428569,-0.5470420546601678,-0.08777777777777776,0.9414446257170126,-0.07499999999999997,-5.65
155,-4.096,-0.5697917850790127,-0.08777777777777776,0.9802330049777429,-0.07499999999999997,-5.65
156,-1.3974025974025974,-0.5750631915269337,-0.08777777777777776,0.9793219708779248,-0.07499999999999997,-5.65
157,-1.8839285714285714,-0.5833471496275769,-0.08784493284493283,0.981720638328832,-0.07499999999999997,-5.65
158,-1.0081818181818183,-0.5860190657820061,-0.08791208791208789,0.9792047358044408,-0.07499999999999997,-5.65
159,-0.08472222222222221,-0.5828859605097575,-0.08784493284493283,0.976939072865002,-0.07499999999999997,-5.65
160,-2.3704545454545456,-0.5939888709752531,-0.08791208791208789,0.9839745318321583,-0.07499999999999997,-5.65
161,-0.08333333333333331,-0.5908366762984512,-0.08784493284493283,0.9817479560094089,-0.07499999999999997,-5.65
162,-2.021153846153846,-0.5996116282607542,-0.08791208791208789,0.9850837284982195,-0.07499999999999997,-5.65
163,-1.5478260869565217,-0.6053934237406065,-0.08804206546142028,0.9848461266415354,-0.07499999999999997,-5.65
164,-0.08624999999999998,-0.6022470999603603,-0.08791208791208789,0.9826836075782344,-0.07499999999999997,-5.65
165,-0.8928571428571429,-0.6039977628693771,-0.08804206546142028,0.9799772938613093,-0.07499999999999997,-5.65
166,-0.09009009009009007,-0.600920471415609,-0.08817204301075267,0.9778429519790187,-0.07499999999999997,-5.65
167,-2.021153846153846,-0.6093742415033366,-0.08817204301075267,0.9810301576023571,-0.07499999999999997,-5.65
168,-0.08333333333333331,-0.6062615734076561,-0.08817204301075267,0.9789550951235958,-0.07499999999999997,-5.65
169,-2.8,-0.6191659170934933,-0.08817204301075267,0.9903827238736669,-0.07499999999999997,-5.65
170,-0.08921568627450978,-0.6160667929366572,-0.08817204301075267,0.9883090131105676,-0.07499999999999997,-5.65
171,-0.07884615384615382,-0.6129434171279915,-0.08817204301075267,0.9862778946323774,-0.07499999999999997,-5.65
172,-0.08333333333333331,-0.6098820871638605,-0.08817204301075267,0.9842424633881711,-0.07499999999999997,-5.65
173,-0.07755102040816327,-0.6068227132169887,-0.08804206546142028,0.9822347145293968,-0.07499999999999997,-5.65
174,-0.08854166666666667,-0.6038611072367012,-0.08817204301075267,0.9802031168201901,-0.07499999999999997,-5.65
175,-0.08225806451612899,-0.6008974535848797,-0.08804206546142028,0.9782004586711291,-0.07499999999999997,-5.65
176,-0.08817204301075267,-0.5980006998528224,-0.08817204301075267,0.9761899945895891,-0.07499999999999997,-5.65
177,-0.09471153846153847,-0.595173232653995,-0.08817204301075267,0.9741705755465272,-0.07499999999999997,-5.65
178,-0.08952380952380953,-0.592348375541536,-0.08817204301075267,0.9721764219567329,-0.07499999999999997,-5.65
179,-1.7932203389830508,-0.5990198864495443,-0.08817204301075267,0.9735724992130653,-0.07499999999999997,-5.65
180,-0.0966867469879518,-0.5962445652370494,-0.08817204301075267,0.9715930942037484,-0.07499999999999997,-5.65
181,-0.08103448275862067,-0.593413740608047,-0.08817204301075267,0.9696684077706916,-0.07499999999999997,-5.65
182,-0.09140625000000002,-0.5906705302768555,-0.08817204301075267,0.967723303710695,-0.07499999999999997,-5.65
183,-1.6136363636363635,-0.5962301271972876,-0.08817204301075267,0.9680160898944963,-0.07499999999999997,-5.65
184,-0.07884615384615382,-0.5934334570710652,-0.08817204301075267,0.9661413552158538,-0.07499999999999997,-5.65
185,-2.0980000000000003,-0.6015225245061671,-0.08817204301075267,0.9698019330528469,-0.07499999999999997,-5.65
186,-0.5561643835616439,-0.6012799676027205,-0.08817204301075267,0.9672110608598581,-0.07499999999999997,-5.65
187,-0.08777777777777776,-0.5985485729759921,-0.08817204301075267,0.9653581220076612,-0.07499999999999997,-5.65
188,-3.9423076923076925,-0.6162404201682232,-0.08817204301075267,0.9928896230508919,-0.07499999999999997,-5.65
189,-0.08888888888888888,-0.6134648857930689,-0.08823495767558909,0.9910081757283568,-0.07499999999999997,-5.65
190,-0.08607594936708857,-0.6107036871730376,-0.08817204301075267,0.9891430308940199,-0.07499999999999997,-5.65
191,-0.0882978723404255,-0.6079828235541177,-0.08823495767558909,0.9872801393789867,-0.07499999999999997,-5.65
192,-0.09635761589403971,-0.6053319157424074,-0.0882978723404255,0.9854039497187,-0.07499999999999997,-5.65
193,-2.7289473684210526,-0.6162783871479675,-0.0882978723404255,0.9945561583518403,-0.07499999999999997,-5.65
194,-0.08764044943820223,-0.6135674233648404,-0.0882978723404255,0.9927211079971522,-0.07499999999999997,-5.65
195,-0.09140625000000002,-0.610903335745632,-0.0882978723404255,0.990884023128646,-0.07499999999999997,-5.65
196,-0.08690476190476189,-0.6082434445078612,-0.0882978723404255,0.9890671541959517,-0.07499999999999997,-5.65
197,-0.07999999999999996,-0.605575548323478,-0.08823495767558909,0.9872767294798052,-0.07499999999999997,-5.65
198,-0.08735632183908043,-0.602971431607476,-0.08817204301075267,0.9854745026943412,-0.07499999999999997,-5.65
199,-0.08777777777777776,-0.6003954633383275,-0.08817204301075267,0.9836791562168858,-0.07499999999999997,-5.65
200,-2.4785714285714286,-0.609739622369338,-0.08817204301075267,0.9900875167523224,-0.07499999999999997,-5.65
201,-0.08382352941176469,-0.6071360773546965,-0.08817204301075267,0.9883232874574324,-0.07499999999999997,-5.65
202,-1.140625,-0.6097641016041807,-0.08817204301075267,0.9865932785702384,-0.07499999999999997,-5.65
203,-0.08865979381443298,-0.6072096687228584,-0.08823495767558909,0.9848449089845612,-0.07499999999999997,-5.65
204,-3.667857142857143,-0.6221396564015623,-0.0882978723404255,1.005316221240786,-0.07499999999999997,-5.65
205,-0.08641975308641975,-0.6195390743466344,-0.08823495767558909,1.0035641510656799,-0.07499999999999997,-5.65
206,-2.7289473684210526,-0.629729452578878,-0.0882978723404255,1.0117645053934,-0.07499999999999997,-5.65
207,-0.08307692307692306,-0.6271013154178109,-0.08823495767558909,1.010037478087951,-0.07499999999999997,-5.65
208,-0.07924528301886789,-0.6244799946886294,-0.08817204301075267,1.0083271883248452,-0.07499999999999997,-5.65
209,-0.08533333333333332,-0.6219126296345564,-0.08817204301075267,1.0066080528842694,-0.07499999999999997,-5.65
210,-1.636923076923077,-0.6267231056880567,-0.08817204301075267,1.0066365460718638,-0.07499999999999997,-5.65
211,-0.08533333333333332,-0.6241693803467607,-0.08817204301075267,1.0049444648062713,-0.07499999999999997,-5.65
212,-0.08804347826086954,-0.621652357332273,-0.08817204301075267,1.0032522642963209,-0.07499999999999997,-5.65
213,-0.08571428571428569,-0.6191479738200395,-0.08817204301075267,1.0015726068204418,-0.07499999999999997,-5.65
214,-0.08589743589743587,-0.6166677387599343,-0.08817204301075267,0.9998991542415717,-0.07499999999999997,-5.65
215,-0.08777777777777776,-0.6142191741257575,-0.08817204301075267,0.9982277538309505,-0.07499999999999997,-5.65
216,-0.09219858156028367,-0.6118135492752254,-0.08817204301075267,0.9965523929320695,-0.07499999999999997,-5.65
217,-0.08382352941176469,-0.6093915767070444,-0.08817204301075267,0.9949040165706056,-0.07499999999999997,-5.65
218,-1.6609375,-0.6141931562654598,-0.08817204301075267,0.9951583986822179,-0.07499999999999997,-5.65
219,-0.08450704225352108,-0.61178549211086,-0.08817204301075267,0.993533190866053,-0.07499999999999997,-5.65
220,-2.225531914893617,-0.6190875121234517,-0.08817204301075267,0.9971819982246612,-0.07499999999999997,-5.65
221,-0.08450704225352108,-0.6166794919889024,-0.08817204301075267,0.9955773534413819,-0.07499999999999997,-5.65
222,-2.2717391304347827,-0.6241012840895567,-0.08817204301075267,0.9994788464919068,-0.07499999999999997,-5.65
223,-0.09140625000000002,-0.6217231812587997,-0.08817204301075267,0.9978774869741023,-0.07499999999999997,-5.65
224,-0.0875,-0.6193488560087607,-0.08817204301075267,0.996291455093984,-0.07499999999999997,-5.65
225,-0.0882978723404255,-0.6169990728951839,-0.08817204301075267,0.9947094932750733,-0.07499999999999997,-5.65
226,-0.08196721311475406,-0.6146421043498956,-0.08817204301075267,0.9931483659171509,-0.07499999999999997,-5.65
227,-1.5070422535211268,-0.6185561400918747,-0.08817204301075267,0.9927210959632924,-0.07499999999999997,-5.65
228,-1.3333333333333333,-0.6216774378789552,-0.08817204301075267,0.9916718166636788,-0.07499999999999997,-5.65
229,-0.08035714285714286,-0.6193238713788605,-0.08817204301075267,0.9901544209572757,-0.07499999999999997,-5.65
230,-0.09360465116279068,-0.6170480305987043,-0.08817204301075267,0.9886115871645292,-0.07499999999999997,-5.65
231,-0.09098360655737706,-0.6147805115295607,-0.08817204301075267,0.9870804738506542,-0.07499999999999997,-5.65
232,-0.08854166666666667,-0.6125219757146986,-0.08817204301075267,0.9855605640996069,-0.07499999999999997,-5.65
233,-0.0882978723404255,-0.6102817017686546,-0.08823495767558909,0.9840467625962034,-0.07499999999999997,-5.65
234,-0.0807017543859649,-0.6080281700776645,-0.08817204301075267,0.9825557225146463,-0.07499999999999997,-5.65
235,-0.08842105263157891,-0.6058264450037403,-0.08823495767558909,0.9810525916472491,-0.07499999999999997,-5.65
236,-0.09202898550724638,-0.6036585232337129,-0.0882978723404255,0.9795470024779199,-0.07499999999999997,-5.65
237,-0.07999999999999996,-0.6014582773377729,-0.08823495767558909,0.978073669048535,-0.07499999999999997,-5.65
238,-2.875,-0.6109710042108366,-0.0882978723404255,0.9869967393631556,-0.07499999999999997,-5.65
239,-0.0807017543859649,-0.6087615490032331,-0.08823495767558909,0.9855304547782062,-0.07499999999999997,-5.65
240,-0.08705882352941174,-0.6065968074037567,-0.08817204301075267,0.9840552706305841,-0.07499999999999997,-5.65
241,-1.8526315789473684,-0.6117457114183996,-0.08823495767558909,0.9852677151634702,-0.07499999999999997,-5.65
242,-0.08842105263157891,-0.6095921119995239,-0.0882978723404255,0.9838089235721087,-0.07499999999999997,-5.65
243,-0.0825396825396825,-0.6074320610591146,-0.08823495767558909,0.9823680934722262,-0.07499999999999997,-5.65
244,-1.95,-0.6129119301976489,-0.0882978723404255,0.984091038006362,-0.07499999999999997,-5.65
245,-0.09281045751633986,-0.6107976965688631,-0.0882978723404255,0.9826462175100377,-0.07499999999999997,-5.65
246,-2.18125,-0.6171558030604872,-0.0882978723404255,0.9857124228035756,-0.07499999999999997,-5.65
247,-1.3036144578313253,-0.6199237815071438,-0.0882978723404255,0.9846844990824856,-0.07499999999999997,-5.65
