steps,time,reward,delta,converged
1,0.0011699999995471444,-6.760000000000001,89.99999604454581,False
2,0.004027999999379972,-1.9849056603773585,90.00064815155855,False
3,0.0009570000001986045,-7.235714285714286,89.91898380415009,False
4,0.0018799999998009298,-4.096,89.9043514732252,False
5,0.003347000001667766,-2.2717391304347827,8.99999960445458,False
6,0.0014920000030542724,-5.976470588235294,90.00047354255118,False
7,0.0006630000025324989,-11.2,90.00070459665926,False
8,0.0011120000017399434,-5.976470588235294,90.00004965582363,False
9,0.004125999999814667,-0.08225806451612894,0.8993217458622734,False
10,0.0011479999993753154,-5.65,89.91900131325706,False
11,0.004187999998976011,-2.1387755102040815,89.91908276854417,False
12,0.0007560000012745149,-10.09,89.91900590027839,False
13,0.0009429999990970828,-7.235714285714286,8.991900590027841,False
14,0.0015149999999266583,-4.2625,8.991898380415009,False
15,0.0009619999982533045,-6.760000000000001,81.799426098994,False
16,0.0005199999977776315,-12.5875,90.0004352560471,False
17,0.0018989999989571515,-3.8,90.00069372445444,False
18,0.0014810000029683579,-4.857142857142857,90.00058557604046,False
19,0.0023189999992609955,-2.8000000000000003,9.00007045966593,False
20,0.0011979999981122091,-5.3578947368421055,90.00048683233737,False
21,0.0019920000013371464,-3.221875,89.89199850707159,False
22,0.0013459999972837977,-5.65,89.91906726839798,False
23,0.0019460000003164168,-3.3225806451612905,89.88853604953384,False
24,0.0033409999996365514,-2.0588235294117645,9.000064815155854,False
25,0.0006869999997434206,-10.09,9.000043525604701,False
26,0.0008080000006884802,-9.181818181818182,0.9000070459665878,False
27,0.00047400000039488077,-14.37142857142857,8.988853604953375,False
28,0.0007169999989855569,-9.181818181818182,90.00022111921851,False
29,0.0008339999985764734,-8.424999999999999,9.00006937244544,False
30,0.0005249999994703103,-12.5875,0.8991898380415009,False
31,0.0023069999988365453,-2.8000000000000003,0.8999999604454516,False
32,0.0019250000004831236,-3.667857142857143,90.00020957306988,False
33,0.0005889999993087258,-11.2,89.88939304115578,False
34,0.0020320000003266614,-3.221875,90.00013807049558,False
35,0.0013470000012603123,-5.3578947368421055,90.00004804945434,False
36,0.0026690000013331883,-2.6615384615384614,80.9887656261351,False
37,0.0013870000002498273,-4.640909090909091,89.91907352851624,False
38,0.0009490000011282973,-6.760000000000001,0.08999999604454133,False
39,0.002657000000908738,-2.5365853658536586,89.80656489757934,False
40,0.0036729999992530793,-2.1387755102040815,89.91899495734,False
41,0.0006549999998242129,-10.09,8.980656489757925,False
42,0.0015009999988251366,-4.2625,89.88739743839382,False
43,0.0008029999989958014,-10.09,80.90903349036932,False
44,0.004537000000709668,-1.6136363636363635,9.00005855760404,False
45,0.001405999999406049,-4.640909090909091,8.090903349036935,False
46,0.0012090000018361025,-5.3578947368421055,89.88003130234702,False
47,0.0005850000015925616,-11.2,0.008999999604455411,False
48,0.001574000001710374,-4.443478260869566,89.89457638354774,False
49,0.0020719999993161764,-3.1272727272727274,0.9000043525604753,False
50,0.0010760000004665926,-5.976470588235294,0.8090903349036935,False
51,0.0013120000003254972,-5.65,90.00075813809798,False
52,0.0019529999990481883,-3.5448275862068965,89.88737415458635,False
53,0.0012229999992996454,-5.3578947368421055,90.00066367936131,False
54,0.004440000000613509,-1.5070422535211265,0.08090903349037575,False
55,0.0036980000004405156,-1.8839285714285714,89.89862334980268,False
56,0.0005859999982931186,-11.2,81.79873373495734,False
57,0.004235000000335276,-1.5910447761194029,90.00076911036487,False
58,0.0026719999987108167,-2.6615384615384614,8.991908276854415,False
59,0.0010240000010526273,-6.34375,8.098876562613503,False
60,0.005023999998229556,-1.3974025974025974,9.000022111921856,False
61,0.001711000000796048,-3.8,80.89873050724908,False
62,0.0011979999981122091,-6.34375,90.00039719368553,False
63,0.0019379999976081308,-3.43,89.91904638412666,False
64,0.0015100000018719584,-4.443478260869566,80.97978964502151,False
65,0.002586999999039108,-2.5975,90.00023027195938,False
66,0.0009840000020631123,-6.760000000000001,89.07855208855307,False
67,0.0030269999988377094,-2.4232558139534883,9.000047354255122,False
68,0.0010109999966516625,-6.760000000000001,89.88760891457623,False
69,0.0012670000032812823,-5.095000000000001,8.907855208855306,False
70,0.0029209999993327074,-2.3200000000000003,8.097978964502145,False
71,0.0028500000007625204,-2.3200000000000003,89.88654375270853,False
72,0.0019060000013269018,-3.8,0.8097978964502118,False
73,0.0022800000006100163,-2.9542857142857146,80.98869279010279,False
74,0.0022009999993315432,-3.221875,90.00037647203199,False
75,0.0013120000003254972,-5.095000000000001,88.81954489884228,False
76,0.0020480000021052547,-3.221875,90.00010363315188,False
77,0.005302000001393026,-1.4499999999999997,8.988939304115574,False
78,0.0013389999985520262,-4.857142857142857,81.74999987127131,False
79,0.0012790000000677537,-5.095000000000001,89.88776469973492,False
80,0.009345000002213055,-0.8035211267605631,88.98948732867933,False
81,0.0027469999986351468,-2.7289473684210526,8.898948732867925,False
82,0.001966000003449153,-3.43,89.88782581949462,False
83,0.002758999999059597,-2.5365853658536586,89.88733864493344,False
84,0.0022710000012011733,-2.9542857142857146,9.000013807049559,False
85,0.0025979999991250224,-2.5975,89.88725234705257,False
86,0.004171000000496861,-1.6857142857142855,0.8988939304115562,False
87,0.0013539999999920838,-4.857142857142857,0.8991908276854389,False
88,0.004661999999370892,-1.527142857142857,90.00066482241468,False
89,0.002661000002262881,-2.4785714285714286,81.8189887252791,False
90,0.0015080000011948869,-4.2625,0.9000112386601273,False
91,0.0018510000008973293,-3.5448275862068965,89.90973131199364,False
92,0.005720000001019798,-1.261627906976744,89.88744973010239,False
93,0.003369999998540152,-2.021153846153846,80.90794741407464,False
94,0.0028679999995802063,-2.4232558139534883,80.89944928203623,False
95,0.0008999999990919605,-7.235714285714286,89.79838268675391,False
96,0.0008410000009462237,-9.181818181818182,89.87847861773248,False
97,0.0026909999978670385,-2.5365853658536586,8.09079474140746,False
98,0.006158000000141328,-1.1298969072164946,89.89167869683634,False
99,0.004294000002118992,-1.6136363636363635,89.91902133068321,False
100,0.00102599999809172,-6.34375,8.988733864493346,False
101,0.0035790000001725275,-2.0980000000000003,81.7974245474647,False
102,0.0007120000009308569,-9.181818181818182,80.97957095012846,False
103,0.0038890000032552052,-1.765,9.000023027195933,False
104,0.0037240000019664876,-1.8839285714285714,90.00051964604833,False
105,0.002948000001197215,-0.07659574468085105,0.9000037881201518,False
106,0.0005840000012540258,-11.2,89.06940266049844,False
107,0.0022179999978106935,-3.43,9.000020957306981,False
108,0.0018759999984467868,-3.43,89.06940323988363,False
109,0.003540999998222105,-1.9849056603773585,88.99735597666228,False
110,0.003232999999454478,-2.225531914893617,8.89973559766623,False
111,0.015763999999762746,-0.5343478260869567,90.0002654933733,False
112,0.004778000002261251,-0.085135135135135,0.8999772413705663,False
113,0.002369000001635868,-2.8000000000000003,89.90430887493258,False
114,0.0006499999981315341,-10.09,89.88737654610938,False
115,0.0038030000032449607,-0.08196721311475401,0.08999772413705658,False
116,0.0035119999993185047,-0.07843137254901958,0.008999772413705698,False
117,0.0024950000006356277,-0.07250000000000005,0.7293526251371671,False
118,0.0035349999998288695,-1.8839285714285714,0.0809797896450263,False
119,0.004387999997561565,-0.08382352941176459,0.88546536468794,False
120,0.002909999999246793,-2.3704545454545456,8.906940323988357,False
121,0.0039010000000416767,-0.08196721311475401,0.7538936617208456,False
122,0.006504000000859378,-1.109090909090909,89.88798536369164,False
123,0.0021360000027925707,-0.06764705882352946,1.0060520134329678,False
124,0.0013899999976274557,-5.095000000000001,89.87995833085196,False
125,0.003838000000541797,-1.822413793103448,90.00029920179443,False
126,0.005553000002691988,-1.261627906976744,81.81892168039974,False
127,0.0018889999992097728,-0.06333333333333338,0.07538936617208454,False
128,0.0028000000020256266,-0.07317073170731711,0.007538936617208414,False
129,0.0039550000001327135,-1.822413793103448,89.88717174316676,False
130,0.0023679999976593535,-0.06944444444444449,0.0007538936617208614,False
131,0.0026310000030207448,-2.9542857142857146,90.00043757854588,False
