steps,time,reward,delta,converged
189,0.003806000000622589,-0.08070175438596484,0.08844674679643261,False
190,0.012449000001652166,-0.6045454545454546,49.91659449661226,False
191,0.0035180000013497192,-0.07999999999999995,0.044223373398216304,False
192,0.006664999997155974,-0.08932038834951436,0.022111686699108124,False
193,0.0007369999984803144,-9.181818181818182,12.500080464244874,False
194,0.006717000000207918,-0.0897196261682241,0.011055843349554062,False
195,0.007803999997122446,-0.09083333333333311,0.005527921674777003,False
196,0.003995999999460764,-0.08103448275862062,0.0027639608373885016,False
197,0.005482000000483822,-0.08735632183908029,0.002049987717613777,False
198,0.009555000000545988,-0.09251700680272085,0.0013819804186942508,False
199,0.007441000001563225,-0.9612068965517239,50.000103214848004,False
200,0.0041270000001532026,-0.08333333333333323,0.0006909902093471532,False
201,0.006492000000434928,-0.08932038834951436,0.0003454951046735766,False
202,0.006650999999692431,-0.08952380952380933,0.00017274755233676053,False
203,0.003744000001461245,-0.08070175438596484,8.637377616838027e-05,False
204,0.0071910000006027985,-0.09017857142857122,4.318688808413462e-05,False
205,0.005548999997699866,-0.08720930232558123,2.159344404206731e-05,False
206,0.011803999997937353,-0.09405405405405401,1.0796722021089167e-05,False
207,0.005749999996623956,-1.1978021978021975,50.00031354360655,False
208,0.007762000001093838,-0.09090909090909069,0.1750459242651966,False
209,0.004562000001897104,-1.5478260869565217,37.43875625969802,False
210,0.002974999999423744,-2.225531914893617,37.45919232340025,False
211,0.008221000000048662,-0.0915384615384613,0.0875229621325983,False
212,0.0021689999994123355,-3.1272727272727274,49.94033518926223,False
213,0.0054359999994630925,-0.08674698795180708,0.0010249938588068885,False
214,0.00804499999867403,-0.9394957983193275,49.951391132783016,False
215,0.004360999999335036,-0.0803571428571428,0.2713583308053944,False
216,0.005753000001277542,-0.08472222222222209,0.1356791654026972,False
217,0.019366999997146195,-0.5734597156398106,50.00004399189039,False
218,0.007409000001644017,-0.08674698795180708,0.0678395827013486,False
219,0.003249999997933628,-0.06857142857142862,0.0339197913506743,False
220,0.0048040000001492444,-0.0835820895522387,0.016959895675337178,False
221,0.008868000000802567,-0.09208633093525156,0.3527873184691609,False
222,0.003876999999192776,-1.822413793103448,49.96258368185717,False
223,0.002148999999917578,-3.038235294117647,12.499962153213843,False
224,0.0030790000018896535,-2.225531914893617,49.99995056131671,False
225,0.006836999997176463,-1.042452830188679,50.00001867161929,False
226,0.0063110000010055955,-0.08877551020408145,0.47364656363102464,False
227,0.005433000002085464,-1.261627906976744,49.933111676776306,False
228,0.0036220000001776498,-1.8526315789473684,49.95391232653433,False
229,0.011857000001327833,-0.6370967741935484,24.999973427428962,False
230,0.010087999999086605,-0.09308176100628905,0.3881084054685907,False
231,0.007005999999819323,-0.0897196261682241,0.1940542027342954,False
232,0.006572999998752493,-1.0605769230769229,48.35760989598942,False
233,0.007591999998112442,-0.08777777777777761,0.3214157709714772,False
234,0.005174999998416752,-0.08589743589743574,0.16070788548573867,False
235,0.0045919999975012615,-0.08333333333333323,0.08035394274286933,False
236,0.005076999997982057,-0.08552631578947355,0.04017697137143467,False
237,0.0016990000003715977,-3.9423076923076925,49.91652837826815,False
238,0.004183000000921311,-0.07755102040816324,0.020088485685717306,False
239,0.01238799999919138,-0.09417989417989417,0.010044242842858653,False
240,0.003545999999914784,-0.07999999999999995,0.005022121421429326,False
241,0.009597000000212574,-0.09266666666666643,0.002511060710714663,False
242,0.005817000001115957,-0.08674698795180708,0.0012555303553573038,False
243,0.00623000000268803,-0.08829787234042535,0.25615796850639994,False
244,0.004733999998279614,-0.08493150684931494,0.12807898425319997,False
245,0.0033050000020011794,-0.0788461538461538,0.06403949212659998,False
246,0.004229999998642597,-0.08333333333333323,0.03201974606329999,False
247,0.0028989999991608784,-0.07608695652173914,0.016009873031650024,False
248,0.007211000000097556,-0.08990825688073374,0.18064560097356674,False
249,0.004451000000699423,-0.0835820895522387,0.09032280048678337,False
250,0.002143999998224899,-0.06764705882352946,0.04516140024339166,False
251,0.006950999999389751,-0.0897196261682241,0.02258070012169583,False
252,0.005085000000690343,-0.0864197530864196,0.011290350060847887,False
253,0.0063689999988127965,-0.08854166666666648,0.45723597617157685,False
254,0.005225999997492181,-0.08674698795180708,0.22861798808578843,False
255,0.002811000002111541,-0.07500000000000001,0.11430899404289419,False
256,0.006356999998388346,-0.0888888888888887,0.000512496929403472,False
257,0.00377200000002631,-1.7932203389830508,37.43779809525545,False
258,0.002848999996786006,-0.07555555555555557,0.05715449702144709,False
259,0.004145000002608867,-0.0828124999999999,0.31157449897148626,False
260,0.0036550000004353933,-0.07755102040816324,0.000256248464701736,False
261,0.004898999999568332,-0.08533333333333319,0.15578724948574313,False
262,0.007427000000461703,-0.09051724137931014,0.07789362474287154,False
263,0.0023760000003676396,-0.07027027027027032,0.2023049140724943,False
264,0.0035260000004200265,-0.0803571428571428,0.10115245703624715,False
265,0.0032359999968321063,-0.07755102040816324,0.0505762285181236,False
266,0.0027049999989685602,-0.07317073170731711,0.0252881142590618,False
267,0.003807000000961125,-0.08166666666666658,0.012644057129530872,False
268,0.007261000002472429,-0.08735632183908029,0.006322028564765436,False
269,0.002993000001879409,-0.07317073170731711,0.0031610142823826903,False
270,0.0037869999978283886,-0.08166666666666658,0.0015805071411913452,False
271,0.005407000000559492,-0.08658536585365838,0.0007902535705957003,False
272,0.004950999998982297,-0.08166666666666658,0.00039512678529785017,False
273,0.006204000001162058,-0.08196721311475401,0.000128124232350868,False
274,0.007497000002331333,-0.0886597938144328,0.00019756339264892508,False
275,0.0035979999993287493,-0.07999999999999995,9.87816963244903e-05,False
276,0.005737999999837484,-0.08749999999999983,4.939084816224515e-05,False
277,0.004593999998178333,-0.08472222222222209,2.4695424081122574e-05,False
278,0.0034899999991466757,-0.0788461538461538,6.406211617537849e-05,False
279,0.003341999999975087,-0.0788461538461538,1.2347712040616798e-05,False
280,0.0028239999992365483,-0.07441860465116282,3.2031058087689246e-05,False
281,0.002577999999630265,-0.07179487179487185,1.6015529043844623e-05,False
282,0.004938999998557847,-0.08589743589743574,6.173856020308399e-06,False
283,0.007491000000300119,-0.0886597938144328,3.0869280100986884e-06,False
284,0.00603899999987334,-0.08493150684931494,8.007764521922311e-06,False
285,0.0008670000024721958,-7.7846153846153845,25.000068331491494,False
286,0.0070630000009259675,-0.08552631578947355,1.5434640050493442e-06,False
287,0.005304999998770654,-0.0864197530864196,7.717320025246721e-07,False
288,0.0023269999983313028,-0.06764705882352946,3.8586600126233606e-07,False
289,0.007282999999006279,-0.0889999999999998,1.9293300068667918e-07,False
290,0.004140000000916189,-0.08103448275862062,9.646650034333959e-08,False
291,0.003254999999626307,-0.07843137254901958,0.17504217917576437,False
292,0.0014090000004216563,-4.857142857142857,49.91653642248009,False
293,0.003744999998161802,-0.08166666666666658,0.08752108958788218,False
294,0.0033660000008239876,-0.07799999999999997,0.04376054479394109,False
295,0.0027139999983774032,-0.07441860465116282,0.19035833609036867,False
296,0.004032000000734115,-0.08196721311475401,0.09517916804518434,False
297,0.002414999999018619,-0.06944444444444449,0.04758958402259217,False
298,0.0037689999990107026,-0.08166666666666658,0.023794792011296084,False
299,0.0037080000001878943,-0.0803571428571428,0.011897396005648042,False
300,0.004079999998793937,-0.0828124999999999,0.005948698002824049,False
301,0.0027069999996456318,-0.07380952380952384,0.0029743490014120244,False
302,0.006185999998706393,-0.08829787234042535,0.0014871745007060122,False
303,0.003882000000885455,-0.08196721311475401,0.0007435872503530061,False
304,0.003604000001359964,-0.07999999999999995,0.0003717936251764753,False
305,0.004903000000922475,-0.08607594936708846,0.00018589681258823765,False
306,0.003001999997650273,-0.07659574468085105,9.294840629414658e-05,False
307,0.0025650000025052577,-0.07317073170731711,4.647420314707329e-05,True
