steps,time,reward,delta,converged
121,0.011573999996471684,-0.09374999999999988,0.125,False
122,0.008389000002352986,-0.8804687499999998,49.90376357421875,False
123,0.005260000001726439,-1.5691176470588233,49.975,False
124,0.004237000001012348,-1.6136363636363635,49.87091993440663,False
125,0.0020189999995636754,-3.221875,49.88970311401367,False
126,0.007936000001791399,-0.9538461538461537,49.924875,False
127,0.005955000000540167,-1.2482758620689653,25.0,False
128,0.0031190000008791685,-2.0980000000000003,49.89664899758301,False
129,0.008601999998063548,-0.09185185185185162,0.03125,False
130,0.005788999998912914,-0.08777777777777761,0.015625,False
131,0.008925999998609768,-0.09191176470588212,0.10664062500000004,False
132,0.00776899999982561,-0.9256198347107436,25.0,False
133,0.01732800000172574,-0.09598540145985444,0.05332031250000002,False
134,0.012588000001414912,-0.09447236180904528,0.02666015625000001,False
135,0.004827000000659609,-1.432,49.900106333984375,False
136,0.012311999998928513,-0.09424083769633508,0.013330078124999978,False
137,0.004259000001184177,-1.7932203389830508,49.88756235605469,False
138,0.003356000001076609,-1.9849056603773585,50.0,False
139,0.005783000000519678,-0.08735632183908029,0.006665039062499989,False
140,0.0055069999980332796,-0.08749999999999983,0.0625,False
141,0.008325999999215128,-0.09075630252100819,0.003332519531250022,False
142,0.00850200000058976,-0.09160305343511427,0.001666259765625011,False
143,0.009458000000449829,-0.09241379310344804,0.0008331298828124778,False
144,0.004417999996803701,-1.527142857142857,49.930703125,False
145,0.005076999997982057,-0.08589743589743574,0.03125,False
146,0.008250999999290798,-0.09160305343511427,0.015625,False
147,0.004786999998032115,-1.5478260869565217,49.874046167535575,False
148,0.009655000001657754,-0.09225352112676033,0.0078125,False
149,0.002892000000429107,-2.2717391304347827,25.0,False
150,0.00985700000092038,-0.09276315789473659,0.37022254348754885,False
151,0.004847000000154367,-0.08533333333333319,0.1851112717437744,False
152,0.0055159999974421225,-1.2892857142857141,25.0,False
153,0.010664999997970881,-0.7166666666666665,49.87137219125,False
154,0.002479000002495013,-2.6615384615384614,49.84660502780125,False
155,0.004412999998749001,-0.08253968253968244,0.0925556358718872,False
156,0.004121000001759967,-0.08333333333333323,0.13933614524555205,False
157,0.004956000000674976,-1.3974025974025974,49.975,False
158,0.0035330000027897768,-0.07962962962962958,0.00390625,False
159,0.006382999999914318,-1.1193877551020408,50.0,False
160,0.005159000000276137,-1.318292682926829,25.0,False
161,0.0053520000001299195,-0.0870588235294116,0.06966807262277602,False
162,0.005284999999275897,-0.08674698795180708,0.03483403631138804,False
163,0.0034070000001520384,-0.0788461538461538,0.01741701815569402,False
164,0.004013000001577893,-1.6609375,24.9875,False
165,0.005800999999337364,-1.2099999999999997,49.836906491912956,False
166,0.009582999999111053,-0.09256756756756732,0.008708509077847038,False
167,0.006153999998787185,-0.08877551020408145,0.004354254538923519,False
168,0.0023180000025604386,-2.875,49.834480475985345,False
169,0.007996000000275671,-0.09126984126984104,0.10166015625000002,False
170,0.005165000002307352,-1.318292682926829,49.84062402344071,False
171,0.004278000000340398,-0.08405797101449264,0.25716190018327123,False
172,0.0056970000005094334,-0.08777777777777761,0.12858095009163562,False
173,0.00902700000006007,-0.09208633093525156,0.06429047504581781,False
174,0.009106000001338543,-0.09208633093525156,0.14320556640625004,False
175,0.008322000001498964,-0.09140624999999977,0.032145237522908876,False
176,0.005610000000160653,-0.08777777777777761,0.016072618761454438,False
177,0.0040210000006482005,-0.08166666666666658,0.008036309380727191,False
178,0.004618999999365769,-0.085135135135135,0.07160278320312502,False
179,0.004121000001759967,-0.08333333333333323,0.004018154690363596,False
180,0.00449300000036601,-0.08472222222222209,0.002009077345181798,False
181,0.0028190000011818483,-0.07555555555555557,0.0010045386725908712,False
182,0.005984999999782303,-0.08817204301075252,0.03580139160156248,False
183,0.004677000000810949,-0.08533333333333319,0.01790069580078124,False
184,0.007987000000866828,-0.08804347826086939,0.0005022693362954356,False
185,0.005613999997876817,-0.08674698795180708,0.00895034790039062,False
186,0.003735000002052402,-0.07999999999999995,0.00025113466814774554,False
187,0.0066169999990961514,-0.08921568627450961,0.00012556733407387277,False
188,0.003422000001592096,-0.07962962962962958,6.278366703693639e-05,False
189,0.010010999998485204,-0.732278481012658,49.84721244643037,False
190,0.005403000002843328,-0.08658536585365838,0.00447517395019531,False
191,0.006155999999464257,-1.1298969072164946,50.0,False
192,0.005868000000191387,-0.08804347826086939,0.1744335115432739,False
193,0.0012139999998908024,-5.3578947368421055,49.84170875535901,False
194,0.004791000003024237,-0.08493150684931494,0.08721675577163696,False
195,0.003993000002083136,-0.08225806451612894,0.043608377885818506,False
196,0.007736999999906402,-0.09098360655737683,0.021804188942909253,False
197,0.004838000000745524,-1.3807692307692305,25.0,False
198,0.004781999999977415,-0.085135135135135,0.1755487144104116,False
199,0.012451999999029795,-0.0944444444444445,0.08777435720520577,False
200,0.004981999998562969,-0.08624999999999985,0.10926678030073644,False
201,0.0035209999987273477,-0.07962962962962958,0.05463339015036822,False
202,0.0025300000015704427,-0.07250000000000005,0.027316695075184083,False
203,0.007144999999582069,-0.08981481481481461,0.013658347537592042,False
204,0.005689999998139683,-0.08791208791208774,0.006829173768795993,False
205,0.004794000000401866,-0.085135135135135,0.0034145868843979965,False
206,0.007754999998724088,-0.09090909090909069,0.04388717860260288,False
207,0.004574000002321554,-0.08472222222222209,0.02194358930130147,False
208,0.003931999999622349,-0.08253968253968244,0.0017072934421989983,False
209,0.004311000000598142,-0.08333333333333323,0.010971794650650735,False
210,0.0045519999985117465,-0.08472222222222209,0.00548589732532534,False
211,0.0048700000006647315,-0.08533333333333319,0.00274294866266267,False
212,0.00795799999832525,-0.09126984126984104,0.0008536467210994991,False
213,0.00530100000105449,-0.0870588235294116,0.0004268233605497773,False
214,0.004099000001588138,-0.08253968253968244,0.10116575318163168,False
215,0.005591999997704988,-0.08764044943820208,0.00021341168027488866,False
216,0.004791999999724794,-0.085135135135135,0.00010670584013744433,False
217,0.004542000002402347,-0.08472222222222209,5.335292006869441e-05,False
218,0.010420999999041669,-0.09333333333333312,0.05058287659081584,False
219,0.006098000001657056,-0.08854166666666648,0.02529143829540792,False
220,0.0038619999977527186,-0.08196721311475401,2.6676460034347205e-05,False
221,0.0044230000021343585,-0.08382352941176459,0.1876309705417758,False
222,0.006832999999460299,-1.0249999999999997,49.86151607502532,False
223,0.005094000000099186,-1.3807692307692305,49.86549178821008,False
224,0.002891000000090571,-0.07608695652173914,0.0938154852708879,False
225,0.007223999997222563,-0.09017857142857122,0.04690774263544395,False
226,0.006830999998783227,-0.08962264150943376,0.21996825098614775,False
227,0.005228999998507788,-0.08690476190476175,0.1099841254930739,False
228,0.002524999999877764,-2.5975,49.941421875,False
229,0.003727999999682652,-0.08103448275862062,0.05499206274653695,False
230,0.0028889999994134996,-0.07608695652173914,1.3338230017145847e-05,False
231,0.004046000001835637,-0.08253968253968244,0.027496031373268504,False
232,0.00393400000029942,-0.08225806451612894,0.013748015686634252,False
233,0.003033999997569481,-0.07708333333333332,0.1854407200305882,False
234,0.0045559999998658895,-0.08472222222222209,0.006874007843317154,False
235,0.003156999999191612,-0.07755102040816324,0.003437003921658577,False
236,0.005424999999377178,-0.08690476190476175,0.0017185019608292884,False
237,0.003745000001799781,-0.08166666666666658,0.0008592509804146164,False
238,0.006594999998924322,-0.08942307692307673,0.0004296254902073082,False
239,0.003604000001359964,-0.08103448275862062,0.0927203600152941,False
240,0.00565199999982724,-0.08749999999999983,0.2005425873128408,False
241,0.006137000000308035,-1.1298969072164946,49.959516328125,False
242,0.0035040000002481975,-0.07999999999999995,0.18523059960795735,False
243,0.0030790000018896535,-0.07755102040816324,0.09261529980397865,False
244,0.0034679999989748467,-0.07924528301886788,0.04630764990198932,False
245,0.005116000000271015,-0.08658536585365838,0.11968075120834543,False
246,0.0022650000028079376,-0.06944444444444449,0.27667579671586784,False
247,0.0030340000012074597,-2.18125,49.95375,False
248,0.0023899999978311826,-0.07027027027027032,0.13833789835793397,False
249,0.005574000002525281,-0.08720930232558123,0.06916894917896699,False
250,0.004439000000274973,-0.084507042253521,0.05984037560417271,False
251,0.006981000002269866,-0.08981481481481461,0.034584474589483494,False
252,0.005465999998705229,-0.08735632183908029,0.029920187802086384,False
253,0.00378400000045076,-0.08103448275862062,0.19333748828510644,False
254,0.004723000001831679,-0.08493150684931494,0.09666874414255322,False
255,0.0049059999983001035,-0.08552631578947355,0.04833437207127661,False
256,0.003209999998944113,-0.07755102040816324,0.24303118582496752,False
257,0.0026919999982055742,-0.07380952380952384,0.12151559291248376,False
258,0.0036670000008598436,-0.07999999999999995,0.014960093901043192,False
259,0.004086999997525709,-0.08225806451612894,0.06075779645624191,False
260,0.003010999997059116,-0.07500000000000001,0.007480046950521624,False
261,0.004312000000936678,-0.08225806451612894,0.20087261748082857,False
262,0.004334000001108507,-0.08333333333333323,0.10043630874041432,False
263,0.0033939999993890524,-0.0788461538461538,0.05021815437020716,False
264,0.003797999997914303,-0.08196721311475401,0.003740023475260812,False
265,0.004632000000128755,-0.08472222222222209,0.02510907718510358,False
266,0.003894000001309905,-0.08166666666666658,0.001870011737630406,False
267,0.004017999999632593,-0.0828124999999999,0.0009350058688152307,False
268,0.0029199999989941716,-0.07555555555555557,0.00046750293440761537,False
269,0.0034940000005008187,-0.07924528301886788,0.00023375146720383544,False
270,0.003311999997094972,-0.07755102040816324,0.01255453859255179,False
271,0.004829999998037238,-0.07799999999999997,0.00011687573360191772,False
272,0.003350000002683373,-0.07755102040816324,0.0062772692962759224,False
273,0.003876999999192776,-0.08196721311475401,5.8437866800931104e-05,False
274,0.01216000000204076,-0.09421052631578947,0.0031386346481379612,False
275,0.003224000000045635,-0.07708333333333332,0.0015693173240689529,False
276,0.0020589999985531904,-0.06562500000000004,0.0007846586620344764,False
277,0.0031980000021576416,-0.07799999999999997,0.0003923293310172382,False
278,0.005524000000150409,-0.08720930232558123,0.00019616466550864686,False
279,0.005997000000206754,-0.08842105263157876,9.808233275432343e-05,False
280,0.0020179999992251396,-0.06562500000000004,0.19266291805504276,False
281,0.004466000002139481,-0.084507042253521,0.10002483609339041,False
282,0.002777000001515262,-0.07500000000000001,0.14251055533969093,False
283,0.005315999998856569,-0.08607594936708846,0.09633145902752138,False
284,0.002749999999650754,-0.07500000000000001,0.24054804503259253,False
285,0.00334600000132923,-0.07799999999999997,0.12027402251629626,False
286,0.00276300000041374,-0.07500000000000001,0.06013701125814813,False
287,0.004057999998622108,-0.0828124999999999,0.030068505629074038,False
288,0.002414000002318062,-0.06944444444444449,0.015034252814537019,False
289,0.002435999998851912,-0.07027027027027032,0.04816572951376069,False
290,0.0034460000024409965,-0.07999999999999995,0.024082864756880373,False
291,0.002480999999534106,-0.07027027027027032,0.007517126407268537,False
292,0.0035219999990658835,-0.0803571428571428,0.012041432378440187,False
293,0.0032710000014049,-0.07843137254901958,0.10511760876083709,False
294,0.004302000001189299,-0.07441860465116282,0.20114008843152342,False
295,0.004342000000178814,-0.08333333333333323,0.10057004421576171,False
296,0.003064000000449596,-0.07608695652173914,0.052558804380418545,False
297,0.0022870000029797666,-0.06944444444444449,0.12233749186167792,False
298,0.004097999997611623,-0.08166666666666658,0.061168745930838986,False
299,0.0028720000009343494,-0.07555555555555557,0.20139766536392179,False
300,0.0032350000001315493,-0.07799999999999997,0.14274226879169877,False
301,0.003692999998747837,-0.0803571428571428,0.07137113439584941,False
302,0.0007889999978942797,-8.424999999999999,49.83389118834295,False
303,0.004123999999137595,-0.08307692307692298,0.10069883268196089,False
304,0.0037599999996018596,-0.0803571428571428,0.050349416340980446,False
305,0.003661999999167165,-0.08103448275862062,0.21128493781262858,False
306,0.0030179999994288664,-0.07500000000000001,0.2205667370466488,False
307,0.0031510000007983763,-0.07708333333333332,0.11028336852332443,False
308,0.0023010000004433095,-0.06857142857142862,0.10564246890631429,False
309,0.003258000000641914,-0.0788461538461538,0.055141684261662216,False
310,0.005135999999765772,-0.08405797101449264,0.05282123445315712,False
311,0.002414999999018619,-0.07105263157894742,0.12343521581120642,False
312,0.003717999999935273,-0.08135593220338976,0.06171760790560321,False
313,0.004243999999744119,-0.0835820895522387,0.030858803952801606,False
314,0.0038349999995261896,-0.08166666666666658,0.015429401976400803,False
315,0.004250000001775334,-0.08307692307692298,0.007714700988200374,False
316,0.002397000000200933,-0.06944444444444449,0.02641061722657856,False
317,0.005053000000771135,-0.08589743589743574,0.19960165593410284,False
318,0.004527999997662846,-0.08472222222222209,0.09980082796705142,False
319,0.0026980000002367888,-0.07441860465116282,0.04990041398352574,False
320,0.004941999999573454,-0.08552631578947355,0.02495020699176287,False
321,0.00263499999709893,-0.07380952380952384,0.2803600171015578,False
322,0.004195000001345761,-0.08166666666666658,0.14018000855077895,False
323,0.004173999997874489,-0.08333333333333323,0.07009000427538947,False
324,0.0043839999998454005,-0.08405797101449264,0.10327874791998515,False
325,0.0036550000004353933,-0.07999999999999995,0.3522521855021604,False
326,0.002669999998033745,-0.07317073170731711,0.17612609275108027,False
327,0.002816000000166241,-0.07380952380952384,0.08806304637554013,False
328,0.0032839999985299073,-0.07799999999999997,0.04403152318777004,False
329,0.00306799999816576,-0.07441860465116282,0.02201576159388502,False
330,0.003028000002814224,-0.07659574468085105,0.051639373959992574,False
331,0.0024200000007112976,-0.06764705882352946,0.02581968697999626,False
332,0.001900999999634223,-3.43,49.83686720602089,False
333,0.0023540000001958106,-0.07027027027027032,0.10935669867740111,False
334,0.002652999999554595,-4.2625,25.0,False
335,0.002899999999499414,-0.07608695652173914,0.05467834933870053,False
336,0.004340999999840278,-0.08307692307692298,0.027339174669350264,False
337,0.0021999999989930075,-0.06857142857142862,0.01366958733467516,False
338,0.002272999998240266,-2.875,25.0,False
339,0.0029419999991660006,-0.07608695652173914,0.01290984348999813,False
340,0.003240000001824228,-0.07843137254901958,0.00683479366733758,False
341,0.004195000001345761,-0.08307692307692298,0.0034173968336688176,False
342,0.003416999999899417,-0.0788461538461538,0.0017086984168344088,False
343,0.004088000001502223,-0.08307692307692298,0.4014862218555094,False
344,0.005240999998932239,-0.0864197530864196,0.0008543492084172044,False
345,0.0024069999999483116,-0.07027027027027032,0.2007431109277547,False
346,0.005468999999720836,-0.0870588235294116,0.0004271746042086022,False
347,0.003855999999359483,-0.08196721311475401,0.0002135873021043011,False
348,0.0029060000015306287,-0.07608695652173914,0.00010679365105215055,False
349,0.0036489999984041788,-0.0788461538461538,5.3396825526075276e-05,False
350,0.005478999999468215,-0.08624999999999985,0.1000226936508486,False
351,0.003920999999536434,-0.08135593220338976,0.0500113468254243,False
352,0.003002999997988809,-0.07708333333333332,0.02500567341271215,False
353,0.005003999998734798,-0.085135135135135,0.012502836706356102,False
354,0.005245999996986939,-0.08428571428571416,0.10037155546387733,False
355,0.0038930000009713694,-0.07843137254901958,0.006251418353178051,False
356,0.0031380000000353903,-0.07799999999999997,0.24276277546857777,False
357,0.002817000000504777,-0.07555555555555557,0.10265685280010073,False
358,0.0032929999979387503,-0.07843137254901958,0.051328426400050364,False
359,0.0035969999989902135,-0.08070175438596484,0.02566421320002521,False
360,0.0025229999992006924,-0.06944444444444449,0.012832106600012605,False
361,0.006513000000268221,-0.08910891089108891,0.006416053300006275,False
362,0.0036029999973834492,-0.08070175438596484,0.0032080266500031374,False
363,0.002059999998891726,-3.221875,39.53150551341641,False
364,0.006323999998130603,-0.08910891089108891,0.3078785482578657,False
365,0.0031159999998635612,-0.07659574468085105,0.15393927412893282,False
366,0.0022070000013627578,-0.06857142857142862,0.10136341132625137,False
367,0.0028989999991608784,-0.07608695652173914,0.07696963706446641,False
368,0.002169999999750871,-0.06562500000000004,0.03848481853223318,False
369,0.0025850000020000152,-0.07317073170731711,0.01924240926611659,False
370,0.002140000000508735,-0.06764705882352946,0.05068170566312569,False
371,0.003944000000046799,-0.08225806451612894,0.025340852831562843,False
372,0.002395999999862397,-0.07105263157894742,0.012670426415781422,False
373,0.003523999999742955,-0.0803571428571428,0.006335213207890711,False
374,0.003369000001839595,-0.07799999999999997,0.009621204633058267,False
375,0.0032690000007278286,-0.0788461538461538,0.0031676066039453277,False
376,0.005600999997113831,-0.08777777777777761,0.004810602316529133,False
377,0.0024110000013024546,-0.07027027027027032,0.002405301158264539,False
378,0.004397999997308943,-0.08428571428571416,0.0012026505791322695,False
379,0.0031710000002931338,-0.07708333333333332,0.0006013252895661347,False
380,0.0024080000002868474,-0.07105263157894742,0.0015838033019726638,False
381,0.0025080000013986137,-0.07250000000000005,0.00030066264478306737,False
382,0.0030489999990095384,-0.07708333333333332,0.0007919016509863042,False
383,0.004039999999804422,-0.08196721311475401,0.0003959508254931521,False
384,0.0028630000015255064,-0.07441860465116282,0.00015033132239150593,False
385,0.0025929999974323437,-0.07317073170731711,0.17742812301264155,False
386,0.0030970000007073395,-0.07708333333333332,0.08871406150632077,False
387,0.0035570000000006985,-0.08070175438596484,0.04435703075316039,False
388,0.0030790000018896535,-0.07555555555555557,0.1188517380700932,False
389,0.004687000000558328,-0.08533333333333319,0.0594258690350466,False
390,0.0033629999998083804,-0.07843137254901958,0.029712934517523326,False
391,0.0022790000002714805,-0.06944444444444449,0.014856467258761663,False
392,0.0033309999998891726,-0.0788461538461538,0.0074282336293808315,False
393,0.004178000002866611,-0.0828124999999999,7.516566119575296e-05,False
394,0.0035209999987273477,-0.0803571428571428,3.7582830597848726e-05,False
395,0.002400999997917097,-0.07105263157894742,1.8791415298924363e-05,False
396,0.0040349999981117435,-0.08225806451612894,0.1791861937136135,False
397,0.003351999999722466,-0.07924528301886788,0.08959309685680672,False
398,0.0020329999970272183,-0.06562500000000004,9.395707649462182e-06,False
399,0.004920999999740161,-0.08533333333333319,4.697853824731091e-06,False
400,0.002953999999590451,-0.07659574468085105,0.18500169709969416,False
401,0.003143999998428626,-0.07799999999999997,0.09250084854984708,False
402,0.003470999999990454,-0.07999999999999995,0.04625042427492354,False
403,0.0024210000010498334,-0.07027027027027032,0.2053451986252156,False
404,0.0025580000001355074,-0.07027027027027032,0.1026725993126078,False
405,0.003885000001901062,-0.08225806451612894,0.04479654842840336,False
406,0.004224000000249362,-0.0835820895522387,0.11903853308207146,False
407,0.0036509999990812503,-0.08070175438596484,0.05951926654103573,False
408,0.003431000001000939,-0.07924528301886788,0.05133629965630393,False
409,0.003491999999823747,-0.07962962962962958,0.029759633270517893,False
410,0.003841000001557404,-0.08166666666666658,0.014879816635258947,False
411,0.0035619999980553985,-0.08070175438596484,0.025668149828151965,False
412,0.003152999997837469,-0.07708333333333332,0.012834074914075955,False
413,0.003704999999172287,-0.08135593220338976,0.006417037457037977,False
414,0.002352999999857275,-0.06944444444444449,0.0032085187285190164,False
415,0.0031630000012228265,-0.07708333333333332,0.0016042593642595082,False
416,0.0029340000000956934,-0.07659574468085105,0.10068181022981032,False
417,0.0021100000012665987,-0.06666666666666671,0.05034090511490519,False
418,0.006079999999201391,-0.08842105263157876,0.007439908317629473,False
419,0.002878999999666121,-0.07608695652173914,0.025170452557452594,False
420,0.0029250000006868504,-0.07500000000000001,0.01258522627872627,False
421,0.0034149999992223457,-0.07924528301886788,0.10534872116845867,False
422,0.0035160000006726477,-0.0803571428571428,0.05267436058422936,False
423,0.0028099999981350265,-0.07380952380952384,0.0037199541588147644,False
424,0.0027799999988928903,-0.07500000000000001,0.02633718029211468,False
425,0.0032399999981862493,-0.07799999999999997,0.0018599770794073822,False
426,0.0044280000001890585,-0.0835820895522387,0.0009299885397037189,False
427,0.0035170000010111835,-0.0803571428571428,0.11119330162414875,False
428,0.0025789999999688007,-0.07250000000000005,0.14725715319026322,False
429,0.0031110000018088613,-0.07659574468085105,0.17568197900798105,False
430,0.0029179999983171,-0.07608695652173914,0.07362857659513161,False
431,0.0024599999997008126,-2.875,49.975,False
432,0.0026379999981145374,-0.07380952380952384,0.036814288297565834,False
433,0.00377900000239606,-0.08135593220338976,0.08784098950399055,False
434,0.0034469999991415534,-0.0788461538461538,0.11564607252646547,False
435,0.0029070000018691644,-0.07608695652173914,0.043920494751995276,False
436,0.002330000002984889,-0.07027027027027032,0.05782303626323271,False
437,0.002652999999554595,-0.07105263157894742,0.021960247375997666,False
438,0.002405000002909219,-0.07105263157894742,0.028911518131616354,False
439,0.002696999999898253,-0.07441860465116282,0.010980123687998833,False
440,0.0032690000007278286,-0.07799999999999997,0.20147366289790936,False
441,0.003434000002016546,-0.07924528301886788,0.10466655256739954,False
442,0.0025180000011459924,-0.07179487179487185,0.10073683144895468,False
443,0.0020390000026964117,-0.06562500000000004,0.05036841572447737,False
444,0.0022890000000188593,-0.06944444444444449,0.05233327628369977,False
445,0.0023179999989224598,-0.07027027027027032,0.026166638141849885,False
446,0.0027000000009138603,-0.07380952380952384,0.025184207862238683,False
447,0.002799000001687091,-0.07380952380952384,0.01308331907092497,False
448,0.003368000001501059,-0.07924528301886788,0.012592103931119314,False
449,0.0026360000010754447,-0.07380952380952384,0.006296051965559657,False
450,0.0023159999982453883,-0.06857142857142862,0.0031480259827798562,False
451,0.0029910000012023374,-0.07105263157894742,0.0015740129913899281,False
452,0.0023370000017166603,-0.07027027027027032,0.006541659535462485,False
453,0.0031729999973322265,-0.07659574468085105,0.0007870064956949641,False
454,0.002187999998568557,-0.06764705882352946,0.00039350324784748203,False
