step,reward,mean,median,std,max,min
44,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.557232704402515,5.733333333333333,3.3612689612267124,5.733333333333333,-1.0
53,5.733333333333333,2.6160493827160485,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272715,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.6426229508196717,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.617910447761193,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.5647058823529405,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.6106280193236704,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.559047619047618,5.733333333333333,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
76,-1.0,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914523,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,5.733333333333333,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
83,-1.0,2.6071428571428568,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
84,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
90,5.733333333333333,2.773626373626373,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
92,5.733333333333333,2.837275985663082,5.733333333333333,3.333612351986681,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526313,5.733333333333333,3.3349960026887793,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.336294429994472,5.733333333333333,-1.0
97,5.733333333333333,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,5.733333333333333,2.8767676767676775,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,2.905333333333334,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
100,5.733333333333333,2.9333333333333345,5.733333333333333,3.3186342572409706,5.733333333333333,-1.0
101,5.733333333333333,2.9607843137254912,5.733333333333333,3.31382990901732,5.733333333333333,-1.0
102,5.733333333333333,2.9877022653721697,5.733333333333333,3.3088909364898913,5.733333333333333,-1.0
103,5.733333333333333,3.0141025641025645,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
104,-1.0,2.9758730158730162,5.733333333333333,3.3110892571072617,5.733333333333333,-1.0
105,5.733333333333333,3.0018867924528307,5.733333333333333,3.306197186533292,5.733333333333333,-1.0
106,-1.0,2.9644859813084117,5.733333333333333,3.313164123837773,5.733333333333333,-1.0
107,-1.0,2.927777777777778,5.733333333333333,3.319578100517006,5.733333333333333,-1.0
108,5.733333333333333,2.953516819571866,5.733333333333333,3.3151246345317986,5.733333333333333,-1.0
109,-1.0,2.917575757575758,5.733333333333333,3.321286440221343,5.733333333333333,-1.0
110,-1.0,2.882282282282283,5.733333333333333,3.3269482985729995,5.733333333333333,-1.0
111,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
112,5.733333333333333,2.873156342182891,5.733333333333333,3.3283498393407975,5.733333333333333,-1.0
113,-1.0,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,5.733333333333333,2.864347826086957,5.733333333333333,3.3296783490305066,5.733333333333333,-1.0
115,-1.0,2.831034482758621,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
116,5.733333333333333,2.855840455840456,5.733333333333333,3.330938823879808,5.733333333333333,-1.0
117,-1.0,2.82316384180791,5.733333333333333,3.335574129521409,5.733333333333333,-1.0
118,-1.0,2.7910364145658266,5.733333333333333,3.3398135818504078,5.733333333333333,-1.0
119,-1.0,2.7594444444444446,5.733333333333333,3.3436761299097726,5.733333333333333,-1.0
120,5.733333333333333,2.784022038567493,5.733333333333333,3.340697373003123,5.733333333333333,-1.0
121,5.733333333333333,2.8081967213114756,5.733333333333333,3.3375882992498935,5.733333333333333,-1.0
122,5.733333333333333,2.831978319783198,5.733333333333333,3.3343559362969035,5.733333333333333,-1.0
123,-1.0,2.8010752688172045,5.733333333333333,3.338522668909417,5.733333333333333,-1.0
124,5.733333333333333,2.8245333333333336,5.733333333333333,3.335386418392927,5.733333333333333,-1.0
125,-1.0,2.7941798941798948,5.733333333333333,3.339412655654534,5.733333333333333,-1.0
126,-1.0,2.7643044619422574,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
127,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,5.733333333333333,2.810335917312661,5.733333333333333,3.337304607085734,5.733333333333333,-1.0
129,-1.0,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,5.733333333333333,2.8035623409669204,5.733333333333333,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,5.733333333333333,2.7969924812030067,5.733333333333333,3.3390513829212156,5.733333333333333,-1.0
133,5.733333333333333,2.818905472636815,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
134,-1.0,2.7906172839506165,5.733333333333333,3.3398668114984766,5.733333333333333,-1.0
135,5.733333333333333,2.812254901960784,5.733333333333333,3.3370489311683635,5.733333333333333,-1.0
136,5.733333333333333,2.833576642335766,5.733333333333333,3.3341324987266363,5.733333333333333,-1.0
137,5.733333333333333,2.854589371980676,5.733333333333333,3.331122315088941,5.733333333333333,-1.0
138,-1.0,2.826858513189448,5.733333333333333,3.3350664024631347,5.733333333333333,-1.0
139,-1.0,2.799523809523809,5.733333333333333,3.338724178233655,5.733333333333333,-1.0
140,5.733333333333333,2.820330969267139,5.733333333333333,3.3359606030333264,5.733333333333333,-1.0
141,-1.0,2.793427230046948,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
142,-1.0,2.766899766899767,5.733333333333333,3.342791933387755,5.733333333333333,-1.0
143,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
144,-1.0,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
145,-1.0,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
146,-1.0,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,5.733333333333333,2.7011037527593817,5.733333333333333,3.350014370102053,5.733333333333333,-1.0
151,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
152,-1.0,2.6967320261437906,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
153,5.733333333333333,2.716450216450216,5.733333333333333,3.348446791087662,5.733333333333333,-1.0
154,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
155,5.733333333333333,2.7119658119658117,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
156,-1.0,2.6883227176220803,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.664978902953586,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
158,5.733333333333333,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
159,-1.0,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,-1.0,2.6385093167701865,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.6160493827160494,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
162,5.733333333333333,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,5.733333333333333,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
164,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
165,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
166,5.733333333333333,2.669061876247505,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.6873015873015875,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
168,-1.0,2.6654832347140043,5.733333333333333,3.3533793556806035,5.733333333333333,-1.0
169,5.733333333333333,2.683529411764706,5.733333333333333,3.351722310277714,5.733333333333333,-1.0
170,5.733333333333333,2.701364522417154,5.733333333333333,3.349988326815553,5.733333333333333,-1.0
171,-1.0,2.67984496124031,5.733333333333333,3.35206858525484,5.733333333333333,-1.0
172,-1.0,2.6585741811175336,5.733333333333333,3.353987842472235,5.733333333333333,-1.0
173,-1.0,2.6375478927203067,5.733333333333333,3.3557514517341893,5.733333333333333,-1.0
174,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
175,-1.0,2.634469696969697,5.733333333333333,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
177,5.733333333333333,2.6692883895131083,5.733333333333333,3.3530381055553033,5.733333333333333,-1.0
178,5.733333333333333,2.686405959031657,5.733333333333333,3.3514491237914354,5.733333333333333,-1.0
179,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
180,-1.0,2.682872928176795,5.733333333333333,3.3517843075929323,5.733333333333333,-1.0
181,5.733333333333333,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
182,-1.0,2.6794171220400727,5.733333333333333,3.352108530031236,5.733333333333333,-1.0
183,-1.0,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
185,5.733333333333333,2.6562724014336916,5.733333333333333,3.3541873774186346,5.733333333333333,-1.0
186,-1.0,2.6367201426024955,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,-1.0,2.617375886524823,5.733333333333333,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,5.733333333333333,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,-1.0,2.5958115183246075,5.733333333333333,3.35885949116707,5.733333333333333,-1.0
191,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,-1.0,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
194,5.733333333333333,2.5565811965811966,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
195,-1.0,2.53843537414966,5.733333333333333,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.554653130287648,5.733333333333333,3.3614142163589005,5.733333333333333,-1.0
197,-1.0,2.5367003367003367,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.5189279731993297,5.733333333333333,3.363221809363369,5.733333333333333,-1.0
199,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.550912106135987,5.733333333333333,3.361621344303846,5.733333333333333,-1.0
201,-1.0,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,-1.0,2.5144715447154473,5.733333333333333,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.528525641025641,5.733333333333333,3.362773575021653,5.733333333333333,-1.0
208,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.5421800947867297,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.540532081377152,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.507596899224806,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.459327217125382,5.733333333333333,3.3653912799009165,5.733333333333333,-1.0
218,-1.0,2.443531202435312,5.733333333333333,3.36578910325432,5.733333333333333,-1.0
219,5.733333333333333,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
220,-1.0,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.472346786248131,5.733333333333333,3.3650076012944896,5.733333333333333,-1.0
223,-1.0,2.456845238095238,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.441481481481482,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.426253687315634,5.733333333333333,3.3661393065965974,5.733333333333333,-1.0
226,5.733333333333333,2.440822320117474,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.455263157894737,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
228,-1.0,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.4252173913043475,5.733333333333333,3.366157491426812,5.733333333333333,-1.0
230,5.733333333333333,2.4395382395382392,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
231,5.733333333333333,2.453735632183908,5.733333333333333,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.438912732474964,5.733333333333333,3.365891405024777,5.733333333333333,-1.0
233,-1.0,2.4242165242165243,5.733333333333333,3.366174751604621,5.733333333333333,-1.0
234,5.733333333333333,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
235,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
239,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.4923928077455053,5.733333333333333,3.3643182640609184,5.733333333333333,-1.0
241,-1.0,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.5024193548387097,5.733333333333333,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.515394912985274,5.733333333333333,3.3633799002181477,5.733333333333333,-1.0
249,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,-1.0,2.50026455026455,5.733333333333333,3.364014870648257,5.733333333333333,-1.0
252,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,-1.0,2.4992125984251965,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.4710594315245475,5.733333333333333,3.3650477849637994,5.733333333333333,-1.0
258,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207377,5.733333333333333,-1.0
260,-1.0,2.4569604086845467,5.733333333333333,3.365455613226366,5.733333333333333,-1.0
261,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.4047798742138364,5.733333333333333,3.3664509246170384,5.733333333333333,-1.0
265,5.733333333333333,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
266,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.404213135068154,5.733333333333333,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.403936039360394,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.428327228327228,5.733333333333333,3.3661019621485253,5.733333333333333,-1.0
273,-1.0,2.4158150851581506,5.733333333333333,3.3663078999705647,5.733333333333333,-1.0
274,5.733333333333333,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,5.733333333333333,2.4398550724637675,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
276,5.733333333333333,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
277,-1.0,2.4393285371702635,5.733333333333333,3.365882454426976,5.733333333333333,-1.0
278,5.733333333333333,2.451135005973715,5.733333333333333,3.3656068611914782,5.733333333333333,-1.0
279,5.733333333333333,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,5.733333333333333,2.462174940898345,5.733333333333333,3.3653116666956318,5.733333333333333,-1.0
282,-1.0,2.449941107184923,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,5.733333333333333,2.46150234741784,5.733333333333333,3.365330687778083,5.733333333333333,-1.0
284,-1.0,2.4493567251461985,5.733333333333333,3.365651021522151,5.733333333333333,-1.0
285,5.733333333333333,2.4608391608391607,5.733333333333333,3.365349311109588,5.733333333333333,-1.0
286,5.733333333333333,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
287,5.733333333333333,2.4835648148148146,5.733333333333333,3.364636572856566,5.733333333333333,-1.0
288,-1.0,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
289,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
290,-1.0,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
291,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
292,5.733333333333333,2.4700796359499426,5.733333333333333,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.458276643990929,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.469378531073446,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,-1.0,2.446015712682379,5.733333333333333,3.3657314470023953,5.733333333333333,-1.0
297,-1.0,2.4344519015659953,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.4454849498327755,5.733333333333333,3.365743918167749,5.733333333333333,-1.0
299,-1.0,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
300,-1.0,2.4225913621262456,5.733333333333333,3.366202143793833,5.733333333333333,-1.0
