step,reward,mean,median,std,max,min
45,5.733333333333333,3.2449275362318826,5.733333333333333,3.250092658592212,5.733333333333333,-1.0
46,5.733333333333333,3.29787234042553,5.733333333333333,3.235320762707114,5.733333333333333,-1.0
47,-1.0,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
48,-1.0,3.122448979591837,5.733333333333333,3.2807373469867906,5.733333333333333,-1.0
49,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,-1.0,2.9607843137254903,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
51,-1.0,2.8846153846153846,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
52,-1.0,2.811320754716981,5.733333333333333,3.3371735325608376,5.733333333333333,-1.0
53,5.733333333333333,2.865432098765432,5.733333333333333,3.3295161042091044,5.733333333333333,-1.0
54,5.733333333333333,2.917575757575757,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,-1.0,2.780116959064327,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.714942528735632,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
58,-1.0,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624332,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.729230769230769,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.8189054726368155,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,-1.0,2.762745098039215,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.805797101449275,5.733333333333333,3.3379048676815355,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,-1.0,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,2.8216216216216212,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,2.860444444444444,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
75,-1.0,2.8096491228070173,5.733333333333333,3.337395839272936,5.733333333333333,-1.0
76,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,-1.0,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.7502109704641344,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.731726907630522,5.733333333333333,3.346815720190142,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,5.733333333333333,2.80235294117647,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,-1.0,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.792337164750957,5.733333333333333,3.3396480460529245,5.733333333333333,-1.0
87,-1.0,2.7492424242424245,5.733333333333333,3.3448587764149,5.733333333333333,-1.0
88,-1.0,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,-1.0,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
90,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
91,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,5.733333333333333,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
95,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.595469255663431,5.733333333333333,3.3588828231590364,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
105,-1.0,2.620754716981132,5.733333333333333,3.3570647457461757,5.733333333333333,-1.0
106,5.733333333333333,2.6498442367601247,5.733333333333333,3.3547361905581203,5.733333333333333,-1.0
107,5.733333333333333,2.6783950617283954,5.733333333333333,3.3522037307056216,5.733333333333333,-1.0
108,5.733333333333333,2.7064220183486243,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,-1.0,2.6727272727272733,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
110,5.733333333333333,2.700300300300301,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
112,5.733333333333333,2.6943952802359883,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
114,-1.0,2.6886956521739136,5.733333333333333,3.351229890195183,5.733333333333333,-1.0
115,5.733333333333333,2.714942528735633,5.733333333333333,3.3486039431895436,5.733333333333333,-1.0
116,5.733333333333333,2.7407407407407414,5.733333333333333,3.345820232999686,5.733333333333333,-1.0
117,-1.0,2.7090395480225995,5.733333333333333,3.3492126320310684,5.733333333333333,-1.0
118,5.733333333333333,2.734453781512606,5.733333333333333,3.34651715707506,5.733333333333333,-1.0
119,-1.0,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
120,5.733333333333333,2.7283746556473827,5.733333333333333,3.3471796747638107,5.733333333333333,-1.0
121,-1.0,2.697814207650273,5.733333333333333,3.3503411394281857,5.733333333333333,-1.0
122,5.733333333333333,2.7224932249322493,5.733333333333333,3.3478100162460405,5.733333333333333,-1.0
123,5.733333333333333,2.7467741935483874,5.733333333333333,3.345140163349259,5.733333333333333,-1.0
124,5.733333333333333,2.770666666666667,5.733333333333333,3.342338768653538,5.733333333333333,-1.0
125,5.733333333333333,2.7941798941798948,5.733333333333333,3.339412655654534,5.733333333333333,-1.0
126,-1.0,2.7643044619422574,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
127,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,5.733333333333333,2.810335917312661,5.733333333333333,3.3373046070857337,5.733333333333333,-1.0
129,5.733333333333333,2.8328205128205126,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
130,-1.0,2.803562340966921,5.733333333333333,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,5.733333333333333,2.7969924812030076,5.733333333333333,3.339051382921215,5.733333333333333,-1.0
133,-1.0,2.7686567164179103,5.733333333333333,3.3425811051260133,5.733333333333333,-1.0
134,5.733333333333333,2.790617283950617,5.733333333333333,3.3398668114984766,5.733333333333333,-1.0
135,5.733333333333333,2.8122549019607845,5.733333333333333,3.3370489311683635,5.733333333333333,-1.0
136,-1.0,2.7844282238442823,5.733333333333333,3.340646602948145,5.733333333333333,-1.0
137,5.733333333333333,2.8057971014492757,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
138,5.733333333333333,2.8268585131894484,5.733333333333333,3.3350664024631347,5.733333333333333,-1.0
139,-1.0,2.7995238095238095,5.733333333333333,3.3387241782336554,5.733333333333333,-1.0
140,5.733333333333333,2.820330969267139,5.733333333333333,3.3359606030333264,5.733333333333333,-1.0
141,-1.0,2.793427230046948,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
142,5.733333333333333,2.813986013986014,5.733333333333333,3.336817322832977,5.733333333333333,-1.0
143,-1.0,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
144,-1.0,2.7613793103448274,5.733333333333333,3.3434482758620687,5.733333333333333,-1.0
145,5.733333333333333,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
146,5.733333333333333,2.8018140589569156,5.733333333333333,3.338426454398455,5.733333333333333,-1.0
147,-1.0,2.7761261261261256,5.733333333333333,3.3416743401330438,5.733333333333333,-1.0
148,5.733333333333333,2.7959731543624153,5.733333333333333,3.339182592202287,5.733333333333333,-1.0
149,-1.0,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
150,-1.0,2.74569536423841,5.733333333333333,3.3452625742774678,5.733333333333333,-1.0
151,-1.0,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
152,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
153,5.733333333333333,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
154,5.733333333333333,2.779354838709677,5.733333333333333,3.3412771386253257,5.733333333333333,-1.0
155,5.733333333333333,2.798290598290598,5.733333333333333,3.338883829379804,5.733333333333333,-1.0
156,5.733333333333333,2.8169851380042457,5.733333333333333,3.336413901004585,5.733333333333333,-1.0
157,-1.0,2.7928270042194088,5.733333333333333,3.339585574759446,5.733333333333333,-1.0
158,-1.0,2.7689727463312366,5.733333333333333,3.3425430831493212,5.733333333333333,-1.0
159,-1.0,2.7454166666666664,5.733333333333333,3.345294139824545,5.733333333333333,-1.0
160,-1.0,2.722153209109731,5.733333333333333,3.3478461378304587,5.733333333333333,-1.0
161,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
162,5.733333333333333,2.7591002044989774,5.733333333333333,3.3437165494145673,5.733333333333333,-1.0
163,-1.0,2.736178861788618,5.733333333333333,3.3463271182149246,5.733333333333333,-1.0
164,5.733333333333333,2.754343434343434,5.733333333333333,3.3442713957225627,5.733333333333333,-1.0
165,5.733333333333333,2.7722891566265058,5.733333333333333,3.3421422531189813,5.733333333333333,-1.0
166,5.733333333333333,2.79001996007984,5.733333333333333,3.3399425793568165,5.733333333333333,-1.0
167,-1.0,2.7674603174603174,5.733333333333333,3.3427247708909484,5.733333333333333,-1.0
168,-1.0,2.7451676528599607,5.733333333333333,3.3453223234682703,5.733333333333333,-1.0
169,-1.0,2.723137254901961,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
170,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
171,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
172,-1.0,2.736416184971098,5.733333333333333,3.346300903708166,5.733333333333333,-1.0
173,-1.0,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
174,5.733333333333333,2.732190476190476,5.733333333333333,3.346765123087613,5.733333333333333,-1.0
175,-1.0,2.7109848484848484,5.733333333333333,3.3490132030366593,5.733333333333333,-1.0
176,5.733333333333333,2.728060263653484,5.733333333333333,3.347213634129344,5.733333333333333,-1.0
177,-1.0,2.707116104868914,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
178,5.733333333333333,2.7240223463687148,5.733333333333333,3.3476471383091035,5.733333333333333,-1.0
179,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
180,-1.0,2.7200736648250454,5.733333333333333,3.3480662983425415,5.733333333333333,-1.0
181,-1.0,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
182,5.733333333333333,2.716211293260473,5.733333333333333,3.348471740729469,5.733333333333333,-1.0
183,-1.0,2.696014492753623,5.733333333333333,3.350518535077256,5.733333333333333,-1.0
184,5.733333333333333,2.7124324324324327,5.733333333333333,3.348864058105204,5.733333333333333,-1.0
185,5.733333333333333,2.728673835125448,5.733333333333333,3.3471473308518855,5.733333333333333,-1.0
186,5.733333333333333,2.744741532976827,5.733333333333333,3.345370508614703,5.733333333333333,-1.0
187,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
188,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
189,5.733333333333333,2.7564912280701757,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
190,-1.0,2.736823734729494,5.733333333333333,3.3462558463763017,5.733333333333333,-1.0
191,5.733333333333333,2.7524305555555557,5.733333333333333,3.344492587295383,5.733333333333333,-1.0
192,-1.0,2.732987910189983,5.733333333333333,3.3466779335615757,5.733333333333333,-1.0
193,-1.0,2.713745704467354,5.733333333333333,3.348728204253638,5.733333333333333,-1.0
194,5.733333333333333,2.7292307692307696,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
195,-1.0,2.710204081632653,5.733333333333333,3.3490933831356413,5.733333333333333,-1.0
196,-1.0,2.6913705583756347,5.733333333333333,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.706734006734007,5.733333333333333,3.34944751394375,5.733333333333333,-1.0
198,-1.0,2.6881072026800674,5.733333333333333,3.35128638380128,5.733333333333333,-1.0
199,-1.0,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,-1.0,2.651409618573798,5.733333333333333,3.3546036868434492,5.733333333333333,-1.0
201,-1.0,2.6333333333333337,5.733333333333333,3.3560889936551646,5.733333333333333,-1.0
202,-1.0,2.615435139573071,5.733333333333333,3.3574631332796883,5.733333333333333,-1.0
203,5.733333333333333,2.6307189542483664,5.733333333333333,3.356295701196084,5.733333333333333,-1.0
204,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
205,5.733333333333333,2.6281553398058257,5.733333333333333,3.3564964052214283,5.733333333333333,-1.0
206,-1.0,2.6106280193236717,5.733333333333333,3.3578158530291997,5.733333333333333,-1.0
207,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,5.733333333333333,2.6405103668261565,5.733333333333333,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
210,5.733333333333333,2.669826224328594,5.733333333333333,3.3529895208668137,5.733333333333333,-1.0
211,5.733333333333333,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
212,5.733333333333333,2.698591549295775,5.733333333333333,3.3502642159591085,5.733333333333333,-1.0
213,5.733333333333333,2.712772585669782,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
214,-1.0,2.6955038759689924,5.733333333333333,3.3505686881815606,5.733333333333333,-1.0
215,5.733333333333333,2.7095679012345677,5.733333333333333,3.349158579072698,5.733333333333333,-1.0
216,5.733333333333333,2.7235023041474653,5.733333333333333,3.3477026110854164,5.733333333333333,-1.0
217,5.733333333333333,2.737308868501529,5.733333333333333,3.3462021461148233,5.733333333333333,-1.0
218,5.733333333333333,2.7509893455098937,5.733333333333333,3.3446585061813425,5.733333333333333,-1.0
219,-1.0,2.733939393939394,5.733333333333333,3.3465736490097,5.733333333333333,-1.0
220,5.733333333333333,2.7475113122171946,5.733333333333333,3.345056322455563,5.733333333333333,-1.0
221,5.733333333333333,2.7609609609609613,5.733333333333333,3.3434976377936043,5.733333333333333,-1.0
222,-1.0,2.7440956651718986,5.733333333333333,3.345443437801898,5.733333333333333,-1.0
223,5.733333333333333,2.7574404761904767,5.733333333333333,3.343910924985098,5.733333333333333,-1.0
224,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
225,5.733333333333333,2.753982300884956,5.733333333333333,3.344313239505912,5.733333333333333,-1.0
226,5.733333333333333,2.7671071953010284,5.733333333333333,3.3427670914186463,5.733333333333333,-1.0
227,5.733333333333333,2.780116959064328,5.733333333333333,3.3411829192908216,5.733333333333333,-1.0
228,-1.0,2.763609898107715,5.733333333333333,3.3431841880844053,5.733333333333333,-1.0
229,-1.0,2.747246376811595,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
230,-1.0,2.7310245310245316,5.733333333333333,3.346892258666989,5.733333333333333,-1.0
231,-1.0,2.7149425287356324,5.733333333333333,3.3486039431895445,5.733333333333333,-1.0
232,-1.0,2.6989985693848357,5.733333333333333,3.3502238657857126,5.733333333333333,-1.0
233,-1.0,2.6831908831908833,5.733333333333333,3.3517542966032243,5.733333333333333,-1.0
234,5.733333333333333,2.6961702127659577,5.733333333333333,3.350503224525002,5.733333333333333,-1.0
235,-1.0,2.6805084745762713,5.733333333333333,3.3520065280444307,5.733333333333333,-1.0
236,5.733333333333333,2.6933895921237694,5.733333333333333,3.3507755183576826,5.733333333333333,-1.0
237,-1.0,2.677871148459384,5.733333333333333,3.352252409195431,5.733333333333333,-1.0
238,5.733333333333333,2.690655509065551,5.733333333333333,3.3510409837012554,5.733333333333333,-1.0
239,-1.0,2.6752777777777776,5.733333333333333,3.352492151600539,5.733333333333333,-1.0
240,-1.0,2.660027662517289,5.733333333333333,3.35386102433568,5.733333333333333,-1.0
241,-1.0,2.6449035812672173,5.733333333333333,3.3551495739829558,5.733333333333333,-1.0
242,-1.0,2.629903978052126,5.733333333333333,3.356359718853002,5.733333333333333,-1.0
243,-1.0,2.615027322404371,5.733333333333333,3.3574933252541226,5.733333333333333,-1.0
244,5.733333333333333,2.6277551020408163,5.733333333333333,3.3565275618350467,5.733333333333333,-1.0
245,5.733333333333333,2.640379403794038,5.733333333333333,3.3555216855175716,5.733333333333333,-1.0
246,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
247,-1.0,2.611021505376344,5.733333333333333,3.3577872412116303,5.733333333333333,-1.0
248,-1.0,2.5965194109772423,5.733333333333333,3.3588111230578805,5.733333333333333,-1.0
249,-1.0,2.582133333333333,5.733333333333333,3.3597646584247536,5.733333333333333,-1.0
250,5.733333333333333,2.59468791500664,5.733333333333333,3.358935955738055,5.733333333333333,-1.0
251,5.733333333333333,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
252,-1.0,2.592885375494071,5.733333333333333,3.359057835200357,5.733333333333333,-1.0
253,-1.0,2.5787401574803144,5.733333333333333,3.3599805474047852,5.733333333333333,-1.0
254,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
256,-1.0,2.563164721141375,5.733333333333333,3.3609273956799632,5.733333333333333,-1.0
257,5.733333333333333,2.575452196382429,5.733333333333333,3.3601864601574944,5.733333333333333,-1.0
258,-1.0,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,-1.0,2.5343550446998724,5.733333333333333,3.362487925973421,5.733333333333333,-1.0
261,5.733333333333333,2.5465648854961835,5.733333333333333,3.361856789827076,5.733333333333333,-1.0
262,5.733333333333333,2.558681875792142,5.733333333333333,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
264,5.733333333333333,2.5826415094339623,5.733333333333333,3.359732029751195,5.733333333333333,-1.0
265,5.733333333333333,2.5944862155388466,5.733333333333333,3.35894964201551,5.733333333333333,-1.0
266,-1.0,2.5810237203495627,5.733333333333333,3.359835635560292,5.733333333333333,-1.0
267,-1.0,2.567661691542288,5.733333333333333,3.3606614593588104,5.733333333333333,-1.0
268,5.733333333333333,2.579429987608426,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,-1.0,2.5661728395061725,5.733333333333333,3.3607501739110837,5.733333333333333,-1.0
270,5.733333333333333,2.5778597785977855,5.733333333333333,3.36003599890199,5.733333333333333,-1.0
271,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
272,5.733333333333333,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.3609218038807476,5.733333333333333,-1.0
274,5.733333333333333,2.574787878787879,5.733333333333333,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.586231884057971,5.733333333333333,3.359499301943126,5.733333333333333,-1.0
276,-1.0,2.5732851985559564,5.733333333333333,3.3603204053667795,5.733333333333333,-1.0
277,5.733333333333333,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
278,5.733333333333333,2.595937873357228,5.733333333333333,3.358850868708984,5.733333333333333,-1.0
279,-1.0,2.583095238095238,5.733333333333333,3.3597028317864415,5.733333333333333,-1.0
280,-1.0,2.570344009489917,5.733333333333333,3.360499960491728,5.733333333333333,-1.0
281,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
282,5.733333333333333,2.5926972909305066,5.733333333333333,3.359070496631374,5.733333333333333,-1.0
283,5.733333333333333,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
284,5.733333333333333,2.614736842105263,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
285,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
286,5.733333333333333,2.636469221835075,5.733333333333333,3.355838349156443,5.733333333333333,-1.0
287,-1.0,2.6238425925925926,5.733333333333333,3.3568296035945266,5.733333333333333,-1.0
288,5.733333333333333,2.634602076124567,5.733333333333333,3.355987941099174,5.733333333333333,-1.0
289,5.733333333333333,2.645287356321839,5.733333333333333,3.3551177260627565,5.733333333333333,-1.0
290,-1.0,2.6327605956471936,5.733333333333333,3.3561344528198136,5.733333333333333,-1.0
291,-1.0,2.6203196347031965,5.733333333333333,3.357097647708613,5.733333333333333,-1.0
292,5.733333333333333,2.6309442548350392,5.733333333333333,3.356277968350707,5.733333333333333,-1.0
293,5.733333333333333,2.6414965986394554,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
294,-1.0,2.629152542372881,5.733333333333333,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.6168918918918918,5.733333333333333,3.357354878636667,5.733333333333333,-1.0
296,5.733333333333333,2.627384960718294,5.733333333333333,3.3565563328493764,5.733333333333333,-1.0
297,5.733333333333333,2.6378076062639817,5.733333333333333,3.3557304771567593,5.733333333333333,-1.0
298,5.733333333333333,2.6481605351170567,5.733333333333333,3.354877888458726,5.733333333333333,-1.0
299,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
