steps,time,reward,delta,converged
1,0.2527449999979581,-5.83146712604077,10.000044124519745,False
2,0.019892000003892463,-4.993265993265993,9.00003971206777,False
3,0.039676000000326894,-6.549323017408124,8.100035740860992,False
4,0.005238000005192589,-3.45,7.290032166774893,False
5,0.003046999998332467,-0.9583333333333334,6.561028950097404,False
6,0.007940000003145542,-1.7886178861788617,5.904926055087664,False
7,0.011372000000847038,-3.987878787878788,5.314433449578897,False
8,0.0032919999939622357,-3.0208333333333335,4.782990104621007,False
9,0.0026589999979478307,-4.129032258064516,4.3046910941589065,False
10,0.003452999997534789,1.1956521739130435,3.874221984743016,False
11,0.005734999998821877,-2.1547619047619047,3.486799786268715,False
12,0.015581999999994878,-4.831896551724138,3.138119807641843,False
13,0.0054759999984526075,-3.2528735632183907,2.824307826877659,False
14,0.004103999999642838,-0.967741935483871,2.541877044189893,False
15,0.0028400000010151416,-0.9555555555555556,2.287689339770904,False
16,0.0035869999992428347,-0.9574468085106383,2.0589204057938133,False
17,0.004386000000522472,0.8363636363636363,1.8530283652144321,False
18,0.007037999996100552,-8.51086956521739,1.6677255286929893,False
19,0.002886000002035871,1.3488372093023255,1.500952975823691,False
20,0.010889999997743871,-4.308724832214765,1.3508576782413215,False
21,0.006897000006574672,-3.892156862745098,1.215771910417189,False
22,0.009046999999554828,-4.277777777777778,1.09419471937547,False
23,0.007334999994782265,-4.648148148148148,0.9847752474379234,False
24,0.001958000000740867,-0.9166666666666666,0.8862977226941311,False
25,0.00784699999348959,-2.2125,0.7976679504247187,False
26,0.0013499999986379407,4.315789473684211,0.7179011553822463,False
27,0.0024870000052032992,2.0606060606060606,0.6461110398440213,False
28,0.0010569999940344132,5.3125,0.5814999358596197,False
29,0.0016309999991790392,3.04,0.5233499422736572,False
30,0.0032219999993685633,-0.96,0.47101494804629174,False
31,0.001777999998012092,-0.9285714285714286,0.42391345324166285,False
32,0.0029609999983222224,-0.9555555555555556,0.38152210791749613,False
33,0.004015999998955522,-4.322033898305085,0.34336989712574706,False
34,0.0016570000007050112,2.8846153846153846,0.3090329074131717,False
35,0.002140999997209292,1.9705882352941178,0.27812961667185476,False
36,0.001344999996945262,4.315789473684211,0.25031665500467,False
37,0.0019830000019283034,2.3666666666666667,0.22528498950420328,False
38,0.00319100000342587,-4.92,0.20275649055378298,False
39,0.005607999999483582,-5.987341772151899,0.18248084149840482,False
40,0.0014490000030491501,-0.9,0.16423275734856446,False
41,0.010031999998318497,-4.054263565891473,0.14780948161370874,False
42,0.002043000000412576,-0.9310344827586207,0.13302853345233814,False
43,0.0013499999986379407,4.05,0.1197256801071049,False
44,0.0014079999964451417,3.590909090909091,0.10775311209639399,False
45,0.006763999997929204,-3.3058823529411763,0.096977800886755,False
46,0.0032399999981862493,-0.9523809523809523,0.0872800207980788,False
47,0.007820999999239575,-5.213675213675214,0.07855201871827121,False
48,0.005023000005166978,-0.9655172413793104,0.07069681684644423,False
49,0.00742799999716226,-3.2045454545454546,0.06362713516179923,False
50,0.0030699999988428317,-0.9545454545454546,0.057264421645619734,False
51,0.0014179999998304993,3.590909090909091,0.05153797948105705,False
52,0.001636000000871718,3.391304347826087,0.04638418153295163,False
53,0.0011640000011539087,4.9411764705882355,0.0417457633796559,False
54,0.0012940000015078112,5.3125,0.03757118704169074,False
55,0.00122900000133086,-0.875,0.03381406833752152,False
56,0.0034369999993941747,-2.94,0.030432661503769512,False
57,0.004214000000501983,-4.0625,0.027389395353392843,False
58,0.002210999999078922,-0.9375,0.024650455818053276,False
59,0.001141000000643544,4.9411764705882355,0.022185410236248516,False
60,0.0020270000022719614,-0.9375,0.019966869212623806,False
61,0.0029400000057648867,-5.454545454545454,0.017970182291361426,False
62,0.0021469999992405064,-0.9411764705882353,0.016173164062225,False
63,0.0013360000011743978,-0.9047619047619048,0.014555847656002641,False
64,0.0013810000018565916,4.315789473684211,0.013100262890402803,False
65,0.0010899999979301356,4.9411764705882355,0.01179023660136238,False
66,0.0010770000008051284,5.733333333333333,0.010611212941226711,False
67,0.0009729999947012402,5.733333333333333,0.009550091647103898,False
68,0.002263000002130866,-6.444444444444445,0.008595082482393934,False
69,0.001277000003028661,4.05,0.007735574234155252,False
70,0.000963999998930376,5.733333333333333,0.006962016810739158,False
71,0.005491999996593222,-6.116883116883117,0.0062658151296659526,False
72,0.003055000001040753,-5.454545454545454,0.005639233616699358,False
73,0.0019020000036107376,-0.9130434782608695,0.0050753102550288535,False
74,0.0010600000023259781,5.733333333333333,0.004567779229526537,False
75,0.0043040000018663704,-2.6724137931034484,0.004111001306573314,False
76,0.002019999999902211,-4.464285714285714,0.0036999011759164093,False
77,0.001799999998183921,-4.464285714285714,0.003329911058324342,False
78,0.0015819999971427023,-0.9047619047619048,0.0029969199524913395,False
79,0.002644000000145752,-3.3658536585365852,0.002697227957241921,False
80,0.004302000001189299,-6.880597014925373,0.0024275051615177293,False
81,0.001786000000720378,5.733333333333333,0.002184754645365672,False
82,0.0018710000003920868,4.9411764705882355,0.0019662791808286785,False
83,0.0016729999988456257,-5.041666666666667,0.0017696512627452421,False
84,0.004244000003382098,-0.967741935483871,0.0015926861364704338,False
85,0.0012009999991278164,4.9411764705882355,0.001433417522822822,False
86,0.001277000003028661,-0.9,0.001290075770540966,False
87,0.0010279999987687916,-0.875,0.0011610681934868694,False
88,0.0026819999984581955,-0.9512195121951219,0.0010449613741386088,False
89,0.0030840000035823323,-0.9428571428571428,0.0009404652367251743,False
90,0.0024860000048647635,-0.9428571428571428,0.0008464187130527989,False
91,0.0016079999986686744,3.8095238095238093,0.000761776841747519,False
92,0.0012879999994765967,4.315789473684211,0.0006855991575733356,False
93,0.0012210000058985315,5.733333333333333,0.0006170392418155757,False
94,0.0012129999959142879,4.9411764705882355,0.000555335317633876,False
95,0.0013319999998202547,-0.875,0.0004998017858710568,False
