steps,time,reward,delta,converged
91,0.0019350000002305023,-3.3225806451612905,49.77141569043034,False
92,0.0007660000010218937,-8.424999999999999,49.75339588023848,False
93,0.0039590000014868565,-1.765,49.975,False
94,0.0041270000001532026,-1.6609375,50.0,False
95,0.005927999998675659,-1.1858695652173912,50.0,False
96,0.002382000002398854,-2.7289473684210526,49.854777081835934,False
97,0.0013840000028721988,-4.640909090909091,49.851789830794395,False
98,0.003224000000045635,-2.0588235294117645,49.95125,False
99,0.004218999998556683,-1.5910447761194029,50.0,False
100,0.008133999999699881,-0.09133858267716513,0.25,False
101,0.002834999999322463,-2.3200000000000003,25.0,False
102,0.012273000000277534,-0.6176165803108808,49.93375,False
103,0.009530999999697087,-0.757236842105263,49.85847179152832,False
104,0.00823099999979604,-0.8684615384615383,25.0,False
105,0.005342000000382541,-1.2892857142857141,49.92275,False
106,0.0026760000000649597,-2.4232558139534883,49.935753125,False
107,0.0022409999983210582,-2.9542857142857146,49.84728731999024,False
108,0.0014510000000882428,-4.443478260869566,24.981875000000002,False
109,0.005533999999897787,-1.2352272727272726,50.0,False
110,0.009165999999822816,-0.09230769230769206,0.125,False
111,0.0038090000016381964,-1.765,25.0,False
112,0.002683999999135267,-2.7289473684210526,49.95125,False
113,0.0014569999984814785,-4.857142857142857,49.795886383019315,False
114,0.008645999998407206,-0.09191176470588212,0.5,False
115,0.010163000002648914,-0.7403846153846151,24.957015625,False
116,0.006831999999121763,-0.0897196261682241,0.0625,False
117,0.0026649999999790452,-2.5975,12.493749999999999,False
118,0.0010029999975813553,-6.760000000000001,37.46375,False
119,0.0032469999969180208,-0.0788461538461538,0.25,False
120,0.003987000000051921,-1.6609375,25.0,False
121,0.004226000000926433,-1.6136363636363635,49.9349375,False
122,0.005980000001727603,-1.1515789473684208,49.96375,False
123,0.004816000000573695,-1.414473684210526,50.0,False
124,0.004351999999926193,-0.08382352941176459,0.03125,False
125,0.009149000001343666,-0.0924657534246573,0.125,False
126,0.0038390000008803327,-1.822413793103448,25.0,False
127,0.0040219999973487575,-1.6857142857142855,50.0,False
128,0.0007740000000922009,-8.424999999999999,25.0,False
129,0.0012839999981224537,-5.65,49.78801190658364,False
130,0.0053910000024188776,-0.08735632183908029,0.0625,False
131,0.002366000000620261,-2.875,49.74970786169004,False
132,0.0030210000004444737,-2.225531914893617,49.975,False
133,0.0033880000009958167,-1.95,25.0,False
134,0.0043700000023818575,-1.6136363636363635,49.95125,False
135,0.0036309999995864928,-1.822413793103448,25.0,False
136,0.006502000000182306,-1.079411764705882,50.0,False
137,0.005650999999488704,-0.08777777777777761,0.015625,False
138,0.005954999996902188,-0.08817204301075252,0.03125,False
139,0.002492999999958556,-2.5975,49.72882478237098,False
140,0.00878500000180793,-0.09197080291970779,0.29015625,False
141,0.005691999998816755,-1.1978021978021975,49.793008234366795,False
142,0.007893000001786277,-0.8928571428571427,49.907193671875,False
143,0.006087000001571141,-1.1515789473684208,49.8852953125,False
144,0.0035200000020267908,-1.95,50.0,False
145,0.002957000000606058,-2.225531914893617,49.85550003681641,False
146,0.004426999999850523,-1.527142857142857,12.5,False
147,0.002930999999080086,-2.225531914893617,25.0,False
148,0.005603999998129439,-0.08749999999999983,0.015625,False
149,0.009519999999611173,-0.09276315789473659,0.145078125,False
150,0.004490999999688938,-0.08472222222222209,0.07253906249999997,False
151,0.0021720000004279427,-3.221875,25.0,False
152,0.006312000001344131,-0.08921568627450961,0.03626953124999999,False
153,0.012192000001959968,-0.6230366492146597,49.8915227734375,False
154,0.006477999999333406,-1.1193877551020408,49.8969745703125,False
155,0.001401999998051906,-4.640909090909091,24.9875,False
156,0.01092400000197813,-0.6808139534883719,49.869992265625,False
157,0.0033409999996365514,-0.07843137254901958,0.018134765624999993,False
158,0.006128999997599749,-1.1298969072164946,50.0,False
159,0.011253999997279607,-0.09382022471910102,0.15146484375000002,False
160,0.003325999998196494,-0.07843137254901958,0.07573242187500001,False
161,0.006474000001617242,-1.069902912621359,50.0,False
162,0.0020139999978709966,-3.221875,49.83059864176123,False
163,0.003430000000662403,-1.9849056603773585,49.70852364837717,False
164,0.004573000001983019,-0.08472222222222209,0.03786621093749998,False
165,0.005507999998371815,-0.08720930232558123,0.01893310546874999,False
166,0.007830999998986954,-0.9056451612903224,25.0,False
167,0.006463999998231884,-0.08932038834951436,0.009466552734375022,False
168,0.0058470000003580935,-0.08777777777777761,0.009067382812499969,False
169,0.0053439999974216335,-0.08658536585365838,0.0045336914062499845,False
170,0.004014000001916429,-0.08225806451612894,0.004733276367187511,False
171,0.004057000001921551,-0.08307692307692298,0.052153503417968705,False
172,0.00232500000129221,-2.875,49.811879058981816,False
173,0.00456800000029034,-1.4874999999999998,49.74056940807082,False
174,0.005471000000397908,-0.08749999999999983,0.02607675170898438,False
175,0.005036999998992542,-1.3645569620253162,49.80094465414185,False
176,0.0036689999978989363,-1.7932203389830508,25.0,False
177,0.0028880000027129427,-2.5365853658536586,49.77240523023198,False
178,0.005314999998518033,-0.08674698795180708,0.01303837585449219,False
179,0.007862999998906162,-0.8991999999999998,49.78178771530507,False
180,0.0044410000009520445,-0.08382352941176459,0.002366638183593728,False
181,0.004678999997850042,-0.08533333333333319,0.17815165634155272,False
182,0.0050379999993310776,-0.0864197530864196,0.006519187927246095,False
183,0.0021430000015243422,-3.1272727272727274,49.77311163652523,False
184,0.004270000001270091,-0.08382352941176459,0.08907582817077636,False
185,0.0037510000001930166,-0.08103448275862062,0.05309661426544188,False
186,0.004500999999436317,-0.08472222222222209,0.04453791408538821,False
187,0.0027780000018537976,-0.07380952380952384,0.022268957042694104,False
188,0.0052680000007967465,-0.08690476190476175,0.02654830713272094,False
189,0.005558000000746688,-0.08749999999999983,0.01327415356636047,False
190,0.0037169999995967373,-0.08103448275862062,0.006637076783180262,False
191,0.00962200000140001,-0.09276315789473659,0.003318538391590131,False
192,0.0031269999999494758,-0.07799999999999997,0.12035002962508795,False
193,0.0030179999994288664,-0.07608695652173914,0.01113447852134708,False
194,0.0036989999971410725,-0.08135593220338976,0.05528887729763987,False
195,0.005113999999593943,-0.08624999999999985,0.10716626407191676,False
196,0.004823000002943445,-0.085135135135135,0.027644438648819936,False
197,0.0031110000018088613,-0.07555555555555557,0.10090397543416046,False
198,0.006889000000228407,-0.08990825688073374,0.1385421881748805,False
199,0.0024420000008831266,-0.07027027027027032,0.09792938833122622,False
200,0.005019000000174856,-0.08607594936708846,0.16585267944455762,False
201,0.005192000000533881,-1.3974025974025974,49.82058129390339,False
202,0.0037870000014663674,-0.08166666666666658,0.06927109408744025,False
203,0.003165999998600455,-0.07708333333333332,0.12878002273616485,False
204,0.006043000001227483,-0.08854166666666648,0.03463554704372013,False
205,0.003457999999227468,-0.07962962962962958,0.017317773521860036,False
206,0.008795000001555309,-1.0514285714285712,25.0,False
207,0.007128999997803476,-0.08962264150943376,0.008658886760930018,False
208,0.006570000001374865,-0.08829787234042535,0.004329443380465037,False
209,0.009726000000227941,-0.09261744966442928,0.0021647216902325184,False
210,0.0053340000013122335,-0.08690476190476175,0.18396533945243965,False
211,0.004363000000012107,-1.5910447761194029,49.78908656540045,False
212,0.012585000000399305,-0.09452736318407967,0.0010823608451162592,False
213,0.0030660000011266675,-0.07755102040816324,0.10990152979565071,False
214,0.0066079999996873084,-0.08921568627450961,0.054950764897825355,False
215,0.00407699999777833,-1.6369230769230767,24.9875,False
216,0.00516799999968498,-0.08624999999999985,0.16981485788958117,False
217,0.0062809999981254805,-0.0889999999999998,0.027475382448912677,False
218,0.005519000002095709,-0.08674698795180708,0.013737691224456339,False
219,0.0062809999981254805,-0.08804347826086939,0.006868845612228169,False
220,0.005511000003025401,-0.08735632183908029,0.16702424404820038,False
221,0.0023150000015448313,-2.875,49.68594289651078,False
222,0.006115000000136206,-0.0870588235294116,0.08351212202410019,False
223,0.003816000000369968,-0.08103448275862062,0.003434422806114057,False
224,0.004540000001725275,-0.08493150684931494,0.041756061012050094,False
225,0.0036849999996775296,-0.07924528301886788,0.0017172114030570285,False
226,0.00575100000060047,-0.08307692307692298,0.12300616251386748,False
227,0.003670000001875451,-1.9849056603773585,25.0,False
228,0.0029949999989185017,-0.07708333333333332,0.0008586057015285142,False
229,0.0029819999981555156,-2.18125,49.799177745527395,False
230,0.0035699999971257057,-0.07962962962962958,0.108427927194087,False
231,0.00297599999976228,-0.07659574468085105,0.0004293028507642571,False
232,0.0033669999975245446,-2.021153846153846,24.979343749999998,False
233,0.0048349999997299165,-0.085135135135135,0.0542139635970435,False
234,0.0035160000006726477,-0.0803571428571428,0.02710698179852178,False
235,0.00923999999940861,-0.8345588235294116,24.90593952949091,False
236,0.003381999998964602,-0.07755102040816324,0.00021465142538212856,False
237,0.005225000000791624,-0.08658536585365838,0.01355349089926089,False
238,0.0026870000001508743,-0.07380952380952384,0.00010732571269106428,False
239,0.0021250000027066562,-3.221875,49.6188040426641,False
240,0.0032390000014856923,-2.0980000000000003,49.788799135598914,False
241,0.003130000000965083,-2.0980000000000003,49.77340990924968,False
242,0.003303000001324108,-0.07799999999999997,0.006776745449630472,False
243,0.0049980000003415626,-0.08571428571428558,5.3662856345559895e-05,False
244,0.007274999999935972,-0.09017857142857122,0.003388372724815236,False
245,0.0038390000008803327,-0.08196721311475401,0.0016941863624075904,False
246,0.005354999997507548,-0.08571428571428558,0.0008470931812037952,False
247,0.0011510000003909227,-5.65,49.630070678900665,False
248,0.0025939999977708794,-0.07179487179487185,2.6831428172779948e-05,False
249,0.005744999998569256,-0.08720930232558123,1.341571408641773e-05,False
250,0.005529999998543644,-1.2752941176470587,24.88620261511599,False
251,0.004487999998673331,-0.08472222222222209,0.05040236926107178,False
252,0.004828999997698702,-0.085135135135135,0.09750605384098149,False
253,0.00370900000052643,-0.08135593220338976,0.04875302692049077,False
254,0.005531999999220716,-0.08674698795180708,0.0739411253990091,False
255,0.002360999998927582,-0.07027027027027032,0.03697056269950455,False
256,0.003885000001901062,-0.08225806451612894,0.018485281349752247,False
257,0.007418999997753417,-0.09051724137931014,0.024376513460245386,False
258,0.003014000001712702,-0.07608695652173914,0.012188256730122693,False
259,0.0032430000028398354,-0.07608695652173914,0.05578942194680825,False
260,0.0030009999973117374,-0.07708333333333332,0.10418833314826259,False
261,0.0028859999983978923,-0.07608695652173914,0.052094166574131295,False
262,0.0033769999972719233,-0.07843137254901958,0.02604708328706562,False
263,0.0026409999991301447,-0.07380952380952384,0.027894710973404124,False
264,0.004518000001553446,-0.08405797101449264,0.01302354164353281,False
265,0.002541999998356914,-0.07250000000000005,0.013947355486702062,False
266,0.0037200000006123446,-0.08103448275862062,0.006511770821766405,False
267,0.0035180000013497192,-0.07924528301886788,0.0032558854108831747,False
268,0.003161000000545755,-0.07799999999999997,0.006973677743351003,False
269,0.006483000001026085,-0.08877551020408145,0.0016279427054415874,False
270,0.004563999998936197,-1.5070422535211265,49.907253125,False
271,0.003152000001136912,-0.07799999999999997,0.10198972701413533,False
272,0.003867999999783933,-0.08103448275862062,0.05099486350706767,False
273,0.006967000001168344,-0.08990825688073374,0.2142645904615993,False
274,0.003404999999474967,-0.07962962962962958,0.10713229523079965,False
275,0.002961000001960201,-0.07659574468085105,0.0008139713527207659,False
276,0.003775000001041917,-0.08070175438596484,0.05038663639254237,False
277,0.0026500000021769665,-0.07380952380952384,0.053566147615399795,False
278,0.004682999999204185,-0.08533333333333319,0.025193318196271186,False
279,0.006582000001799315,-0.08932038834951436,0.026783073807699898,False
280,0.0044980000020586886,-0.08428571428571416,0.013391536903849977,False
281,0.0041009999986272305,-0.08307692307692298,0.1678085741186876,False
282,0.0025650000025052577,-0.07317073170731711,0.08390428705934383,False
283,0.0036450000006880146,-0.07924528301886788,0.012596659098135565,False
284,0.0036409999993338715,-0.08103448275862062,0.05598341307161436,False
285,0.003652999999758322,-0.07962962962962958,0.02799170653580718,False
286,0.0036989999971410725,-0.08135593220338976,0.01399585326790359,False
287,0.002555999999458436,-0.07317073170731711,0.041952143529671915,False
288,0.0026729999990493525,-0.07105263157894742,0.020976071764835957,False
289,0.0026249999973515514,-0.07250000000000005,0.010488035882417979,False
290,0.003798999998252839,-0.08196721311475401,0.1891997673277966,False
291,0.003898999999364605,-0.08166666666666658,0.005244017941208989,False
292,0.003351999999722466,-0.0788461538461538,0.052490908522074275,False
293,0.004206000001431676,-0.0835820895522387,0.026245454261037138,False
294,0.003869000000122469,-0.08166666666666658,0.2938662930625294,False
295,0.0030040000019653235,-0.07708333333333332,0.09459988366389827,False
296,0.0036419999996724073,-0.07999999999999995,0.04729994183194913,False
297,0.003854999999020947,-0.08225806451612894,0.02364997091597454,False
298,0.0033050000020011794,-0.07924528301886788,0.01182498545798727,False
299,0.0058820000012929086,-0.08791208791208774,0.14693314653126466,False
300,0.005004000002372777,-0.08624999999999985,0.22347235330448523,False
301,0.0026340000003983732,-0.07317073170731711,0.11173617665224261,False
302,0.002457999999023741,-0.07179487179487185,0.055868088326121335,False
303,0.004046999998536194,-0.0828124999999999,0.005912492728993635,False
304,0.002585999998700572,-0.07317073170731711,0.0029562463644968173,False
305,0.003063999996811617,-0.07755102040816324,0.001478123182248381,False
306,0.003722000001289416,-0.08070175438596484,0.0007390615911241905,False
307,0.002453999997669598,-0.07179487179487185,0.027934044163060667,False
308,0.0025759999989531934,-0.07317073170731711,0.000369530795562123,False
309,0.002931999999418622,-0.07659574468085105,0.05017552712789197,False
310,0.002118000000336906,-0.06562500000000004,0.013967022081530334,False
311,0.0019289999981992878,-0.06206896551724142,0.025087763563945986,False
312,0.0023819999987608753,-0.07105263157894742,0.012543881781972965,False
313,0.004557000000204425,-0.0835820895522387,0.006983511040765167,False
314,0.0023230000006151386,-2.8000000000000003,49.895140625,False
315,0.0034679999989748467,-0.07962962962962958,0.006271940890986483,False
316,0.0022179999978106935,-0.06764705882352946,0.0031359704454932413,False
317,0.0020970000005036127,-0.06666666666666671,0.001567985222746593,False
318,0.00240000000121654,-0.07105263157894742,0.0007839926113732965,False
319,0.0023599999985890463,-0.06764705882352946,0.003491755520382611,False
320,0.005102999999508029,-0.08382352941176459,0.00039199630568664823,False
321,0.002338999998755753,-0.06764705882352946,0.0017458777601913056,False
322,0.0043839999998454005,-0.0828124999999999,0.00019599815284332411,False
323,0.0025129999994533136,-0.07250000000000005,0.0008729388800956528,False
324,0.0051099999982398,-0.08571428571428558,9.799907642166206e-05,False
325,0.0026989999969373457,-0.07441860465116282,0.0004364694400478264,False
326,0.004332000000431435,-0.08405797101449264,0.0002182347200239132,True
