steps,time,reward,delta,converged
1,0.058513999996648636,-4.507334963325183,89.99933950931526,False
2,0.017823000001953915,-3.1845018450184504,8.999933950931526,False
3,0.004320000000006985,-0.9701492537313433,0.8999933950931578,False
4,0.011607000000367407,-1.5449438202247192,0.08999933950931194,False
5,0.002188999998907093,2.0606060606060606,0.008999933950937589,False
6,0.001720999993267469,2.8846153846153846,0.0008999933950988748,False
7,0.0021560000022873282,-0.9411764705882353,8.999933951372442e-05,False
8,0.00361700000212295,-0.9642857142857143,8.99993395648835e-06,False
9,0.003394999999727588,-0.9629629629629629,8.999933982067887e-07,False
10,0.0011000000013154931,5.733333333333333,8.999934237863272e-08,False
11,0.0012179999976069666,-0.8947368421052632,8.9999304009325e-09,False
12,0.0011559999984456226,4.611111111111111,8.999904821394012e-10,False
13,0.003740000000107102,-2.6440677966101696,9.000160616778885e-11,False
14,0.004956999997375533,-2.25974025974026,9.00399754755199e-12,False
15,0.0011020000019925646,-0.8823529411764706,8.952838470577262e-13,False
16,0.0021029999988968484,-0.9375,8.952838470577262e-14,False
17,0.0010350000011385418,5.3125,1.2789769243681804e-14,False
18,0.0010230000043520704,5.3125,0.0,False
19,0.0010840000031748787,4.9411764705882355,0.0,False
20,0.00095599999622209,5.733333333333333,0.0,False
21,0.00102599999809172,5.3125,0.0,False
22,0.0011699999959091656,4.9411764705882355,0.0,False
23,0.000973999995039776,5.733333333333333,0.0,False
24,0.0009710000013001263,5.733333333333333,0.0,False
25,0.0009629999985918403,5.733333333333333,0.0,False
26,0.0009659999996074475,5.733333333333333,0.0,False
27,0.0011520000043674372,4.611111111111111,0.0,False
28,0.0010320000001229346,5.733333333333333,0.0,False
29,0.001051999999617692,5.3125,0.0,False
30,0.00238800000079209,-0.9375,0.0,False
31,0.0009910000007948838,5.733333333333333,0.0,False
32,0.0037159999992582016,-0.9661016949152542,0.0,False
33,0.0009879999997792765,5.733333333333333,0.0,False
34,0.0010320000001229346,5.3125,0.0,False
35,0.000959999997576233,5.733333333333333,0.0,False
36,0.0010590000019874424,5.733333333333333,0.0,False
37,0.0010199999960605055,5.733333333333333,0.0,False
38,0.0011069999964092858,4.9411764705882355,0.0,False
39,0.0010330000004614703,5.3125,0.0,False
40,0.0009689999933470972,5.733333333333333,0.0,False
41,0.0009829999980865978,5.733333333333333,0.0,False
42,0.0023409999994328246,-0.9459459459459459,0.0,False
43,0.0011040000026696362,4.9411764705882355,0.0,False
44,0.0009630000058677979,5.733333333333333,0.0,False
45,0.0011910000030184165,5.3125,0.0,False
46,0.0020920000024489127,-0.9393939393939394,0.0,False
47,0.0010899999979301356,4.9411764705882355,0.0,False
48,0.001091999998607207,4.9411764705882355,0.0,False
49,0.0009799999970709905,5.733333333333333,0.0,False
50,0.001963000002433546,-0.9285714285714286,0.0,False
51,0.0009799999970709905,5.733333333333333,0.0,False
52,0.0010899999979301356,4.9411764705882355,0.0,False
53,0.0010700000057113357,5.733333333333333,0.0,False
54,0.000968000000284519,5.733333333333333,0.0,False
55,0.0011529999974300154,4.611111111111111,0.0,False
56,0.0010850000035134144,-0.8823529411764706,0.0,False
57,0.001830000001064036,-0.9310344827586207,0.0,False
58,0.001021999996737577,5.3125,0.0,False
59,0.000959999997576233,5.733333333333333,0.0,False
60,0.0013370000015129335,4.315789473684211,0.0,False
61,0.0010289999991073273,5.3125,0.0,False
62,0.0009649999992689118,5.733333333333333,0.0,False
63,0.0010869999969145283,5.733333333333333,0.0,False
64,0.0009709999940241687,5.733333333333333,0.0,False
65,0.0010889999975915998,4.9411764705882355,0.0,False
66,0.0010499999989406206,5.733333333333333,0.0,False
67,0.0012129999959142879,4.315789473684211,0.0,False
68,0.0009649999992689118,5.733333333333333,0.0,False
69,0.0010169999950448982,5.3125,0.0,False
70,0.0011980000053881668,5.3125,0.0,False
71,0.003103000002738554,-2.979591836734694,0.0,False
72,0.0010980000006384216,4.9411764705882355,0.0,False
73,0.000968000000284519,5.733333333333333,0.0,False
74,0.0012679999999818392,4.315789473684211,0.0,False
75,0.0009749999953783117,5.733333333333333,0.0,False
76,0.0011030000023311004,4.9411764705882355,0.0,False
77,0.0011399999930290505,5.733333333333333,0.0,False
78,0.0027530000006663613,-0.9534883720930233,0.0,False
79,0.00102599999809172,-0.875,0.0,False
80,0.0012750000023515895,4.05,0.0,False
81,0.0011030000023311004,4.9411764705882355,0.0,False
82,0.0011669999948935583,4.9411764705882355,0.0,False
83,0.0017149999985122122,-0.9259259259259259,0.0,False
84,0.0010540000002947636,5.733333333333333,0.0,False
85,0.0011119999981019646,5.733333333333333,0.0,False
86,0.0010929999989457428,5.733333333333333,0.0,False
87,0.0024609999964013696,-0.9428571428571428,0.0,False
88,0.0019919999976991676,-0.9285714285714286,0.0,False
89,0.0018510000008973293,-0.9310344827586207,0.0,False
90,0.0011000000013154931,4.9411764705882355,0.0,False
91,0.0013289999988046475,4.611111111111111,0.0,False
92,0.0009799999970709905,5.733333333333333,0.0,False
93,0.0010990000009769574,4.9411764705882355,0.0,False
94,0.0027699999991455115,-0.9534883720930233,0.0,False
95,0.0009669999999459833,5.733333333333333,0.0,False
96,0.0010610000026645139,-0.875,0.0,False
97,0.001131000004534144,4.9411764705882355,0.0,False
98,0.001131999997596722,4.9411764705882355,0.0,False
99,0.0013239999971119687,4.611111111111111,0.0,False
100,0.001163999993877951,4.611111111111111,0.0,False
101,0.001034000000800006,5.3125,0.0,False
102,0.0010289999991073273,5.3125,0.0,False
103,0.000968000000284519,5.733333333333333,0.0,False
104,0.0009619999982533045,5.733333333333333,0.0,False
105,0.0012199999982840382,4.9411764705882355,0.0,False
106,0.001167000002169516,4.611111111111111,0.0,False
107,0.0011549999981070869,-0.8888888888888888,0.0,False
108,0.0013580000013462268,4.315789473684211,0.0,False
109,0.0011680000025080517,4.611111111111111,0.0,False
110,0.002109000000928063,-0.9375,0.0,False
111,0.0010449999972479418,5.3125,0.0,False
112,0.0027130000016768463,-0.9534883720930233,0.0,False
113,0.001123000001825858,5.733333333333333,0.0,False
114,0.0020930000027874485,4.9411764705882355,0.0,False
115,0.0024380000031669624,-0.9354838709677419,0.0,False
116,0.0010580000016489066,5.733333333333333,0.0,False
117,0.001189999995403923,4.9411764705882355,0.0,False
118,0.001051999999617692,5.733333333333333,0.0,False
119,0.001123000001825858,5.733333333333333,0.0,False
120,0.001348999998299405,4.9411764705882355,0.0,False
121,0.0009809999974095263,5.733333333333333,0.0,False
122,0.0009659999996074475,5.733333333333333,0.0,False
123,0.0013440000038826838,3.8095238095238093,0.0,False
124,0.0010289999991073273,-0.875,0.0,False
125,0.0010159999947063625,5.733333333333333,0.0,False
126,0.001883999997517094,-0.9310344827586207,0.0,False
127,0.0009629999985918403,5.733333333333333,0.0,False
128,0.0009630000058677979,5.733333333333333,0.0,False
129,0.0013450000042212196,4.611111111111111,0.0,False
130,0.0011599999997997656,4.611111111111111,0.0,False
131,0.0009689999933470972,5.733333333333333,0.0,False
132,0.0009659999996074475,5.733333333333333,0.0,False
133,0.0010419999962323345,5.3125,0.0,False
134,0.0010269999984302558,5.3125,0.0,False
135,0.0012759999954141676,4.05,0.0,False
136,0.0009619999982533045,5.733333333333333,0.0,False
137,0.0009629999985918403,5.733333333333333,0.0,False
138,0.001918000001751352,-0.9310344827586207,0.0,False
139,0.0009730000019771978,5.733333333333333,0.0,False
140,0.0010110000002896413,5.733333333333333,0.0,False
141,0.001476999997976236,3.391304347826087,0.0,False
142,0.0009920000011334196,5.733333333333333,0.0,False
143,0.0009689999933470972,5.733333333333333,0.0,False
144,0.0022929999977350235,-0.9444444444444444,0.0,False
145,0.0010939999992842786,5.733333333333333,0.0,False
146,0.0018709999931161292,-0.9310344827586207,0.0,False
147,0.0010970000002998859,4.9411764705882355,0.0,False
148,0.0010820000024978071,5.733333333333333,0.0,False
149,0.0009760000029928051,5.733333333333333,0.0,False
150,0.001029999999445863,5.3125,0.0,False
151,0.0009649999992689118,5.733333333333333,0.0,False
152,0.001512999995611608,4.9411764705882355,0.0,False
153,0.0009950000021490268,5.733333333333333,0.0,False
154,0.0009700000009615906,5.733333333333333,0.0,False
155,0.0009699999936856329,5.733333333333333,0.0,False
156,0.0039059999980963767,-0.967741935483871,0.0,False
157,0.0035649999990710057,-0.9636363636363636,0.0,False
158,0.0011620000004768372,4.9411764705882355,0.0,False
159,0.000973999995039776,5.733333333333333,0.0,False
160,0.0009710000013001263,5.733333333333333,0.0,False
161,0.0011500000036903657,4.611111111111111,0.0,False
162,0.0017899999947985634,-0.9285714285714286,0.0,False
163,0.0010990000009769574,4.9411764705882355,0.0,False
164,0.0009659999996074475,5.733333333333333,0.0,False
165,0.0009669999999459833,5.733333333333333,0.0,False
166,0.0010570000013103709,-0.875,0.0,False
167,0.0011529999974300154,4.9411764705882355,0.0,False
168,0.0010809999948833138,5.3125,0.0,False
169,0.0010210000036749989,5.733333333333333,0.0,False
170,0.0010269999984302558,5.733333333333333,0.0,False
171,0.0009749999953783117,5.733333333333333,0.0,False
172,0.0012100000021746382,-0.8888888888888888,0.0,False
173,0.0009790000040084124,5.733333333333333,0.0,False
174,0.0010089999996125698,5.733333333333333,0.0,False
175,0.0012009999991278164,5.733333333333333,0.0,False
176,0.0009769999960553832,5.733333333333333,0.0,False
177,0.0009669999999459833,5.733333333333333,0.0,False
178,0.000963999998930376,5.733333333333333,0.0,False
179,0.000990000000456348,5.733333333333333,0.0,False
180,0.000968000000284519,5.733333333333333,0.0,False
181,0.001091999998607207,-0.875,0.0,False
182,0.000973999995039776,5.733333333333333,0.0,False
183,0.000963999998930376,5.733333333333333,0.0,False
184,0.001083999995898921,4.9411764705882355,0.0,False
185,0.0010489999986020848,5.733333333333333,0.0,False
186,0.0010360000014770776,5.3125,0.0,False
187,0.000981999997748062,5.733333333333333,0.0,False
188,0.0010949999996228144,4.9411764705882355,0.0,False
189,0.0009629999985918403,5.733333333333333,0.0,False
190,0.001091000005544629,4.9411764705882355,0.0,False
191,0.0009619999982533045,5.733333333333333,0.0,False
192,0.0009669999999459833,5.733333333333333,0.0,False
193,0.0010279999987687916,5.3125,0.0,False
194,0.001277000003028661,4.9411764705882355,0.0,False
195,0.0011589999994612299,4.611111111111111,0.0,False
196,0.0010309999997843988,5.3125,0.0,False
197,0.0016559999930905178,-0.9230769230769231,0.0,False
198,0.000963999998930376,5.733333333333333,0.0,False
199,0.000963999998930376,5.733333333333333,0.0,False
200,0.0011449999947217293,-0.8888888888888888,0.0,False
201,0.000968000000284519,5.733333333333333,0.0,False
202,0.0011489999960758723,4.611111111111111,0.0,False
203,0.0012889999998151325,4.611111111111111,0.0,False
204,0.000968000000284519,5.733333333333333,0.0,False
205,0.0009609999979147688,5.733333333333333,0.0,False
206,0.0009650000065448694,5.733333333333333,0.0,False
207,0.001163000000815373,4.9411764705882355,0.0,False
208,0.001857999995991122,-0.9310344827586207,0.0,False
209,0.0009890000001178123,5.733333333333333,0.0,False
210,0.0010360000014770776,5.3125,0.0,False
211,0.0010909999982686713,4.9411764705882355,0.0,False
212,0.0010729999994509853,5.733333333333333,0.0,False
213,0.000977999996393919,5.733333333333333,0.0,False
214,0.0009690000006230548,5.733333333333333,0.0,False
215,0.0009659999996074475,5.733333333333333,0.0,False
216,0.0011079999967478216,5.733333333333333,0.0,False
217,0.0011049999957322143,4.9411764705882355,0.0,False
218,0.0012229999992996454,4.315789473684211,0.0,False
219,0.0013039999976172112,4.315789473684211,0.0,False
220,0.002515000000130385,-0.9459459459459459,0.0,False
221,0.0009749999953783117,5.733333333333333,0.0,False
222,0.0009740000023157336,5.733333333333333,0.0,False
223,0.0010200000033364631,5.733333333333333,0.0,False
224,0.0010380000021541491,5.733333333333333,0.0,False
225,0.0009810000046854839,5.733333333333333,0.0,False
226,0.0010330000004614703,5.3125,0.0,False
227,0.0009649999992689118,5.733333333333333,0.0,False
228,0.0010900000052060932,4.9411764705882355,0.0,False
229,0.0011109999977634288,5.733333333333333,0.0,False
230,0.0018669999990379438,-0.9310344827586207,0.0,False
231,0.001875999994808808,-0.9310344827586207,0.0,False
232,0.004831999998714309,-0.974025974025974,0.0,False
233,0.0012260000003152527,4.315789473684211,0.0,False
234,0.0011180000001331791,5.733333333333333,0.0,False
235,0.0009980000031646341,5.733333333333333,0.0,False
236,0.0009740000023157336,5.733333333333333,0.0,False
237,0.0009669999999459833,5.733333333333333,0.0,False
