step,reward,mean,median,std,max,min
44,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,-1.0,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
50,-1.0,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.755128205128204,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,5.733333333333333,2.81132075471698,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
53,5.733333333333333,2.8654320987654307,5.733333333333333,3.3295161042091053,5.733333333333333,-1.0
54,-1.0,2.795151515151514,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.6924731182795694,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.74074074074074,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
63,-1.0,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.7082125603864733,5.733333333333333,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,2.655238095238095,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,-1.0,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.407228915662651,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.327058823529412,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023256,-1.0,3.3657561415204227,5.733333333333333,-1.0
86,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
88,5.733333333333333,2.328838951310861,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.329670329670329,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.3304659498207876,-1.0,3.366472033530695,5.733333333333333,-1.0
93,-1.0,2.295035460992907,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.2603508771929817,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.399352750809061,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
103,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,-1.0,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
115,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,5.733333333333333,2.3096045197740116,-1.0,3.366183054415853,5.733333333333333,-1.0
118,5.733333333333333,2.338375350140056,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978553,5.733333333333333,-1.0
120,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
122,-1.0,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
123,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
126,-1.0,2.1811023622047245,-1.0,3.361548799787681,5.733333333333333,-1.0
127,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,5.733333333333333,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
133,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320987,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,-1.0,2.271830985915493,-1.0,3.3653306877780826,5.733333333333333,-1.0
142,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
143,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.2521541950113373,-1.0,3.3647186120506176,5.733333333333333,-1.0
147,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
148,-1.0,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.212636165577342,-1.0,3.3631412472833513,5.733333333333333,-1.0
153,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
154,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.2220858895705526,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,-1.0,2.202439024390244,-1.0,3.362658728737838,5.733333333333333,-1.0
164,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,-1.0,2.163855421686747,-1.0,3.3605523420048287,5.733333333333333,-1.0
166,-1.0,2.1449101796407186,-1.0,3.35935537044034,5.733333333333333,-1.0
167,5.733333333333333,2.166269841269841,-1.0,3.3606971831474666,5.733333333333333,-1.0
168,-1.0,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.1915221579961464,-1.0,3.362107798022991,5.733333333333333,-1.0
173,-1.0,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,-1.0,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
175,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
176,-1.0,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
177,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
178,-1.0,2.0845437616387335,-1.0,3.354825049224332,5.733333333333333,-1.0
179,5.733333333333333,2.1048148148148145,-1.0,3.356468091927317,5.733333333333333,-1.0
180,5.733333333333333,2.124861878453038,-1.0,3.357971841579588,5.733333333333333,-1.0
181,5.733333333333333,2.144688644688644,-1.0,3.3593407392229753,5.733333333333333,-1.0
182,5.733333333333333,2.1642987249544623,-1.0,3.3605790662639694,5.733333333333333,-1.0
183,5.733333333333333,2.183695652173913,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.221863799283154,-1.0,3.3635511849891566,5.733333333333333,-1.0
186,-1.0,2.204634581105169,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,5.733333333333333,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
188,-1.0,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
189,-1.0,2.1894736842105256,-1.0,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.172774869109947,-1.0,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,-1.0,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
194,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
196,-1.0,2.110321489001692,-1.0,3.356893146099881,5.733333333333333,-1.0
197,5.733333333333333,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
198,-1.0,2.112897822445561,-1.0,3.357088890414898,5.733333333333333,-1.0
199,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
200,5.733333333333333,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
201,5.733333333333333,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
202,5.733333333333333,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
203,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,5.733333333333333,2.1531707317073168,-1.0,3.359890464018177,5.733333333333333,-1.0
205,-1.0,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
206,5.733333333333333,2.155233494363929,-1.0,3.360020901437139,5.733333333333333,-1.0
207,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
208,-1.0,2.15725677830941,-1.0,3.3601476073384995,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
212,-1.0,2.097965571205008,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,5.733333333333333,2.1004651162790697,-1.0,3.356125918230078,5.733333333333333,-1.0
215,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
218,-1.0,2.1053272450532723,-1.0,3.356508029359563,5.733333333333333,-1.0
219,5.733333333333333,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
220,5.733333333333333,2.13815987933635,-1.0,3.3589029596861555,5.733333333333333,-1.0
221,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
222,5.733333333333333,2.170403587443946,-1.0,3.3609411253662955,5.733333333333333,-1.0
223,5.733333333333333,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
224,5.733333333333333,2.2020740740740736,-1.0,3.362640885213301,5.733333333333333,-1.0
225,5.733333333333333,2.2176991150442475,-1.0,3.3633693096369996,5.733333333333333,-1.0
226,-1.0,2.2035242290748895,-1.0,3.362711553122131,5.733333333333333,-1.0
227,5.733333333333333,2.219005847953216,-1.0,3.363426932023546,5.733333333333333,-1.0
228,-1.0,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
229,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.235497835497835,-1.0,3.36411045927066,5.733333333333333,-1.0
231,-1.0,2.221551724137931,-1.0,3.363537735465343,5.733333333333333,-1.0
232,-1.0,2.207725321888412,-1.0,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.2227920227920226,-1.0,3.363591017245466,5.733333333333333,-1.0
234,-1.0,2.209078014184397,-1.0,3.362976399122252,5.733333333333333,-1.0
235,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
236,5.733333333333333,2.210407876230661,-1.0,3.3630384527768813,5.733333333333333,-1.0
237,5.733333333333333,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.2398884239888424,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
240,-1.0,2.213001383125864,-1.0,3.363157954226767,5.733333333333333,-1.0
241,-1.0,2.199724517906336,-1.0,3.362525057663025,5.733333333333333,-1.0
242,5.733333333333333,2.2142661179698213,-1.0,3.3632155026404935,5.733333333333333,-1.0
243,5.733333333333333,2.2286885245901638,-1.0,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.2155102040816326,-1.0,3.3632716465167105,5.733333333333333,-1.0
245,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
246,5.733333333333333,2.2167341430499325,-1.0,3.363326431199678,5.733333333333333,-1.0
247,5.733333333333333,2.2309139784946237,-1.0,3.3639286038943377,5.733333333333333,-1.0
248,-1.0,2.2179384203480588,-1.0,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.2050666666666667,-1.0,3.362786030131035,5.733333333333333,-1.0
250,5.733333333333333,2.2191235059760954,-1.0,3.363432095371911,5.733333333333333,-1.0
251,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
252,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.234120734908136,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,5.733333333333333,2.2478431372549017,-1.0,3.36456912743706,5.733333333333333,-1.0
255,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.3016731016731016,-1.0,3.366039257191436,5.733333333333333,-1.0
259,-1.0,2.2889743589743587,-1.0,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.302171136653895,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.2907268170426067,-1.0,3.3658100932291948,5.733333333333333,-1.0
266,-1.0,2.278401997503121,-1.0,3.365509440281203,5.733333333333333,-1.0
267,-1.0,2.266169154228856,-1.0,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,-1.0,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
270,-1.0,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
272,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,-1.0,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
274,-1.0,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,-1.0,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,-1.0,2.2329723225030085,-1.0,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
279,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,5.733333333333333,2.2711583924349883,-1.0,3.365311666695632,5.733333333333333,-1.0
282,-1.0,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,-1.0,2.2481220657276997,-1.0,3.364578966532464,5.733333333333333,-1.0
284,5.733333333333333,2.2603508771929826,-1.0,3.3649875775926774,5.733333333333333,-1.0
285,5.733333333333333,2.2724941724941727,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
287,5.733333333333333,2.296527777777778,-1.0,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.3088201603665524,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.3092150170648464,-1.0,3.3661764291852667,5.733333333333333,-1.0
293,5.733333333333333,2.320861678004535,-1.0,3.3663550536831535,5.733333333333333,-1.0
294,5.733333333333333,2.3324293785310735,-1.0,3.36649257425968,5.733333333333333,-1.0
295,5.733333333333333,2.3439189189189187,-1.0,3.3665898152903706,5.733333333333333,-1.0
296,5.733333333333333,2.355331088664422,-1.0,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3328874024526196,-1.0,3.3664972012098278,5.733333333333333,-1.0
299,5.733333333333333,2.344222222222222,-1.0,3.3665918510205572,5.733333333333333,-1.0
300,5.733333333333333,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3443708609271523,-1.0,3.366592838685854,5.733333333333333,-1.0
302,-1.0,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
303,5.733333333333333,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,5.733333333333333,2.3337676438653636,-1.0,3.366505918417962,5.733333333333333,-1.0
307,-1.0,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
308,-1.0,2.312189859762675,-1.0,3.3662258869472783,5.733333333333333,-1.0
309,-1.0,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
310,5.733333333333333,2.3125401929260447,-1.0,3.366231538276126,5.733333333333333,-1.0
311,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
312,-1.0,2.291373801916933,-1.0,3.3658246283729976,5.733333333333333,-1.0
313,-1.0,2.280891719745223,-1.0,3.365573814808563,5.733333333333333,-1.0
