step,reward,mean,median,std,max,min
65,-0.0882978723404255,-0.574781970932916,-0.0904340592861464,0.7780115344131,-0.07708333333333332,-2.6615384615384614
66,-0.08589743589743587,-0.5674851868279089,-0.09035087719298246,0.7744557005393691,-0.07708333333333332,-2.6615384615384614
67,-0.08942307692307692,-0.5604548616822497,-0.09022048364153626,0.7708909265127168,-0.07708333333333332,-2.6615384615384614
68,-0.08804347826086954,-0.553608319893534,-0.09009009009009007,0.7673641118462681,-0.07708333333333332,-2.6615384615384614
69,-0.09392265193370164,-0.5470413817798221,-0.09022048364153626,0.7638135722087243,-0.07708333333333332,-2.6615384615384614
70,-0.08735632183908043,-0.540566944315868,-0.09009009009009007,0.7603475508920632,-0.07708333333333332,-2.6615384615384614
71,-0.09202898550724638,-0.534337250443526,-0.09022048364153626,0.7568713775470278,-0.07708333333333332,-2.6615384615384614
72,-0.08641975308641975,-0.5282013943153464,-0.09009009009009007,0.7534704186675324,-0.07708333333333332,-2.6615384615384614
73,-0.08382352941176469,-0.5221962880328657,-0.089999173485412,0.7501188481727853,-0.07708333333333332,-2.6615384615384614
74,-0.09009009009009007,-0.5164348720602954,-0.09009009009009007,0.74674778799066,-0.07708333333333332,-2.6615384615384614
75,-0.07924528301886789,-0.510682377467645,-0.089999173485412,0.743489631304811,-0.07708333333333332,-2.6615384615384614
76,-0.08135593220338981,-0.5051067093473299,-0.08990825688073394,0.7402436123754041,-0.07708333333333332,-2.6615384615384614
77,-0.6045454545454545,-0.5063815650549982,-0.089999173485412,0.7355682255830237,-0.07708333333333332,-2.6615384615384614
78,-1.4874999999999998,-0.5188007857505045,-0.09009009009009007,0.739082022023856,-0.07708333333333332,-2.6615384615384614
79,-0.08910891089108909,-0.5134296373147619,-0.089999173485412,0.735998163682403,-0.07708333333333332,-2.6615384615384614
80,-0.09026548672566373,-0.5082053885420569,-0.09009009009009007,0.7329318845539398,-0.07708333333333332,-2.6615384615384614
81,-0.08624999999999998,-0.5030595911208123,-0.089999173485412,0.7299197750106281,-0.07708333333333332,-2.6615384615384614
82,-2.6615384615384614,-0.5290653606439165,-0.09009009009009007,0.7627715327075042,-0.07708333333333332,-2.6615384615384614
83,-0.07924528301886789,-0.5237103597198088,-0.089999173485412,0.7597855543111093,-0.07708333333333332,-2.6615384615384614
84,-0.08877551020408163,-0.5185934791372708,-0.08990825688073394,0.7567575278079004,-0.07708333333333332,-2.6615384615384614
85,-0.09083333333333335,-0.5136195239535042,-0.089999173485412,0.7537411909588003,-0.07708333333333332,-2.6615384615384614
86,-0.09185185185185182,-0.5087716196764737,-0.09009009009009007,0.7507441565942496,-0.07708333333333332,-2.6615384615384614
87,-1.4684931506849315,-0.5196775461652061,-0.09009009009009007,0.7533656254833294,-0.07708333333333332,-2.6615384615384614
88,-0.08103448275862067,-0.5147489724190647,-0.09009009009009007,0.7505466564366929,-0.07708333333333332,-2.6615384615384614
89,-0.08735632183908043,-0.5100001651903981,-0.089999173485412,0.7477086487167153,-0.07708333333333332,-2.6615384615384614
90,-0.07924528301886789,-0.5052665950566452,-0.08990825688073394,0.744943768531966,-0.07708333333333332,-2.6615384615384614
91,-0.09308176100628929,-0.5007863251213152,-0.089999173485412,0.7421158097034817,-0.07708333333333332,-2.6615384615384614
92,-0.09329268292682925,-0.4964046730547078,-0.09009009009009007,0.7393106791919839,-0.07708333333333332,-2.6615384615384614
93,-0.09364161849710981,-0.4921199597083504,-0.09009009009009007,0.7365276383140281,-0.07708333333333332,-2.6615384615384614
94,-0.09166666666666665,-0.487904661886859,-0.09009009009009007,0.7337799271261212,-0.07708333333333332,-2.6615384615384614
95,-0.08877551020408163,-0.48374706655683003,-0.09009009009009007,0.7310721144054563,-0.07708333333333332,-2.6615384615384614
96,-0.08333333333333331,-0.47961908992566,-0.09009009009009007,0.7284176902994984,-0.07708333333333332,-2.6615384615384614
97,-1.1978021978021978,-0.4869474889856247,-0.09009009009009007,0.7282771114461941,-0.07708333333333332,-2.6615384615384614
98,-12.5875,-0.609175292127184,-0.09009009009009007,1.4103596759001926,-0.07708333333333332,-12.5875
99,-0.08705882352941174,-0.6039541274412062,-0.09009009009009007,1.4042514257633407,-0.07708333333333332,-12.5875
100,-0.0933734939759036,-0.5988988736445201,-0.09009009009009007,1.3981965687964881,-0.07708333333333332,-12.5875
101,-0.09090909090909093,-0.5939185816569179,-0.09017778840787691,1.3922257600421366,-0.07708333333333332,-12.5875
102,-1.527142857142857,-0.6029790115160046,-0.09026548672566373,1.3884694862294769,-0.07708333333333332,-12.5875
103,-1.4144736842105263,-0.610781844907298,-0.0903081819593231,1.3840453722265105,-0.07708333333333332,-12.5875
104,-0.08690476190476189,-0.605792539354893,-0.09026548672566373,1.3783783398753655,-0.07708333333333332,-12.5875
105,-0.09140625000000002,-0.6009398385119222,-0.0903081819593231,1.3727620419158286,-0.07708333333333332,-12.5875
106,-0.08513513513513513,-0.5961192338074663,-0.09026548672566373,1.3672333211115877,-0.07708333333333332,-12.5875
107,-0.08135593220338981,-0.5913529069407618,-0.09017778840787691,1.3617816211602103,-0.07708333333333332,-12.5875
108,-1.0891089108910892,-0.5959194757843428,-0.09026548672566373,1.3563510135560397,-0.07708333333333332,-12.5875
109,-1.5910447761194029,-0.6049660694237524,-0.0903081819593231,1.3534711996612623,-0.07708333333333332,-12.5875
110,-0.08854166666666667,-0.6003135973268418,-0.09026548672566373,1.348243980473492,-0.07708333333333332,-12.5875
111,-0.08358208955223878,-0.595699923150283,-0.09017778840787691,1.3430914188394112,-0.07708333333333332,-12.5875
112,-0.08307692307692306,-0.59116343642397,-0.09009009009009007,1.337996942603673,-0.07708333333333332,-12.5875
113,-0.08641975308641975,-0.5867358602543423,-0.09009009009009007,1.3329468043105044,-0.07708333333333332,-12.5875
114,-0.08932038834951454,-0.5824105083247352,-0.09009009009009007,1.3279420152695247,-0.07708333333333332,-12.5875
115,-0.08910891089108909,-0.5781579083468589,-0.089999173485412,1.3229919663211926,-0.07708333333333332,-12.5875
116,-0.08817204301075267,-0.5739699949679179,-0.08990825688073394,1.31809799614975,-0.07708333333333332,-12.5875
117,-0.09043478260869565,-0.5698722389309753,-0.089999173485412,1.3132491637685315,-0.07708333333333332,-12.5875
118,-0.09090909090909093,-0.5658473385274301,-0.09009009009009007,1.308450347531135,-0.07708333333333332,-12.5875
119,-1.2482758620689653,-0.5715342428902762,-0.09009009009009007,1.3044630533498023,-0.07708333333333332,-12.5875
120,-1.140625,-0.5762374722878773,-0.09009009009009007,1.300082802931965,-0.07708333333333332,-12.5875
121,-0.08658536585365853,-0.572223930431859,-0.09009009009009007,1.295496121746424,-0.07708333333333332,-12.5875
122,-0.08899999999999998,-0.5682952805909497,-0.09009009009009007,1.2909486381734996,-0.07708333333333332,-12.5875
123,-1.1627659574468086,-0.5730893989526904,-0.09009009009009007,1.2868315582377619,-0.07708333333333332,-12.5875
124,-0.08990825688073394,-0.5692239498161148,-0.09009009009009007,1.2823964855043146,-0.07708333333333332,-12.5875
125,-1.2892857142857141,-0.5749387257246037,-0.09009009009009007,1.2788945102359068,-0.07708333333333332,-12.5875
126,-0.08971962616822429,-0.571118102893451,-0.09009009009009007,1.2745712601444796,-0.07708333333333332,-12.5875
127,-0.8239130434782609,-0.5730930633667699,-0.09009009009009007,1.2697777763396862,-0.07708333333333332,-12.5875
128,-0.08571428571428569,-0.5693149333074483,-0.09009009009009007,1.2655686397181987,-0.07708333333333332,-12.5875
129,-0.08166666666666664,-0.5655637927948269,-0.089999173485412,1.2614113745261484,-0.07708333333333332,-12.5875
130,-1.4144736842105263,-0.5720440209735728,-0.09009009009009007,1.2587579365968156,-0.07708333333333332,-12.5875
131,-0.08854166666666667,-0.5683811243500355,-0.089999173485412,1.2546814627545189,-0.07708333333333332,-12.5875
132,-0.08382352941176469,-0.5647378341625299,-0.08990825688073394,1.2506563879994141,-0.07708333333333332,-12.5875
133,-0.0923611111111111,-0.5612126347367729,-0.089999173485412,1.2466440947376962,-0.07708333333333332,-12.5875
134,-3.1272727272727274,-0.5802204872740763,-0.09009009009009007,1.2613577927074382,-0.07708333333333332,-12.5875
135,-0.07884615384615382,-0.5765339112929886,-0.089999173485412,1.2574416657995087,-0.07708333333333332,-12.5875
136,-0.08333333333333331,-0.5729339070743049,-0.08990825688073394,1.2535472853018137,-0.07708333333333332,-12.5875
137,-0.09543568464730291,-0.5694737750277326,-0.089999173485412,1.249653637416991,-0.07708333333333332,-12.5875
138,-0.09375,-0.5660513018260942,-0.09009009009009007,1.2457992910351403,-0.07708333333333332,-12.5875
139,-0.08281249999999998,-0.562599596098765,-0.089999173485412,1.2420089088822963,-0.07708333333333332,-12.5875
140,-1.3645569620253164,-0.5682872369918611,-0.09009009009009007,1.2394251485393255,-0.07708333333333332,-12.5875
141,-0.08764044943820223,-0.564902400459793,-0.089999173485412,1.2357070934638996,-0.07708333333333332,-12.5875
142,-0.09153846153846153,-0.561592163124679,-0.09009009009009007,1.2320105048779657,-0.07708333333333332,-12.5875
143,-0.08333333333333331,-0.5582709212511278,-0.089999173485412,1.2283674704821153,-0.07708333333333332,-12.5875
144,-0.08571428571428569,-0.5550119099715634,-0.08990825688073394,1.224748943258752,-0.07708333333333332,-12.5875
145,-0.08641975308641975,-0.5518023746504321,-0.08990825688073394,1.2211591194669429,-0.07708333333333332,-12.5875
146,-1.8224137931034483,-0.5604459897419494,-0.08990825688073394,1.2214717106807789,-0.07708333333333332,-12.5875
147,-0.09208633093525177,-0.5572813974527149,-0.089999173485412,1.21794263328953,-0.07708333333333332,-12.5875
148,-0.09375,-0.5541704484765222,-0.09009009009009007,1.2144385548310652,-0.07708333333333332,-12.5875
149,-0.09197080291970801,-0.5510891175061435,-0.09009009009009007,1.2109679154512043,-0.07708333333333332,-12.5875
150,-0.09281045751633986,-0.548054159492966,-0.09009009009009007,1.2075236613796416,-0.07708333333333332,-12.5875
151,-0.08690476190476189,-0.545020281877254,-0.09009009009009007,1.2041222562284872,-0.07708333333333332,-12.5875
152,-0.08589743589743587,-0.5420194789623533,-0.09009009009009007,1.2007508491303034,-0.07708333333333332,-12.5875
153,-0.08472222222222221,-0.5390500162562485,-0.089999173485412,1.1974094356449114,-0.07708333333333332,-12.5875
154,-1.1193877551020408,-0.5427941307004149,-0.09009009009009007,1.1944446136910818,-0.07708333333333332,-12.5875
155,-0.08225806451612899,-0.5398419764300028,-0.089999173485412,1.1911772722356682,-0.07708333333333332,-12.5875
156,-0.08513513513513513,-0.5369457545109273,-0.08990825688073394,1.187928548824332,-0.07708333333333332,-12.5875
157,-0.5459821428571429,-0.5370029468422324,-0.089999173485412,1.1841635309954746,-0.07708333333333332,-12.5875
158,-0.0912,-0.5341991547237278,-0.09009009009009007,1.1809598662219627,-0.07708333333333332,-12.5875
159,-0.08472222222222221,-0.5313899238955934,-0.089999173485412,1.1777963892453145,-0.07708333333333332,-12.5875
160,-0.08307692307692306,-0.5286053710954773,-0.08990825688073394,1.1746611239059368,-0.07708333333333332,-12.5875
161,-0.08842105263157891,-0.5258881839444656,-0.08990825688073394,1.171537440557178,-0.07708333333333332,-12.5875
162,-0.08607594936708857,-0.5231899493765062,-0.08990825688073394,1.1684430518810556,-0.07708333333333332,-12.5875
163,-2.021153846153846,-0.5323238755763681,-0.08990825688073394,1.1706977737893896,-0.07708333333333332,-12.5875
164,-9.181818181818182,-0.5847450531899548,-0.08990825688073394,1.3464381577703568,-0.07708333333333332,-12.5875
165,-0.08589743589743587,-0.5817399470616866,-0.08990825688073394,1.3429313882543465,-0.07708333333333332,-12.5875
166,-0.08888888888888888,-0.5787887431205321,-0.08990825688073394,1.3394444064752282,-0.07708333333333332,-12.5875
167,-1.527142857142857,-0.5844337080849508,-0.08990825688073394,1.3374429498561446,-0.07708333333333332,-12.5875
168,-0.08791208791208789,-0.5814957103324486,-0.08990825688073394,1.33402378187339,-0.07708333333333332,-12.5875
169,-0.08589743589743587,-0.5785804263651838,-0.08986153584777437,1.330634214093942,-0.07708333333333332,-12.5875
170,-5.65,-0.6082378507724049,-0.08990825688073394,1.3819402227260353,-0.07708333333333332,-12.5875
171,-0.08571428571428569,-0.6051999230685786,-0.08986153584777437,1.3784896409771579,-0.07708333333333332,-12.5875
172,-0.09312499999999999,-0.6022399524150032,-0.08990825688073394,1.375047870377379,-0.07708333333333332,-12.5875
173,-0.08791208791208789,-0.599284045147745,-0.08986153584777437,1.3716420073799374,-0.07708333333333332,-12.5875
174,-0.08405797101449272,-0.5963398961526978,-0.0898148148148148,1.368268673658901,-0.07708333333333332,-12.5875
175,-1.7377049180327868,-0.6028249246861074,-0.08986153584777437,1.3670704533716427,-0.07708333333333332,-12.5875
176,-0.08493150684931505,-0.5998989731729053,-0.0898148148148148,1.3637557483191145,-0.07708333333333332,-12.5875
177,-0.08472222222222221,-0.59700472176307,-0.0898148148148148,1.3604646021593265,-0.07708333333333332,-12.5875
178,-0.08764044943820223,-0.5941591113031546,-0.0898148148148148,1.3571902101602202,-0.07708333333333332,-12.5875
179,-0.08624999999999998,-0.591337394018137,-0.08976722049151956,1.353941409373072,-0.07708333333333332,-12.5875
180,-0.09133858267716535,-0.5885749696460874,-0.0898148148148148,1.350704622344988,-0.07708333333333332,-12.5875
181,-0.09421052631578947,-0.585858681495921,-0.0898148148148148,1.3474844127861856,-0.07708333333333332,-12.5875
182,-0.09179104477611938,-0.5831588583444466,-0.0898148148148148,1.3442912307785928,-0.07708333333333332,-12.5875
183,-0.08999999999999998,-0.580478647157792,-0.08986153584777437,1.3411234846441726,-0.07708333333333332,-12.5875
184,-0.08942307692307692,-0.5778242927240909,-0.0898148148148148,1.3379784612925782,-0.07708333333333332,-12.5875
185,-0.08450704225352108,-0.575172049441991,-0.0898148148148148,1.3348644380561536,-0.07708333333333332,-12.5875
186,-0.8345588235294118,-0.5765591444905869,-0.0898148148148148,1.3314248978280196,-0.07708333333333332,-12.5875
187,-0.09172932330827066,-0.5739802624630214,-0.08986153584777437,1.3283473614589136,-0.07708333333333332,-12.5875
188,-0.08865979381443298,-0.5714124292955685,-0.0898148148148148,1.325296316516061,-0.07708333333333332,-12.5875
189,-0.08382352941176469,-0.568846171927759,-0.0898148148148148,1.3222748408043845,-0.07708333333333332,-12.5875
190,-0.08817204301075267,-0.5663295534517537,-0.0898148148148148,1.319264989166685,-0.07708333333333332,-12.5875
191,-0.0825396825396825,-0.5638098145407534,-0.08976722049151956,1.3162856416084168,-0.07708333333333332,-12.5875
192,-0.0875,-0.5613418880405422,-0.08971962616822429,1.3133164334241543,-0.07708333333333332,-12.5875
193,-0.08658536585365853,-0.5588946894725685,-0.0895713515456506,1.3103683325969653,-0.07708333333333332,-12.5875
194,-0.0905982905982906,-0.5564931694783415,-0.08971962616822429,1.3074320481556752,-0.07708333333333332,-12.5875
195,-1.1627659574468086,-0.5595863979883846,-0.08976722049151956,1.3048076538586382,-0.07708333333333332,-12.5875
196,-0.09408602150537634,-0.5572234519148669,-0.0898148148148148,1.3019121066880555,-0.07708333333333332,-12.5875
197,-0.08333333333333331,-0.5548300674775865,-0.08976722049151956,1.2990547047812235,-0.07708333333333332,-12.5875
198,-0.08358208955223878,-0.5524619871865043,-0.08971962616822429,1.2962150111179769,-0.07708333333333332,-12.5875
199,-0.07884615384615382,-0.5500939080198024,-0.0895713515456506,1.2934018866003532,-0.07708333333333332,-12.5875
200,-2.9542857142857146,-0.5620550612848071,-0.08971962616822429,1.3012222906506545,-0.07708333333333332,-12.5875
201,-3.038235294117647,-0.5743133792691281,-0.08976722049151956,1.3095804333920433,-0.07708333333333332,-12.5875
202,-0.08952380952380953,-0.5719252533097914,-0.08971962616822429,1.3067917456816474,-0.07708333333333332,-12.5875
203,-0.09043478260869565,-0.5695650059043939,-0.08976722049151956,1.3040185700906624,-0.07708333333333332,-12.5875
204,-0.08952380952380953,-0.5672233415318058,-0.08971962616822429,1.3012640372620807,-0.07708333333333332,-12.5875
205,-0.08624999999999998,-0.5648885194855349,-0.08962171784601691,1.2985321656852915,-0.07708333333333332,-12.5875
206,-0.08589743589743587,-0.5625745528981528,-0.08952380952380953,1.2958174930101811,-0.07708333333333332,-12.5875
207,-0.08854166666666667,-0.5602955486374244,-0.08952380952380953,1.2931145740161134,-0.07708333333333332,-12.5875
208,-0.08589743589743587,-0.5580257012080464,-0.08952380952380953,1.2904325884909997,-0.07708333333333332,-12.5875
209,-0.08382352941176469,-0.5557675956280641,-0.08947344322344322,1.2877703070442905,-0.07708333333333332,-12.5875
210,-0.09395604395604393,-0.5535789152883863,-0.08952380952380953,1.2851065486455662,-0.07708333333333332,-12.5875
211,-0.08624999999999998,-0.5513745336124977,-0.08947344322344322,1.282471857194623,-0.07708333333333332,-12.5875
212,-0.0907563025210084,-0.5492120067059649,-0.08952380952380953,1.2798451981082068,-0.07708333333333332,-12.5875
213,-1.4684931506849315,-0.5535077129862405,-0.08952380952380953,1.2783896185314936,-0.07708333333333332,-12.5875
214,-0.08817204301075267,-0.551343361032866,-0.08952380952380953,1.2758060903258102,-0.07708333333333332,-12.5875
215,-0.09405405405405405,-0.5492262809079642,-0.08952380952380953,1.2732278881521053,-0.07708333333333332,-12.5875
216,-0.08428571428571426,-0.5470836976516404,-0.08952380952380953,1.270681033468078,-0.07708333333333332,-12.5875
217,-0.09508928571428574,-0.5450103287895425,-0.08952380952380953,1.2681311368067374,-0.07708333333333332,-12.5875
218,-1.4320000000000002,-0.5490605099366221,-0.08952380952380953,1.2666449637859016,-0.07708333333333332,-12.5875
219,-0.08854166666666667,-0.5469672424672133,-0.08952380952380953,1.264142552185491,-0.07708333333333332,-12.5875
220,-0.08865979381443298,-0.5448934531067935,-0.08952380952380953,1.2616542713260432,-0.07708333333333332,-12.5875
221,-2.8,-0.5550515907054115,-0.08952380952380953,1.267835104934853,-0.07708333333333332,-12.5875
222,-0.0875,-0.552954946800903,-0.08952380952380953,1.26537490436049,-0.07708333333333332,-12.5875
223,-0.09208633093525177,-0.5508974976229314,-0.08952380952380953,1.2629210318137847,-0.07708333333333332,-12.5875
224,-1.2224719101123596,-0.553882272789551,-0.08952380952380953,1.260902997405242,-0.07708333333333332,-12.5875
225,-0.08842105263157891,-0.5518227098684981,-0.08952380952380953,1.2584895401022025,-0.07708333333333332,-12.5875
226,-1.3807692307692307,-0.5554744566566071,-0.08952380952380953,1.2569139252703816,-0.07708333333333332,-12.5875
227,-0.6045454545454545,-0.5556896803315581,-0.08962171784601691,1.2541586981075554,-0.07708333333333332,-12.5875
228,-6.34375,-0.5809650529065294,-0.08971962616822429,1.3083202805062235,-0.07708333333333332,-12.5875
229,-0.09140625000000002,-0.5788365363721534,-0.08976722049151956,1.3058703141540215,-0.07708333333333332,-12.5875
230,-0.08196721311475406,-0.5766855869208226,-0.08971962616822429,1.3034489450328957,-0.07708333333333332,-12.5875
231,-0.08690476190476189,-0.5745744626750637,-0.08962171784601691,1.3010324737051193,-0.07708333333333332,-12.5875
232,-0.08842105263157891,-0.5724879673529886,-0.08952380952380953,1.2986264883958571,-0.07708333333333332,-12.5875
233,-0.09147286821705425,-0.5704323472712111,-0.08962171784601691,1.2962285084207061,-0.07708333333333332,-12.5875
234,-0.08791208791208789,-0.5683790695718106,-0.08952380952380953,1.2938489306840237,-0.07708333333333332,-12.5875
235,-0.09160305343511449,-0.5663588322152991,-0.08962171784601691,1.2914761954987293,-0.07708333333333332,-12.5875
236,-1.2892857142857141,-0.5694091566122207,-0.08971962616822429,1.2896003343703504,-0.07708333333333332,-12.5875
237,-0.09035087719298246,-0.5673963066986945,-0.08976722049151956,1.2872612626392306,-0.07708333333333332,-12.5875
238,-0.09043478260869565,-0.565400651786184,-0.0898148148148148,1.2849343166030995,-0.07708333333333332,-12.5875
239,-0.08607594936708857,-0.5634034655261044,-0.08976722049151956,1.282626254649487,-0.07708333333333332,-12.5875
240,-0.0882978723404255,-0.5614320730232594,-0.08971962616822429,1.2803267459204728,-0.07708333333333332,-12.5875
