steps,time,reward,delta,converged
76,0.01834499999858963,-0.0962457337883964,0.04769892279491376,False
77,0.005224999998972635,-0.0864197530864196,0.051665458404068,False
78,0.002570999999079504,-2.5365853658536586,8.45774388911499,False
79,0.0024919999996200204,-2.5975,9.996936575639763,False
80,0.0029549999999289867,-0.07380952380952384,0.04649891256366119,False
81,0.0024629999988974305,-2.6615384615384614,10.0,False
82,0.0061320000004343456,-0.08877551020408145,0.041849021307295065,False
83,0.0037290000000211876,-1.822413793103448,8.9991,False
84,0.022527000000991393,-0.38380681818181883,10.0,False
85,0.0045209999989310745,-1.4874999999999998,10.0,False
86,0.0017569999999977881,-3.8,9.09738169338974,False
87,0.00764799999888055,-0.09075630252100819,0.1,False
88,0.00996099999974831,-0.09299363057324815,0.04443556189816791,False
89,0.0019790000005741604,-0.06333333333333338,0.042192165594184095,False
90,0.007789999999658903,-0.09090909090909069,0.037972949034765696,False
91,0.004536000000371132,-1.4874999999999998,9.99562108363186,False
92,0.012313000001086039,-0.09414893617021275,0.034175654131289125,False
93,0.001734999999825959,-0.059259259259259296,0.030758088718160215,False
94,0.0014080000000831205,-4.640909090909091,8.187076750090196,False
95,0.003198000000338652,-0.07799999999999997,0.027682279846344193,False
96,0.005810000000565196,-0.08764044943820208,0.050456664246417954,False
97,0.005610000000160653,-0.08749999999999983,0.04541099782177615,False
98,0.004186000000117929,-0.08070175438596484,0.06649768155975098,False
99,0.0015640000001440058,-5.65,8.352822148760486,False
100,0.004201000001557986,-0.08253968253968244,0.059847913403775876,False
101,0.00282599999991362,-2.5975,9.0,False
102,0.003251000000091153,-0.07843137254901958,0.0538631220633983,False
103,0.0036600000003090827,-1.8526315789473684,9.99641746355351,False
104,0.005315000000337022,-1.3333333333333333,10.0,False
105,0.0017239999997400446,-0.059259259259259296,0.05318444623200056,False
106,0.0025969999987864867,-0.07317073170731711,0.0478660016088005,False
107,0.005654000000504311,-0.08735632183908029,0.043079401447920454,False
108,0.008657999998831656,-0.09185185185185162,0.03877146130312841,False
109,0.003665000000182772,-0.08135593220338976,0.09836949403296545,False
110,0.003501999999571126,-0.07962962962962958,0.03489431517281557,False
111,0.0061279999990802025,-1.1298969072164946,9.996491016,False
112,0.007070999999996275,-0.08981481481481461,0.036101250262774866,False
113,0.002823000000717002,-0.07555555555555557,0.03249112523649738,False
114,0.0064860000002227025,-0.08921568627450961,0.03165717245859069,False
115,0.005627999998978339,-1.2224719101123593,8.1,False
116,0.004437999999936437,-1.5910447761194029,9.400177815945382,False
117,0.001841999999669497,-3.5448275862068965,9.992861104120585,False
118,0.0035069999994448153,-0.07962962962962958,0.028491455212731623,False
119,0.004859000000578817,-0.08533333333333319,0.028129463497629282,False
120,0.003018999999767402,-0.07441860465116282,0.025316517147866358,False
121,0.0037699999993492384,-0.08166666666666658,0.09044504530720437,False
122,0.0028579999998328276,-0.07441860465116282,0.022784865433079726,False
123,0.008042999999815947,-0.09140624999999977,0.020506378889771762,False
124,0.0015370000000984874,-4.443478260869566,9.99347424041977,False
125,0.0037599999996018596,-0.07708333333333332,0.01845574100079458,False
126,0.007254999998622225,-0.09051724137931014,0.01927796356270082,False
127,0.0019320000010338845,-3.5448275862068965,9.843613950695765,False
128,0.0028110000002925517,-0.07500000000000001,0.027709785556497602,False
129,0.0038210000002436573,-0.08135593220338976,0.03178532109662501,False
130,0.005574000000706292,-0.08720930232558123,0.028606788986962506,False
131,0.00760199999967881,-0.09035087719298224,0.08659496329451588,False
132,0.005643000000418397,-0.08777777777777761,0.02574611008826626,False
133,0.0038519999998243293,-0.08196721311475401,0.02317149907943964,False
134,0.0058600000011210795,-0.08777777777777761,0.02085434917149568,False
135,0.0017719999996188562,-3.667857142857143,7.61196950020349,False
136,0.0019780000002356246,-3.667857142857143,8.421832977651048,False
137,0.001103000000512111,-0.035294117647058844,0.018768914254346115,False
138,0.002201999999670079,-0.06857142857142862,0.0168920228289115,False
139,0.0036380000001372537,-1.822413793103448,9.099,False
140,0.005140999999639462,-0.08607594936708846,0.017898764135099953,False
141,0.0023259999998117564,-0.07027027027027032,0.026695428396608115,False
142,0.0037130000000615837,-0.08070175438596484,0.024025885556947305,False
143,0.000923999999940861,-8.424999999999999,7.790692864479158,False
144,0.006165000000692089,-1.1515789473684208,7.579649679885943,False
145,0.0031779999990249053,-0.07799999999999997,0.04037281076364551,False
146,0.002545000001191511,-2.7289473684210526,9.0,False
147,0.0027239999999437714,-0.07105263157894742,0.03633552968728095,False
148,0.0031870000002527377,-0.07843137254901958,0.032701976718552864,False
149,0.004442999999810127,-1.6136363636363635,10.0,False
150,0.00414200000159326,-0.08307692307692298,0.02943177904669757,False
151,0.007177000001320266,-0.09009009009008988,0.026488601142027814,False
152,0.0020249999997759005,-0.0645161290322581,0.026362946207268534,False
153,0.01063600000088627,-0.698203592814371,9.99415874000964,False
154,0.007519000000684173,-0.09043478260869543,0.03574468644583917,False
155,0.003435999999055639,-1.9163636363636363,9.09668388226606,False
156,0.004184999999779393,-1.6136363636363635,8.460160034350844,False
157,0.0019069999998464482,-4.096,7.3683690750811754,False
158,0.006233000000065658,-0.08842105263157876,0.040524415405267494,False
159,0.008754000000408269,-0.09172932330827044,0.036471973864740735,False
160,0.002260999999634805,-2.875,6.631532167573059,False
161,0.0012360000000626314,-5.65,7.744772838657383,False
162,0.0069100000000617,-1.042452830188679,7.290000000000001,False
163,0.0046779999993304955,-0.085135135135135,0.03516828094870133,False
164,0.0031600000002072193,-0.07755102040816324,0.0316514528538312,False
165,0.0019749999992200173,-0.0645161290322581,0.08416104437526865,False
166,0.0022939999998925487,-0.06944444444444449,0.035037949774554454,False
167,0.0032090000004245667,-0.07755102040816324,0.03390347170115703,False
168,0.0025729999997565756,-0.07179487179487185,0.0329028620404205,False
169,0.0017569999999977881,-3.667857142857143,10.0,False
170,0.0017000000007101335,-0.059259259259259296,0.029612575836378455,False
171,0.003764999999475549,-0.0803571428571428,0.02665131825274061,False
172,0.003087999999479507,-0.07755102040816324,0.02398618642746655,False
173,0.002449999999953434,-0.07179487179487185,0.026672700100444993,False
174,0.018169000000852975,-0.0960854092526695,0.02652532148859248,False
175,0.0025920000007317867,-0.07027027027027032,0.026395333552938573,False
176,0.0034230000001116423,-0.07500000000000001,0.023755800197644717,False
177,0.005782000000181142,-1.1978021978021975,9.994595123145103,False
178,0.003335999999762862,-0.0788461538461538,0.02138022017788025,False
179,0.00320099999953527,-2.225531914893617,9.999,False
180,0.007201000000350177,-0.08981481481481461,0.01924219816009223,False
181,0.0025640000003477326,-0.07105263157894742,0.017317978344083006,False
182,0.004632000000128755,-0.08472222222222209,0.0342802916118766,False
183,0.015787999998792657,-0.09549180327868884,0.03085226245068894,False
184,0.0023230000006151386,-0.06764705882352946,0.027767036205620044,False
185,0.00573900000017602,-0.08749999999999983,0.0311904388586577,False
186,0.003925000000890577,-0.08166666666666658,0.02807139497279193,False
187,0.0013939999989815988,-0.050000000000000024,0.025264255475512743,False
188,0.004220999999233754,-0.0835820895522387,0.02528307332940224,False
189,0.0014530000007653143,-0.052173913043478286,0.022754765996462013,False
190,0.0029139999987819465,-0.07555555555555557,0.020479289396815814,False
191,0.006892000001244014,-0.0897196261682241,0.025062052973732474,False
192,0.0017499999994470272,-0.05600000000000003,0.022555847676359233,False
193,0.004301000000850763,-0.0835820895522387,0.022894257650548845,False
194,0.004757999999128515,-0.08552631578947355,0.025728880542828403,False
195,0.0038359999998647254,-0.08166666666666658,0.029167236084803396,False
196,0.0025210000003426103,-0.07179487179487185,0.026250512476323054,False
197,0.0027099999988422496,-0.07380952380952384,0.023625461228690747,False
198,0.0028199999997013947,-0.07380952380952384,0.023837656803705243,False
199,0.0017619999998714775,-0.054166666666666696,0.021453891123334724,False
200,0.0015120000007300405,-0.052173913043478286,0.01930850201100125,False
201,0.002091999998810934,-0.06666666666666671,0.07857785561043049,False
202,0.0013330000001587905,-0.04761904761904764,0.02386071550045491,False
203,0.0025449999993725214,-0.06857142857142862,0.030591403281340093,False
204,0.003870999998980551,-0.08103448275862062,0.02753226295320608,False
205,0.002064000000245869,-0.06333333333333338,0.02477903665788547,False
206,0.00258399999984249,-0.06764705882352946,0.02880166898803326,False
207,0.002379999999902793,-0.06944444444444449,0.03186530519263149,False
208,0.0018070000005536713,-0.059259259259259296,0.03677880715390056,False
209,0.0023230000006151386,-0.07027027027027032,0.035438907909740296,False
210,0.004484000000957167,-0.08382352941176459,0.031895017118766265,False
211,0.0019600000014179386,-0.0645161290322581,0.028705515406889637,False
212,0.0017759999991540099,-0.060714285714285755,0.0411896416040546,False
213,0.002274000000397791,-0.06944444444444449,0.037070677443649135,False
214,0.0018289999989065109,-0.06206896551724142,0.03336360969928422,False
215,0.0019219999994675163,-0.06206896551724142,0.030027248729355804,False
216,0.003457999999227468,-0.07962962962962958,0.033825941189093565,False
217,0.005439999998998246,-0.08690476190476175,0.03670898113325982,False
218,0.0019570000004023314,-0.06333333333333338,0.03537732135953516,False
219,0.004429000000527594,-0.08428571428571416,0.03183958922358165,False
220,0.0032619999983580783,-0.07708333333333332,0.045388489008694057,False
221,0.0016459999988001073,-0.05769230769230772,0.045660754466024245,False
222,0.005156999999599066,-0.08674698795180708,0.04109467901942182,False
223,0.0028679999995802063,-0.07500000000000001,0.046276462454957784,False
224,0.0027989999998681014,-0.07500000000000001,0.04593952308756732,False
225,0.0017709999992803205,-3.667857142857143,7.848029463119463,False
226,0.003059999999095453,-0.07659574468085105,0.043518659363234374,False
227,0.0021280000000842847,-3.3225806451612905,8.737329903502495,False
228,0.00213400000029651,-0.06562500000000004,0.04138345755837271,False
229,0.0022009999993315432,-0.06857142857142862,0.044327639830060245,False
230,0.00261300000056508,-0.07250000000000005,0.039894875847054215,False
231,0.0054870000003575115,-1.2892857142857141,8.09919,False
232,0.0015229999989969656,-0.050000000000000024,0.03590538826234879,False
233,0.0011580000009416835,-0.03888888888888891,0.032314849436113915,False
234,0.001593999999386142,-0.05600000000000003,0.02908336449250252,False
235,0.003942999999708263,-0.08225806451612894,0.02617502804325227,False
236,0.006907999999384629,-0.08999999999999979,0.023557525238927048,False
237,0.004431000001204666,-0.08405797101449264,0.02120177271503434,False
238,0.0032840000003488967,-0.07843137254901958,0.021699963534660294,False
239,0.0015829999993002275,-0.05600000000000003,0.02213936783757038,False
240,0.002194999999119318,-0.06562500000000004,0.031417680518925795,False
241,0.0030120000010356307,-0.07708333333333332,0.028275912467033218,False
242,0.0030810000007477356,-0.07708333333333332,0.025448321220329896,False
243,0.0019839999986288603,-0.06333333333333338,0.022903489098296904,False
244,0.0043970000006083865,-0.08333333333333323,0.020613140188467216,False
245,0.005108999999720254,-0.0864197530864196,0.021180789646228094,False
246,0.0017710000010993099,-0.060714285714285755,0.021681456467973183,False
247,0.010616000001391512,-0.698203592814371,9.9981,False
248,0.0013620000008813804,-5.3578947368421055,8.1,False
249,0.004347000000052503,-0.08382352941176459,0.04115247218036239,False
250,0.003394999999727588,-0.07924528301886788,0.03703722496232616,False
251,0.001540999999633641,-0.050000000000000024,0.03333350246609353,False
252,0.0034500000001571607,-2.021153846153846,10.0,False
253,0.003978000000643078,-0.08253968253968244,0.03514271963644912,False
254,0.0025710000008984935,-0.07027027027027032,0.031628447672804205,False
255,0.0031209999997372506,-0.07755102040816324,0.0308962908474133,False
256,0.0025229999992006924,-0.07250000000000005,0.03025052852741853,False
257,0.0027590000008785864,-0.07317073170731711,0.0328766735945362,False
258,0.0035559999996621627,-0.07962962962962958,0.029589006235082583,False
259,0.002077000001008855,-0.0645161290322581,0.03256113296600225,False
260,0.0022939999998925487,-0.06666666666666671,0.02930501966940202,False
261,0.0015200000016193371,-0.054166666666666696,0.02637451770246182,False
262,0.0015829999993002275,-0.052173913043478286,0.02373706593221564,False
263,0.0020890000014333054,-0.06333333333333338,0.02136335933899407,False
264,0.0020690000001195585,-0.0645161290322581,0.01922702340509467,False
265,0.003607999999076128,-0.0803571428571428,0.028786188330394105,False
266,0.0017690000004222384,-0.05769230769230772,0.03554109320734716,False
267,0.001567000001159613,-0.054166666666666696,0.031986983886612454,False
268,0.0014690000007249182,-0.052173913043478286,0.03121251978799218,False
269,0.0017410000000381842,-0.059259259259259296,0.028091267809192955,False
270,0.002506000000721542,-0.07250000000000005,0.03261654887868295,False
271,0.0014520000004267786,-0.050000000000000024,0.03413244018877839,False
272,0.001856999999290565,-0.059259259259259296,0.030719196169900556,False
273,0.002088999999614316,-0.06666666666666671,0.039802263173422704,False
274,0.0012659999993047677,-0.045000000000000026,0.03582203685608043,False
275,0.0013610000005428446,-0.045000000000000026,0.03223983317047239,False
276,0.0024240000002464512,-0.07105263157894742,0.03143553285635664,False
277,0.0015240000011544907,-0.050000000000000024,0.028291979570720983,False
278,0.0013980000003357418,-0.050000000000000024,0.08476248164803715,False
279,0.0021589999996649567,-0.06764705882352946,0.03321421476814516,False
280,0.0025599999989935895,-0.07317073170731711,0.03523643109116118,False
281,0.001445999998395564,-0.052173913043478286,0.03171278798204507,False
282,0.0025120000009337673,-0.07027027027027032,0.028541509183840564,False
283,0.0025260000002162997,-0.07250000000000005,0.03138376101396152,False
284,0.0018489999984012684,-0.060714285714285755,0.033600327209343785,False
285,0.0021219999998720596,-3.038235294117647,9.999,False
286,0.001036999999996624,-0.031250000000000014,0.030240294488409404,False
287,0.0025519999999232823,-0.07105263157894742,0.03779494111485755,False
288,0.0030079999996814877,-0.07708333333333332,0.03907945534857389,False
289,0.001264999998966232,-0.045000000000000026,0.035171509813716494,False
290,0.002517999999327003,-0.07250000000000005,0.0460543067943972,False
291,0.001510000000052969,-0.050000000000000024,0.041448876114957484,False
292,0.003545999999914784,-0.0803571428571428,0.03730398850346173,False
293,0.0023680000012973323,-0.06944444444444449,0.033573589653115556,False
294,0.0013349999990168726,-0.04761904761904764,0.030216230687804005,False
295,0.002291999999215477,-0.06764705882352946,0.027194607619023606,False
296,0.0013359999993554084,-0.04761904761904764,0.024475146857121245,False
297,0.0017889999999169959,-0.059259259259259296,0.024587079527980938,False
298,0.002418000000034226,-0.07179487179487185,0.02719208806080561,False
299,0.0010970000002998859,-0.035294117647058844,0.024472879254725046,False
300,0.0015800000001036096,-0.052173913043478286,0.02202559132925254,False
301,0.0023990000008780044,-0.07027027027027032,0.03232027315833348,False
302,0.002335999999559135,-0.06944444444444449,0.03456416660413384,False
303,0.002276999999594409,-0.06944444444444449,0.031107749943720453,False
304,0.0012859999987995252,-0.045000000000000026,0.02799697494934841,False
305,0.0012750000005326,-0.045000000000000026,0.02519727745441357,False
306,0.002868999999918742,-0.07555555555555557,0.022677549708972213,False
307,0.001382000000376138,-0.045000000000000026,0.020409794738074995,False
308,0.0014420000006793998,-0.050000000000000024,0.01836881526426749,False
309,0.0010330000004614703,-0.031250000000000014,0.0230130341115536,False
310,0.002112999998644227,-0.06562500000000004,0.020711730700398237,False
311,0.0016940000004979083,-0.05769230769230772,0.024784649658383753,False
312,0.0013810000000376021,-0.04761904761904764,0.022306184692545375,False
313,0.001834999999118736,-0.06206896551724142,0.039190095671757776,False
314,0.002322000000276603,-0.07027027027027032,0.035271086104581996,False
315,0.0016209999994316604,-0.05600000000000003,0.0317439774941238,False
316,0.0017989999996643746,-0.05769230769230772,0.03571065989908443,False
317,0.0015810000004421454,-0.05600000000000003,0.03213959390917599,False
318,0.008150999999998021,-0.09140624999999977,0.028925634518258393,False
319,0.0018340000005991897,-0.06206896551724142,0.02603307106643256,False
320,0.0024510000002919696,-0.07027027027027032,0.029189473063337103,False
321,0.0034500000001571607,-0.07999999999999995,0.026270525757003393,False
322,0.0010789999996632105,-0.035294117647058844,0.026170603717676988,False
323,0.0013630000012199162,-0.04761904761904764,0.03163307021672782,False
324,0.0017369999986840412,-0.059259259259259296,0.0335670849739774,False
325,0.003306999999040272,-0.07924528301886788,0.030210376476579662,False
326,0.0016369999993912643,-0.05769230769230772,0.027189338828921696,False
327,0.0020569999996951083,-0.06206896551724142,0.03218759479481657,False
328,0.003920000001016888,-0.07027027027027032,0.02896883531533491,False
329,0.003426999999646796,-0.06666666666666671,0.03097950249316288,False
330,0.0016699999996490078,-0.050000000000000024,0.0278815522438466,False
331,0.0013639999997394625,-0.04761904761904764,0.02509339701946194,False
332,0.0029489999997167615,-0.07608695652173914,0.02818588006162768,False
333,0.0015860000003158348,-0.05600000000000003,0.03062515811058999,False
334,0.0015800000001036096,-0.05600000000000003,0.027562642299530996,False
335,0.001335000000835862,-0.04761904761904764,0.024806378069577896,False
336,0.0028770000008080387,-0.07179487179487185,0.02232574026262011,False
337,0.0019290000000182772,-0.06333333333333338,0.020093166236358095,False
338,0.0014580000006390037,-0.052173913043478286,0.024026601397962245,False
339,0.0018589999999676365,-0.060714285714285755,0.0241914624330027,False
340,0.0026230000003124587,-0.07105263157894742,0.02726487789154011,False
341,0.003280000000813743,-0.0788461538461538,0.0245383901023861,False
342,0.0018220000001747394,-0.06206896551724142,0.027428719966097706,False
343,0.0023909999999887077,-0.07105263157894742,0.027192131010098167,False
344,0.0018810000001394656,-0.06333333333333338,0.029443790359888446,False
345,0.0028710000005958136,-0.07555555555555557,0.026499411323899602,False
346,0.0014789999986533076,-0.04761904761904764,0.02384947019150965,False
347,0.0030399999996006954,-0.07659574468085105,0.07966908488935287,False
348,0.0015650000004825415,-0.05600000000000003,0.027129567851783023,False
349,0.0031060000001161825,-0.07659574468085105,0.07170217640041758,False
350,0.0021539999997912673,-0.06764705882352946,0.037368888337180516,False
351,0.001944999999977881,-0.0645161290322581,0.03363199950346246,False
352,0.0019530000008671777,-0.06333333333333338,0.035414670720841236,False
353,0.0011960000010731164,-0.03888888888888891,0.03187320364875711,False
354,0.0032530000007682247,-0.07755102040816324,0.0286858832838814,False
355,0.001524999999674037,-0.054166666666666696,0.025817294955493255,False
356,0.0021450000003824243,-0.06764705882352946,0.036343845838297396,False
357,0.002200000000811997,-2.9542857142857146,10.0,False
358,0.0012110000006941846,-0.035294117647058844,0.03739214190824643,False
359,0.002996000001076027,-0.07659574468085105,0.03597986916307335,False
360,0.0019480000009934884,-0.0645161290322581,0.03473424460183069,False
361,0.0015139999995881226,-0.054166666666666696,0.04529975746481037,False
362,0.001908000000184984,-0.060714285714285755,0.040769781718329325,False
363,0.0013910000016039703,-0.042105263157894764,0.03669280354649639,False
364,0.0024650000013934914,-0.07179487179487185,0.03302352319184675,False
365,0.0017119999993155943,-0.059259259259259296,0.029721170872662073,False
366,0.0014329999994515674,-0.04761904761904764,0.03928747872094943,False
367,0.0025079999995796243,-0.07105263157894742,0.03535873084885449,False
368,0.003966999998738174,-0.08196721311475401,0.03893253994694005,False
369,0.002937999999630847,-0.07659574468085105,0.04023839419365671,False
370,0.0019560000000637956,-0.0645161290322581,0.036214554774291044,False
371,0.0017000000007101335,-0.059259259259259296,0.03259309929686194,False
372,0.0027009999994334066,-0.07441860465116282,0.029333789367175747,False
373,0.002817999999024323,-0.07555555555555557,0.026400410430458168,False
374,0.0013919999983045273,-0.050000000000000024,0.023760369387412352,False
375,0.0013400000007095514,-0.04761904761904764,0.027876158079615156,False
376,0.00515599999926053,-0.08624999999999985,0.025088542271653635,False
377,0.002843999998731306,-0.07555555555555557,0.022579688044488268,False
378,0.002035999999861815,-0.045000000000000026,0.020321719240039438,False
379,0.0015730000013718382,-0.045000000000000026,0.020923756369714788,False
380,0.0023140000012062956,-0.06764705882352946,0.01883138073274331,False
381,0.002776000001176726,-0.07441860465116282,0.028738992065240578,False
382,0.003037999998923624,-0.07659574468085105,0.02586509285871652,False
383,0.002366000000620261,-0.06857142857142862,0.02327858357284487,False
384,0.0015729999995528487,-0.052173913043478286,0.026061076497024195,False
385,0.001916999999593827,-0.06206896551724142,0.02345496884732178,False
386,0.0024140000004990725,-0.07105263157894742,0.0211094719625896,False
387,0.0019620000002760207,-0.06333333333333338,0.029168410331434826,False
388,0.0037900000006629853,-0.08070175438596484,0.026251569298291345,False
389,0.003993999998783693,-0.07317073170731711,0.023626412368462215,False
390,0.002199000000473461,-0.0645161290322581,0.021263771131615997,False
391,0.0013939999989815988,-0.042105263157894764,0.019137394018454393,False
392,0.0032850000006874325,-2.021153846153846,9.993230485102629,False
393,0.002327000000150292,-0.06857142857142862,0.017223654616608953,False
394,0.0037730000003648456,-1.822413793103448,9.0,False
395,0.0023380000002362067,-0.06666666666666671,0.015501289154948063,False
396,0.0016529999993508682,-0.05769230769230772,0.013951160239453253,False
397,0.0014800000008108327,-0.050000000000000024,0.012556044215507933,False
398,0.002077000001008855,-0.06666666666666671,0.018355484452029027,False
399,0.0012669999996433035,-0.045000000000000026,0.01651993600682612,False
400,0.00122900000133086,-0.035294117647058844,0.01486794240614351,False
401,0.0018340000005991897,-0.06206896551724142,0.013381148165529155,False
402,0.002323999999134685,-0.06944444444444449,0.01204303334897624,False
403,0.0026210000014543766,-0.07317073170731711,0.010838730014078613,False
404,0.0027829999999084976,-0.07317073170731711,0.019628225793363888,False
405,0.0016419999992649537,-0.05769230769230772,0.022905853246752008,False
406,0.0015199999998003477,-4.443478260869566,9.999015353238267,False
407,0.001209000000017113,-0.042105263157894764,0.02680113720299543,False
408,0.0018849999996746192,-0.06333333333333338,0.024121023482695892,False
409,0.0013390000003710156,-0.042105263157894764,0.02170892113442631,False
410,0.0021500000002561137,-0.06764705882352946,0.02470432307175271,False
411,0.002330999999685446,-0.06857142857142862,0.030444475398270134,False
412,0.0015879999991739169,-0.05600000000000003,0.027400027858443123,False
413,0.0018260000015288824,-0.06206896551724142,0.024660025072598814,False
414,0.0022279999993770616,-0.06666666666666671,0.030546360017897324,False
415,0.001330999999481719,-0.045000000000000026,0.02994188953578544,False
416,0.0025700000005599577,-0.07317073170731711,0.026947700582206892,False
417,0.0015750000002299203,-0.05600000000000003,0.024252930523986208,False
418,0.001532000000224798,-0.050000000000000024,0.024391084722155832,False
419,0.0008440000001428416,-7.7846153846153845,7.863596913152245,False
420,0.0016130000003613532,-0.052173913043478286,0.02779812055183486,False
421,0.0015149999999266583,-0.054166666666666696,0.025018308496651376,False
422,0.0016550000000279397,-0.05769230769230772,0.022516477646986235,False
423,0.001471999999921536,-0.052173913043478286,0.020264829882287606,False
424,0.001507000000856351,-0.054166666666666696,0.025986986189913033,False
425,0.0013189999990572687,-0.04761904761904764,0.02338828757092173,False
426,0.0019690000008267816,-0.06206896551724142,0.0261559002448019,False
427,0.0014310000005934853,-0.050000000000000024,0.023540310220321714,False
428,0.0021529999994527316,-0.06764705882352946,0.02728975162216766,False
429,0.001764000000548549,-0.060714285714285755,0.024560776459950896,False
430,0.0018930000005639158,-0.06333333333333338,0.024662604837676683,False
431,0.0017880000013974495,-0.05769230769230772,0.022196344353909016,False
432,0.002139000000170199,-0.06764705882352946,0.02630730554264539,False
433,0.0015459999995073304,-0.054166666666666696,0.026203043488613232,False
434,0.0011559999984456226,-0.03888888888888891,0.02358273913975191,False
435,0.0017759999991540099,-0.059259259259259296,0.023799975921261176,False
436,0.0014910000008967472,-0.052173913043478286,0.02141997832913506,False
437,0.0030760000008740462,-0.07755102040816324,0.01927798049622156,False
438,0.0019500000016705599,-0.0645161290322581,0.0263425914935577,False
439,0.0019739999988814816,-0.06333333333333338,0.031686616580290275,False
440,0.0020779999995284015,-0.06666666666666671,0.033677234483582744,False
441,0.0019749999992200173,-0.06206896551724142,0.03960130392405969,False
442,0.002682000000277185,-0.07250000000000005,0.03564117353165371,False
443,0.0012050000004819594,-0.042105263157894764,0.03207705617848834,False
444,0.0025500000010652,-0.07317073170731711,0.03647597663901835,False
