steps,time,reward,delta,converged
71,0.0009690000006230548,-6.760000000000001,88.88465047025676,False
72,0.001636000000871718,-3.9423076923076925,90.0,False
73,0.001410999997460749,-4.640909090909091,89.772478105968,False
74,0.010453000002598856,-0.7018072289156625,0.08072751346355177,False
75,0.0025099999984377064,-2.5975,90.0,False
76,0.002444999998260755,-2.7289473684210526,90.0,False
77,0.0028329999986453913,-2.3704545454545456,90.0,False
78,0.0025840000016614795,-2.5975,8.1754848,False
79,0.005149000004166737,-1.3807692307692305,90.0,False
80,0.007938999995531049,-0.9121951219512193,90.0,False
81,0.0038560000029974617,-1.765,89.78416826184,False
82,0.001843999998527579,-3.9423076923076925,89.6450194719425,False
83,0.0014440000013564713,-5.095000000000001,9.0,False
84,0.0014710000032209791,-4.443478260869566,8.984958170399993,False
85,0.0013289999988046475,-4.857142857142857,80.81958960000001,False
86,0.0026429999998072162,-2.4785714285714286,80.74958735862957,False
87,0.0026270000016666017,-2.6615384615384614,90.0,False
88,0.006580000001122244,-1.0514285714285712,89.9109,False
89,0.003916000001481734,-1.765,9.0,False
90,0.0027560000016819686,-2.7289473684210526,90.0,False
91,0.0038189999977475964,-1.7932203389830508,90.0,False
92,0.0009770000033313408,-6.760000000000001,0.008072751346350061,False
93,0.0067530000014812686,-1.0336448598130838,9.0,False
94,0.00390999999945052,-1.7932203389830508,0.9,False
95,0.005190999996557366,-1.3036144578313251,89.802863496,False
96,0.0016049999976530671,-4.096,89.7876323937,False
97,0.0071460000035585836,-0.9999999999999998,90.0,False
98,0.0029320000030566007,-2.2717391304347827,0.08999999999999489,False
99,0.003461000000243075,-2.021153846153846,90.0,False
100,0.005795999997644685,-1.1978021978021975,9.0,False
101,0.01117099999828497,-0.6741379310344826,90.0,False
102,0.0028939999974681996,-2.4232558139534883,89.67229395613313,False
103,0.006861000001663342,-1.008181818181818,8.991089999999998,False
104,0.0034200000009150244,-2.2717391304347827,0.08999999999999489,False
105,0.0036770000006072223,-1.8526315789473684,89.59521484458526,False
106,0.0048170000009122305,-1.4684931506849312,9.0,False
107,0.005689999998139683,-1.1978021978021975,90.0,False
108,0.0009629999985918403,-6.760000000000001,89.68187439905908,False
109,0.002723999998124782,-2.4232558139534883,9.0,False
110,0.0010229999970761128,-6.34375,89.60252364947348,False
111,0.002453000000969041,-2.6615384615384614,90.0,False
112,0.003299999996670522,-2.0980000000000003,0.8984958170400006,False
113,0.001123000001825858,-6.760000000000001,89.66312341400261,False
114,0.0022849999950267375,-2.875,89.66771403574188,False
115,0.0009030000001075678,-7.235714285714286,8.9919,False
116,0.003669999998237472,-1.8526315789473684,81.81900000000002,False
117,0.0041189999974449165,-1.711290322580645,90.0,False
118,0.004091000002517831,-1.711290322580645,90.0,False
119,0.007202999993751291,-0.9686956521739128,90.0,False
120,0.003267000000050757,-2.225531914893617,90.0,False
121,0.004702000005636364,-1.4499999999999997,0.009000000000004605,False
122,0.0027130000016768463,-2.6615384615384614,90.0,False
123,0.003984999995736871,-1.6857142857142855,9.0,False
124,0.0034900000027846545,-1.9163636363636363,0.009000000000004605,False
125,0.002290000003995374,-2.875,0.0009000000000042974,False
126,0.009617999996407889,-0.757236842105263,0.9,False
127,0.01680299999861745,-0.48129770992366455,90.0,False
128,0.0023699999946984462,-2.8000000000000003,89.8542648,False
129,0.010625999995681923,-0.698203592814371,89.6463200394314,False
130,0.005393999999796506,-1.3807692307692305,90.0,False
131,0.007286000000021886,-0.9840707964601768,9.0,False
132,0.006520000002637971,-1.0989999999999998,89.777832459984,False
133,0.01023499999428168,-0.757236842105263,9.0,False
134,0.01044499999989057,-0.8455223880597013,89.85420648,False
135,0.004142000005231239,-1.7932203389830508,0.08999999999999489,False
136,0.003590000000258442,-1.8526315789473684,9.0,False
137,0.0017410000000381842,-3.9423076923076925,0.0009000000000042974,False
138,0.0018449999988661148,-3.9423076923076925,0.009000000000004605,False
139,0.010076999999000691,-0.7363057324840763,0.9,False
140,0.0008289999968837947,-8.424999999999999,0.8991899999999987,False
141,0.0024619999967399053,-2.7289473684210526,89.61337651696607,False
142,0.002599999999802094,-2.5365853658536586,0.8175484799999936,False
143,0.006898999999975786,-1.0249999999999997,0.9,False
144,0.003964000003179535,-1.6857142857142855,0.9,False
145,0.005485000001499429,-1.3036144578313251,89.84674799999999,False
146,0.007690000005823094,-0.09043478260869543,0.9,False
147,0.0027790000021923333,-2.3704545454545456,0.08175484799999425,False
148,0.0021689999994123355,-3.43,8.181899999999995,False
149,0.0020809999987250194,-3.221875,9.0,False
150,0.0005299999975250103,-12.5875,80.6109406063251,False
151,0.0024249999987659976,-2.7289473684210526,89.796076319619,False
152,0.012824999997974373,-0.09455445544554464,0.9,False
153,0.0022070000050007366,-4.640909090909091,89.5857967550119,False
154,0.0049090000029536895,-1.4874999999999998,90.0,False
155,0.0015320000020437874,-4.2625,8.074958735862952,False
156,0.0016509999986737967,-4.2625,8.06109406063251,False
157,0.0036229999968782067,-1.8526315789473684,89.593276715168,False
158,0.0019250000041211024,-3.43,89.62603022487416,False
159,0.008077999998931773,-0.8928571428571427,89.9109,False
160,0.005220000006374903,-1.3974025974025974,89.85258,False
161,0.008900000000721775,-0.0921428571428569,0.08999999999999998,False
162,0.005663000003551133,-0.08777777777777761,0.009000000000000008,False
163,0.0009030000001075678,-7.235714285714286,8.082169798773894,False
164,0.002877999999327585,-2.4232558139534883,90.0,False
165,0.0013909999979659915,-4.640909090909091,0.8061094060632471,False
166,0.003002999997988809,-2.225531914893617,89.79325236000001,False
167,0.0022449999960372224,-3.1272727272727274,9.0,False
168,0.0038640000057057478,-1.711290322580645,0.9,False
169,0.0032299999948008917,-2.1387755102040815,8.984674800000004,False
170,0.0036499999987427145,-2.1387755102040815,89.58735063018896,False
171,0.004398999997647479,-1.527142857142857,89.85420648,False
172,0.003986000003351364,-1.7932203389830508,90.0,False
173,0.007427000004099682,-0.09059829059829039,0.08999999999999998,False
174,0.0034710000036284328,-0.07999999999999995,0.0009000000000000008,False
175,0.0020759999970323406,-3.221875,0.8181899999999956,False
176,0.004109000001335517,-1.6857142857142855,88.90302775817376,False
177,0.007103000003553461,-0.09035087719298224,0.4426798319999999,False
178,0.0043160000059287995,-1.6136363636363635,90.0,False
179,0.008501000003889203,-0.09197080291970779,0.04426798320000005,False
180,0.005367999998270534,-0.08674698795180708,0.004426798320000025,False
181,0.001524999999674037,-4.2625,88.79896983436278,False
182,0.0031459999954677187,-2.225531914893617,89.7981156,False
183,0.00309400000696769,-0.07755102040816324,0.0004426798319999925,False
184,0.007308999993256293,-0.976315789473684,89.80272287999999,False
185,0.005995999999868218,-0.08842105263157876,4.426798320001924e-05,False
186,0.0026730000026873313,-2.6615384615384614,89.56226585927551,False
187,0.0034769999983836897,-1.95,0.9,False
188,0.005525000000488944,-0.0870588235294116,4.426798320011916e-06,False
189,0.00284799999644747,-2.3704545454545456,9.000000000298769e-05,False
190,0.006773000000976026,-0.08952380952380933,4.4267983199119956e-07,False
191,0.005920999996305909,-0.08804347826086939,4.426798317913594e-08,False
192,0.005010999993828591,-0.08571428571428558,0.43997336530725734,False
193,0.00888400000258116,-0.09225352112676033,0.04399733653072575,False
194,0.003108999997493811,-2.1387755102040815,89.5603084487025,False
195,0.0024520000006305054,-2.7289473684210526,89.5567799567942,False
196,0.0066389999992679805,-0.08942307692307673,0.004399733653072536,False
197,0.006315000005997717,-0.0888888888888887,0.00043997336530723354,False
198,0.006341000000247732,-0.08910891089108891,4.3997336530743335e-05,False
199,0.004473000000871252,-1.5691176470588233,9.0,False
200,0.004736000002594665,-0.08552631578947355,0.009000000000000008,False
201,0.004389000001538079,-0.0835820895522387,4.39973365310431e-06,False
202,0.006541999995533843,-0.08932038834951436,4.39973365340407e-07,False
203,0.002896999998483807,-2.3200000000000003,89.85168900000001,False
204,0.0033639999965089373,-0.07924528301886788,4.3997336574008726e-08,False
205,0.00513900000078138,-0.0864197530864196,0.0009000000000000008,False
206,0.00529899999673944,-1.6857142857142855,80.786842272,False
207,0.0012579999965964817,-5.3578947368421055,89.56244690168273,False
208,0.0048790000000735745,-0.08103448275862062,4.399733677384887e-09,False
209,0.0037830000001122244,-0.08103448275862062,4.399733577464815e-10,False
210,0.0057930000039050356,-0.08472222222222209,4.3997305798626485e-11,False
211,0.002264000002469402,-2.9542857142857146,89.56345176097584,False
212,0.0027300000001559965,-2.5975,88.76665987283141,False
213,0.00427000000490807,-0.08333333333333323,4.399680619826541e-12,False
214,0.002888999995775521,-0.07608695652173914,4.399480779682108e-13,False
215,0.002113000002282206,-3.3225806451612905,88.89251175202796,False
216,0.004485000004933681,-0.08428571428571416,8.999999999999009e-05,False
217,0.0041189999974449165,-0.08225806451612894,0.44167039806635666,False
218,0.004912999997031875,-0.08607594936708846,4.39648317751562e-14,False
219,0.004718999996839557,-0.08472222222222209,0.044167039806635666,False
220,0.002599999999802094,-2.5365853658536586,8.87989698343628,False
221,0.002777000001515262,-0.07441860465116282,0.004416703980663517,False
222,0.0015799999964656308,-4.096,0.08984958170400006,False
223,0.0040210000006482005,-0.08196721311475401,0.00044167039806635166,False
224,0.0006649999995715916,-10.09,0.0009000000000042974,False
225,0.00677499999437714,-0.0897196261682241,4.416703980667513e-05,False
226,0.004178000002866611,-1.8526315789473684,0.9,False
227,0.003881000004184898,-0.07924528301886788,0.24300000000000363,False
228,0.0018469999995431863,-3.9423076923076925,0.008984958170398728,False
229,0.0051300000050105155,-0.08493150684931494,0.02430000000000032,False
230,0.00420999999914784,-0.0835820895522387,0.0024300000000000324,False
231,0.0027560000016819686,-0.07500000000000001,0.00024299999999999322,False
232,0.0024820000035106204,-0.07179487179487185,2.4299999999999323e-05,False
233,0.0048650000026100315,-0.08589743589743574,2.4300000000199163e-06,False
234,0.0034110000051441602,-2.0588235294117645,0.9,False
235,0.004443999998329673,-0.084507042253521,0.4842442171353682,False
236,0.0028180000008433126,-0.07555555555555557,0.04842442171353678,False
237,0.0025800000003073364,-2.5975,90.0,False
238,0.0038960000019869767,-0.08225806451612894,2.4300000002197563e-07,False
239,0.004471000000194181,-0.08405797101449264,2.430000001218957e-08,False
240,0.009551000002829824,-0.0921428571428569,2.430000001218957e-09,False
241,0.0011760000052163377,-5.65,0.0008984958170373148,False
242,0.0033000000039464794,-0.07843137254901958,2.4300002010591016e-10,False
243,0.005019999996875413,-1.414473684210526,90.0,False
244,0.004402000005939044,-0.08428571428571416,2.429996204256213e-11,False
245,0.003914000000804663,-0.08225806451612894,2.4299562362273266e-12,False
246,0.003674999999930151,-0.08070175438596484,2.430056156299543e-13,False
247,0.0036370000016177073,-0.0803571428571428,2.4280577548552175e-14,False
248,0.0032269999937852845,-2.18125,89.86365389049774,False
249,0.0038449999992735684,-0.08166666666666658,2.3980817331903383e-15,False
250,0.00400400000216905,-0.08253968253968244,0.24300000000000022,False
251,0.003988000004028436,-0.08253968253968244,0.6264317212057748,False
252,0.003435999999055639,-0.07999999999999995,0.0626431721205775,False
253,0.003642000003310386,-0.07999999999999995,0.006264317212057791,False
254,0.005065999997896142,-0.0864197530864196,0.0006264317212057891,False
255,0.004647000001568813,-0.08493150684931494,6.264317212056891e-05,False
256,0.004167999999481253,-0.08307692307692298,6.2643172120568915e-06,False
257,0.003850000000966247,-0.08196721311475401,6.264317211956971e-07,False
258,0.0059089999995194376,-0.08829787234042535,6.264317214954573e-08,False
259,0.0035150000039720908,-1.9163636363636363,89.7878404092155,False
260,0.005748000003222842,-0.08777777777777761,6.26431726491461e-09,False
261,0.007058999995933846,-0.08999999999999979,6.264317065074465e-10,False
262,0.004018999999971129,-0.0828124999999999,6.26431906347591e-11,False
263,0.0050469999987399206,-0.08589743589743574,6.264289087454245e-12,False
264,0.0036760000002686866,-0.07608695652173914,6.263989327237596e-13,False
265,0.0050349999946774915,-0.08607594936708846,6.264988527959759e-14,False
266,0.0028939999974681996,-0.07500000000000001,6.294964549624638e-15,False
267,0.003985999996075407,-0.08253968253968244,5.995204332975846e-16,False
268,0.0007829999958630651,-8.424999999999999,89.55662129051433,False
269,0.0017690000022412278,-4.096,89.81477759138825,False
270,0.003967999997257721,-0.08225806451612894,0.004842442171353678,False
271,0.002936999997473322,-0.07608695652173914,9.992007221626409e-17,False
272,0.010891999998420943,-0.09349112426035484,0.0,False
273,0.004271999998309184,-0.08307692307692298,0.24300000000000002,False
274,0.002895999998145271,-0.07608695652173914,0.024300000000000023,False
275,0.004107000000658445,-0.08225806451612894,0.0024300000000000324,False
276,0.0031539999981760047,-0.07708333333333332,0.00024299999999999322,False
277,0.003071999999519903,-0.07755102040816324,2.4299999999999323e-05,False
278,0.0047370000029332004,-0.08103448275862062,2.4300000000199163e-06,False
279,0.007386000004771631,-0.9840707964601768,89.919,False
280,0.0055339999962598085,-0.08764044943820208,2.4300000002197563e-07,False
281,0.0020930000027874485,-3.5448275862068965,89.55217697299385,False
282,0.00624499999685213,-0.08472222222222209,2.430000001218957e-08,False
283,0.006375999997544568,-0.08777777777777761,2.430000001218957e-09,False
284,0.002043000000412576,-3.43,89.67320165519958,False
285,0.006034999998519197,-0.08829787234042535,2.4300002010591016e-10,False
286,0.006241999995836522,-1.1298969072164946,89.70215499705041,False
287,0.004621000000042841,-0.08382352941176459,2.429996204256213e-11,False
288,0.0019699999975273386,-3.3225806451612905,89.5572739242297,False
289,0.006796000001486391,-0.08735632183908029,0.24300000000199254,False
290,0.003925999997591134,-0.08225806451612894,0.024300000000199263,False
291,0.005391000006056856,-0.08624999999999985,0.43764318620333603,False
292,0.00491600000532344,-0.085135135135135,0.4811766913179821,False
293,0.0038449999992735684,-0.08070175438596484,0.04811766913179825,False
294,0.004890000003797468,-0.08571428571428558,0.004811766913179805,False
295,0.0030009999973117374,-0.07708333333333332,0.0004811766913179305,False
296,0.0031639999942854047,-0.07755102040816324,0.0004842442171353878,False
297,0.0038130000029923394,-0.08166666666666658,4.8117669131753085e-05,False
298,0.004707000000053085,-0.085135135135135,4.842442171348882e-05,False
299,0.004368999994767364,-0.08405797101449264,0.46175523770060806,False
300,0.003347999998368323,-0.07843137254901958,0.2808639294914499,False
301,0.003272999994806014,-0.0788461538461538,0.2660308422182988,False
302,0.003235000003769528,-0.07799999999999997,0.026603084221829932,False
303,0.004048000002512708,-0.08225806451612894,4.842442171348882e-06,False
304,0.0023949999958858825,-0.07105263157894742,0.4392349889916141,False
305,0.002383999999437947,-0.07105263157894742,4.842442171248962e-07,False
306,0.0061860000059823506,-0.08829787234042535,0.04392349889916136,False
307,0.0036239999972167425,-0.08103448275862062,0.004392349889916137,False
308,0.005327999999281019,-0.08493150684931494,0.0004392349889916436,False
309,0.007074000001011882,-1.0336448598130838,89.63359828843521,False
310,0.002918999998655636,-0.07608695652173914,4.3923498899134386e-05,False
311,0.003143000001728069,-0.07799999999999997,0.43749153494292,False
312,0.0037240000019664876,-0.0803571428571428,0.48713494864939033,False
313,0.002268999996886123,-0.06944444444444449,0.04871349486493901,False
314,0.002949999994598329,-0.07608695652173914,4.842442167252159e-08,False
315,0.006296999999904074,-1.1741935483870967,9.0,False
316,0.002383999999437947,-0.07027027027027032,4.842442147268145e-09,False
317,0.0035080000016023405,-0.0788461538461538,4.842442447028362e-10,False
318,0.0027139999947394244,-0.07441860465116282,0.504733763252166,False
319,0.0047450000056414865,-0.08472222222222209,0.05047337632521661,False
320,0.0028989999991608784,-0.07608695652173914,0.005047337632521631,False
321,0.003368999998201616,-0.07843137254901958,0.0005047337632521631,False
322,0.0034510000041336752,-2.7289473684210526,89.59755073092057,False
323,0.003522999999404419,-0.07924528301886788,5.0473376325266274e-05,False
324,0.003457999999227468,-0.07843137254901958,5.047337632546612e-06,False
325,0.004318999999668449,-0.08070175438596484,5.047337632846371e-07,False
326,0.00268800000048941,-0.07380952380952384,0.6591026866077768,False
327,0.003201999999873806,-0.07659574468085105,0.4865780646475068,False
328,0.003188999995472841,-0.07843137254901958,0.7920734757161135,False
329,0.0021689999994123355,-0.06764705882352946,5.047337627850368e-08,False
330,0.00318400000105612,-0.07755102040816324,5.047337647834382e-09,False
331,0.004567999996652361,-0.084507042253521,0.8699989672497778,False
332,0.003687999997055158,-0.0803571428571428,0.48586173428975465,False
333,0.002873999997973442,-0.07608695652173914,0.9159360807927985,False
334,0.002303000001120381,-0.06944444444444449,0.09159360807927985,False
335,0.004842000002099667,-0.085135135135135,0.8618917878382536,False
336,0.0031600000002072193,-0.07799999999999997,0.9543880523487683,False
337,0.003200000006472692,-0.07659574468085105,0.009159360807927985,False
338,0.0029280000017024577,-0.07555555555555557,0.09543880523487691,False
339,0.003692999998747837,-0.06333333333333338,0.0009159360807927786,False
340,0.0033540000003995374,-0.07708333333333332,0.009543880523487692,False
341,0.001967999996850267,-0.0645161290322581,0.24307510675862506,False
342,0.005168000003322959,-0.08571428571428558,0.24378259820292594,False
343,0.002931999995780643,-0.07608695652173914,0.26293215875420717,False
344,0.0027869999976246618,-0.07500000000000001,0.45792969026950836,False
345,0.003935000000637956,-0.08166666666666658,0.04579296902695081,False
346,0.0029550000035669655,-0.07608695652173914,0.004579296902695052,False
347,0.0039990000004763715,-0.0828124999999999,0.00045792969026946516,False
348,0.003967999997257721,-0.08196721311475401,0.026293215875420727,False
349,0.0020890000014333054,-0.06666666666666671,0.002629321587542033,False
350,0.003262999998696614,-0.07708333333333332,0.0002629321587542033,False
351,0.0022730000055162236,-0.06944444444444449,2.6293215875450305e-05,False
352,0.0027640000043902546,-0.07500000000000001,4.5792969026936524e-05,False
353,0.0032389999978477135,-2.0980000000000003,81.7128576,False
354,0.00275099999998929,-0.07441860465116282,0.46198749212841844,False
355,0.005051000000094064,-0.0864197530864196,0.4402476901177394,False
356,0.0023339999970630743,-0.06857142857142862,0.0440247690117739,False
357,0.0037540000048466027,-0.08135593220338976,0.00440247690117741,False
358,0.0027229999977862462,-0.07317073170731711,0.00044024769011770105,False
359,0.0027259999988018535,-0.07441860465116282,4.402476901173014e-05,False
360,0.006123999999545049,-0.08829787234042535,0.04619874921284186,False
361,0.0063739999968674965,-1.1298969072164946,90.0,False
362,0.0040870000011636876,-0.08225806451612894,0.004619874921284206,False
363,0.0027469999986351468,-0.07105263157894742,0.00046198749212839063,False
364,0.003209000002243556,-0.07843137254901958,0.2430378829743545,False
365,0.004372000003058929,-1.5478260869565217,90.0,False
366,0.0020769999973708764,-0.06562500000000004,4.402476901133046e-06,False
367,0.0029980000035720877,-0.07608695652173914,0.02430378829743547,False
368,0.002789999998640269,-0.07500000000000001,4.402476901033126e-07,False
369,0.0028850000016973354,-0.07500000000000001,4.402476903031527e-08,False
370,0.0034270000032847747,-0.07962962962962958,4.4024768830475125e-09,False
371,0.002861000000848435,-0.07317073170731711,0.002430378829743507,False
372,0.002883000001020264,-0.07555555555555557,4.4024763834471516e-10,False
373,0.002002000001084525,-0.06562500000000004,0.0002430378829743507,False
374,0.0038229999991017394,-0.08103448275862062,2.4303788297475037e-05,False
375,0.0026770000040414743,-0.07380952380952384,2.430378829787472e-06,False
376,0.002276999999594409,-2.875,89.61483964161678,False
377,0.0014530000044032931,-4.443478260869566,81.57957179794866,False
378,0.0036509999990812503,-0.0803571428571428,2.4303788301871523e-07,False
379,0.00318400000105612,-0.07843137254901958,4.402478381848596e-11,False
380,0.0006199999988893978,-12.5875,89.5509572055628,False
381,0.0032370000044465996,-0.07708333333333332,2.4303788281887508e-08,False
382,0.002776000001176726,-0.07500000000000001,4.402478381848596e-12,False
383,0.0045079999981680885,-0.08428571428571416,0.24300000199291055,False
384,0.004586999995808583,-0.084507042253521,4.402478381848596e-13,False
385,0.0024689999991096556,-0.07105263157894742,4.406475184737247e-14,False
386,0.0032579999970039353,-0.07755102040816324,0.024300000199291107,False
387,0.0019610000017564744,-0.0645161290322581,0.002430000019929091,False
388,0.003913000000466127,-0.08225806451612894,0.00024300000199289906,False
389,0.0033309999998891726,-0.07843137254901958,0.2430199260001634,False
390,0.0033350000012433156,-0.0788461538461538,0.02430199260001631,False
391,0.003891000000294298,-0.08135593220338976,0.24499276339320133,False
392,0.0024550000016461127,-0.07105263157894742,0.024499276339320152,False
393,0.005660999995598104,-0.08658536585365838,0.0024499276339320255,False
394,0.003173000004608184,-0.07799999999999997,0.00024499276339319255,False
395,0.0031909999961499125,-0.07799999999999997,0.519980962068201,False
396,0.004780000002938323,-0.08493150684931494,2.4499276339329248e-05,False
397,0.0037280000033206306,-0.08135593220338976,0.05199809620682013,False
398,0.0033019999973475933,-0.0788461538461538,0.43745407445120854,False
399,0.003878999996231869,-0.08196721311475401,0.005199809620681984,False
400,0.0029030000005150214,-0.07608695652173914,0.04374540744512086,False
401,0.003024999998160638,-0.07608695652173914,0.0043745407445120454,False
402,0.0034290000039618462,-0.07755102040816324,0.0004374540744512046,False
403,0.003836000003502704,-0.07799999999999997,4.374540744515043e-05,False
404,0.007225999994261656,-0.0889999999999998,4.374540744545019e-06,False
405,0.002304000001458917,-3.038235294117647,9.0,False
406,0.002975000003061723,-2.4785714285714286,89.919,False
407,0.001339000002190005,-4.857142857142857,89.74129809028234,False
408,0.001825999999709893,-3.5448275862068965,89.62868132292427,False
409,0.0019560000000637956,-3.3225806451612905,9.0,False
410,0.0018530000015744008,-3.667857142857143,89.763593562,False
411,0.008242000003519934,-0.08690476190476175,4.374540744644939e-07,False
412,0.0056030000050668605,-0.085135135135135,4.374540749640943e-08,False
413,0.00668500000028871,-0.0888888888888887,4.374540729656928e-09,False
414,0.008152000002155546,-0.09140624999999977,4.3745407296569283e-10,False
415,0.003961999995226506,-0.08196721311475401,0.0005199809620681783,True
