steps,time,reward,delta,converged
51,0.007887000001574052,-0.9324999999999998,8.99741655218304,False
52,0.010015999998358893,-0.752941176470588,10.0,False
53,0.0072680000012042,-0.09009009009008988,0.1,False
54,0.0026789999992615776,-2.4785714285714286,8.186994919305615,False
55,0.0027929999996558763,-2.3200000000000003,9.098924,False
56,0.005499000000781962,-1.318292682926829,9.999,False
57,0.004680000000007567,-1.432,9.405050679990504,False
58,0.011104999999588472,-0.6708571428571427,9.995898471007848,False
59,0.0059249999994790414,-0.08817204301075252,0.1,False
60,0.011843000000226311,-0.09414893617021275,0.09000000000000001,False
61,0.011197000001629931,-0.6612359550561797,9.999,False
62,0.009313000000474858,-0.7842465753424656,9.999,False
63,0.0032579999988229247,-2.021153846153846,10.0,False
64,0.00478099999963888,-1.4499999999999997,9.098420143299895,False
65,0.0009270000009564683,-7.7846153846153845,9.987668416956906,False
66,0.005368000000089523,-0.08720930232558123,0.09200000000000001,False
67,0.0006470000007539056,-10.09,8.097674896964737,False
68,0.013337000000319676,-0.09471153846153858,0.0828,False
69,0.01212400000076741,-0.6230366492146597,9.997032534567865,False
70,0.011328999999022926,-0.6774566473988438,9.996309298912493,False
71,0.006934999999430147,-1.0165137614678899,9.99806,False
72,0.013510999999198248,-0.5779904306220097,9.097519823130616,False
73,0.030184999999619322,-0.09765458422174925,0.0770488,False
74,0.02458699999988312,-0.09696969696969765,0.06934392,False
75,0.006520000000818982,-1.109090909090909,9.187757593822843,False
76,0.009395999999469495,-0.8135714285714283,9.984072250054556,False
77,0.0021159999996598344,-3.667857142857143,8.995953691427934,False
78,0.0029030000005150214,-0.07380952380952384,0.06566495632000001,False
79,0.006846000000223285,-1.069902912621359,9.25504547330709,False
80,0.007009000000834931,-0.08910891089108891,0.06255255304672,False
81,0.010064000000056694,-0.09261744966442928,0.056297297742047996,False
82,0.00713999999970838,-1.0605769230769229,8.999023161953218,False
83,0.012818000001061591,-0.09430051813471504,0.056618065844700305,False
84,0.0022270000008575153,-3.038235294117647,9.267936825376301,False
85,0.008136000000376953,-0.9188524590163931,8.9991,False
86,0.006987000000663102,-1.1193877551020408,9.9981,False
87,0.02200799999991432,-0.096735905044511,0.05095625926023028,False
88,0.009222000000590924,-0.0921428571428569,0.04586063333420725,False
89,0.018210000000181026,-0.09591078066914539,0.069343517257331,False
90,0.004623000000719912,-0.07999999999999995,0.07149047857166742,False
91,0.020339999999123393,-0.4493006993006998,8.610746643727394,False
92,0.004800000000614091,-1.432,10.0,False
93,0.003762000000278931,-1.9849056603773585,10.0,False
94,0.016499999999723514,-0.48871595330739337,9.335202534287074,False
95,0.010076000000481145,-0.732278481012658,9.99729,False
96,0.005401000000347267,-1.2482758620689653,9.097352599999999,False
97,0.007864999999583233,-0.09051724137931014,0.06434143071450067,False
98,0.008636000000478816,-0.09191176470588212,0.0579072876430506,False
99,0.005735000000640866,-1.1858695652173912,8.526495604879363,False
100,0.016719000001103268,-0.09584905660377398,0.06152903352538697,False
101,0.010551999999734107,-0.698203592814371,8.457328078758044,False
102,0.002771999999822583,-2.4785714285714286,8.1,False
103,0.012217000001328415,-0.6370967741935484,9.098816159555843,False
104,0.008355999998457264,-0.09147286821705404,0.059053562362477385,False
105,0.004778999998961808,-1.4684931506849312,9.999,False
106,0.0034980000000359723,-0.07924528301886788,0.056959313758655865,False
107,0.004259999999703723,-0.08382352941176459,0.055187579439822866,False
108,0.00341399999888381,-0.07924528301886788,0.04966882149584058,False
109,0.005568000000494067,-1.2752941176470587,8.9991,False
110,0.01016400000116846,-0.09281045751633962,0.04470193934625652,False
111,0.007476000000679051,-1.069902912621359,9.999,False
112,0.00605600000017148,-1.1858695652173912,9.99464682312,False
113,0.006277999998928863,-0.08829787234042535,0.04023174541163086,False
114,0.005200999999942724,-0.08571428571428558,0.08650548528050511,False
115,0.027060999998866464,-0.34789081885856155,9.400900680556358,False
116,0.008996999998998945,-0.09119999999999978,0.04365476558790189,False
117,0.02818699999988894,-0.3339578454332561,9.990626976314324,False
118,0.009919000000081724,-0.09147286821705404,0.0392892890291117,False
119,0.005101999999169493,-0.08493150684931494,0.04963667229740927,False
120,0.009340999999039923,-0.09147286821705404,0.04467300506766834,False
121,0.011835000001156004,-0.09371428571428558,0.0402057045609015,False
122,0.003306999999040272,-0.07843137254901958,0.04101402605852267,False
123,0.0074300000014773104,-0.08999999999999979,0.04866600690152977,False
124,0.002791000000797794,-0.07317073170731711,0.04379940621137679,False
125,0.007937000000310945,-0.09026548672566351,0.04664914801674113,False
126,0.009807000000364496,-0.09271523178807922,0.04646517922216299,False
127,0.01853099999971164,-0.09612676056338075,0.04181866129994669,False
128,0.011637000001428532,-0.6489010989010988,8.675015026000969,False
129,0.0038409999997384148,-0.08103448275862062,0.037636795169952025,False
130,0.006000000001222361,-0.08817204301075252,0.03387311565295682,False
131,0.0038819999990664655,-0.08225806451612894,0.03048580408766114,False
132,0.007180000000516884,-0.08720930232558123,0.02743722367889503,False
133,0.00297599999976228,-0.07441860465116282,0.03332379869444135,False
134,0.00790200000119512,-0.09035087719298224,0.02999141882499722,False
135,0.012618000000657048,-0.09405405405405401,0.026992276942497496,False
136,0.0018489999984012684,-3.667857142857143,7.6115952708822405,False
137,0.002524999999877764,-3.3225806451612905,9.0,False
138,0.006185000000186847,-0.08842105263157876,0.024293049248247746,False
139,0.005160000000614673,-0.08607594936708846,0.04526443672412939,False
140,0.005492000000231201,-0.08674698795180708,0.04073799305171645,False
141,0.0026990000005753245,-0.07317073170731711,0.041464342121752124,False
142,0.011542000000190455,-0.0936781609195401,0.03731790790957691,False
143,0.006506000001536449,-0.0886597938144328,0.03358611711861922,False
144,0.002929000000222004,-0.07659574468085105,0.030227505406757296,False
145,0.007841999999072868,-0.9466101694915252,8.9991,False
146,0.0049450000005890615,-0.08552631578947355,0.027204754866081562,False
147,0.00636800000029325,-0.08817204301075252,0.02448427937947341,False
148,0.011706999999660184,-0.09378531073446317,0.0277137003550345,False
149,0.004849000000831438,-0.08405797101449264,0.02494233031953105,False
150,0.015328999999837833,-0.09521739130434807,0.02244809728757794,False
151,0.002798000001348555,-0.07500000000000001,0.02020328755882015,False
152,0.0033690000000206055,-0.07659574468085105,0.01818295880293813,False
153,0.016987999999400927,-0.4996000000000004,9.0,False
154,0.003399000001081731,-0.07843137254901958,0.02238278314728566,False
155,0.0030029999998077983,-0.07317073170731711,0.07785493675245461,False
156,0.0015129999992495868,-0.054166666666666696,0.029090526011157747,False
157,0.004444000000148662,-0.08333333333333323,0.031610585005439465,False
158,0.004086999999344698,-0.08196721311475401,0.04382682048501797,False
159,0.003119999999398715,-0.07608695652173914,0.039444138436516174,False
160,0.001900999999634223,-3.43,9.99896,False
161,0.011957999999140156,-0.0939890710382513,0.03549972459286456,False
162,0.003416000001379871,-0.07555555555555557,0.031949752133578105,False
163,0.001202999999804888,-0.03888888888888891,0.028754776920220295,False
164,0.0018780000009428477,-0.06333333333333338,0.04818819725081272,False
165,0.009039999999004067,-0.09166666666666644,0.04776721487418756,False
166,0.00240499999927124,-0.06764705882352946,0.0429904933867688,False
167,0.013374000000112574,-0.09458128078817743,0.04336995740520642,False
168,0.007836000000679633,-0.09059829059829039,0.07006944307720914,False
169,0.002708999998503714,-0.07380952380952384,0.04589068042684106,False
170,0.005671999999321997,-0.0864197530864196,0.04130161238415695,False
171,0.0016350000005331822,-0.052173913043478286,0.037171451145741254,False
172,0.0032659999997122213,-0.07843137254901958,0.03345430603116713,False
173,0.0024110000013024546,-0.06333333333333338,0.030108875428050408,False
174,0.002442999999402673,-0.07105263157894742,0.027097987885245367,False
175,0.011367999999492895,-0.09325153374233104,0.024388189096720827,False
176,0.007376000001386274,-1.0336448598130838,9.46133061650631,False
177,0.005818999999974039,-0.08804347826086939,0.021949370187048747,False
178,0.0023830000009184005,-0.0645161290322581,0.01975443316834387,False
179,0.0015480000001844019,-0.045000000000000026,0.017778989851509476,False
180,0.0012790000000677537,-0.045000000000000026,0.016001090866358526,False
181,0.008144999999785796,-0.08877551020408145,0.014400981779722677,False
182,0.004049999999551801,-0.08070175438596484,0.06306249876948822,False
183,0.010476000001290231,-0.09303797468354405,0.022379236324091157,False
184,0.0020789999998669373,-0.06666666666666671,0.025932833930181122,False
185,0.0028650000003835885,-0.07317073170731711,0.03936145504210897,False
186,0.015366999999969266,-0.09519650655021858,0.035425309537898075,False
187,0.0021779999988211785,-0.06857142857142862,0.03188277858410826,False
188,0.0046689999999216525,-0.08333333333333323,0.028694500725697437,False
189,0.0020879999992757803,-0.06666666666666671,0.05675624889253941,False
190,0.005038999999669613,-0.08472222222222209,0.050277675802869876,False
191,0.003049000000828528,-0.07441860465116282,0.04524990822258288,False
192,0.008550999998988118,-0.09172932330827044,0.051617073005527495,False
193,0.001962999998795567,-0.060714285714285755,0.046455365704974744,False
194,0.002110999999786145,-0.0645161290322581,0.04630123938640862,False
195,0.00360499999987951,-0.08103448275862062,0.0461708485209017,False
196,0.0031070000004547182,-0.07659574468085105,0.048153384836416215,False
197,0.002502999999705935,-0.07250000000000005,0.0433380463527746,False
198,0.0014559999999619322,-0.052173913043478286,0.03900424171749714,False
199,0.012432000001354027,-0.09414893617021275,0.05492380326772596,False
200,0.0018279999985679751,-0.060714285714285755,0.049431422940953366,False
201,0.00048100000094564166,-20.080000000000002,7.287907407268263,False
202,0.0034130000003642635,-0.07608695652173914,0.04448828064685803,False
203,0.001494000000093365,-0.050000000000000024,0.04003945258217222,False
204,0.0024789999988570344,-0.07105263157894742,0.036035507323954996,False
205,0.0018989999989571515,-0.06333333333333338,0.0324319565915595,False
206,0.003473999999187072,-0.07659574468085105,0.029188760932403548,False
207,0.005779999999504071,-0.08749999999999983,0.05108062400328546,False
208,0.0018329999984416645,-0.06206896551724142,0.05230242698364456,False
209,0.0031660000004194444,-0.07608695652173914,0.04707218428528011,False
210,0.0031060000001161825,-0.07500000000000001,0.04236496585675209,False
211,0.00626399999964633,-0.08804347826086939,0.04284076111481227,False
212,0.010655999998562038,-0.09285714285714261,0.043243283903131174,False
213,0.0015229999989969656,-0.054166666666666696,0.04597256160295691,False
214,0.00408400000014808,-0.08166666666666658,0.04572834411907232,False
215,0.011251000001720968,-0.09345238095238076,0.04115550970716508,False
216,0.0010569999994913815,-0.031250000000000014,0.037039958736448574,False
217,0.0020119999990129145,-0.05769230769230772,0.041375305442661214,False
218,0.0015590000002703164,-0.052173913043478286,0.04953110248914681,False
219,0.001830000001064036,-0.06206896551724142,0.04457799224023212,False
220,0.0022559999997611158,-0.06857142857142862,0.04012019301620891,False
221,0.0013610000005428446,-0.03888888888888891,0.036108173714588014,False
222,0.001098999999157968,-0.035294117647058844,0.03249735634312922,False
223,0.0020520000016404083,-0.06206896551724142,0.029247620708816292,False
224,0.001465999999709311,-0.052173913043478286,0.03920952774703732,False
225,0.0025780000014492543,-0.07105263157894742,0.04017126047399358,False
226,0.0015820000007806811,-0.04761904761904764,0.0431122644760866,False
227,0.002318000000741449,-0.07027027027027032,0.03880103802847793,False
228,0.0016299999988405034,-0.045000000000000026,0.03492093422563014,False
229,0.0019869999996444676,-0.06333333333333338,0.05379866801048323,False
230,0.008197999999538297,-0.09009009009008988,0.04411075493321788,False
231,0.0012760000008711359,-0.045000000000000026,0.059273236387107645,False
232,0.0013209999997343402,-0.04761904761904764,0.05334591274839689,False
233,0.002011000000493368,-0.05600000000000003,0.05376504021329333,False
234,0.0014559999999619322,-0.052173913043478286,0.052485224020446156,False
235,0.003875000000334694,-0.08103448275862062,0.05307746105560236,False
236,0.0015839999996387633,-0.04761904761904764,0.04776971495004213,False
237,0.0027269999991403893,-0.07380952380952384,0.042992743455037924,False
238,0.0020039999999426072,-0.06562500000000004,0.03869346910953413,False
239,0.010451000000102795,-0.09290322580645137,0.046423731728457734,False
240,0.003670999998576008,-1.95,8.51519755485568,False
241,0.00225499999942258,-0.06944444444444449,0.041781358555611964,False
242,0.003553000000465545,-0.07843137254901958,0.037603222700050766,False
243,0.001991999999518157,-0.06562500000000004,0.03384290043004569,False
244,0.0016790000008768402,-0.042105263157894764,0.03045861038704112,False
245,0.005404000001362874,-0.0864197530864196,0.02741274934833701,False
246,0.003597000000809203,-0.07608695652173914,0.024671474413503303,False
247,0.0021249999990686774,-0.060714285714285755,0.02220432697215298,False
248,0.004109999999855063,-0.07962962962962958,0.019983894274937675,False
249,0.0031009999984235037,-0.07500000000000001,0.023906374556597276,False
250,0.009328000000095926,-0.09241379310344804,0.02151573710093755,False
251,0.004558999999062507,-0.0828124999999999,0.01936416339084379,False
252,0.0030470000001514563,-0.07659574468085105,0.017427747051759413,False
253,0.0012050000004819594,-0.042105263157894764,0.021743874005788467,False
254,0.0017590000006748596,-0.05600000000000003,0.039699679439896086,False
255,0.0020230000009178184,-0.0645161290322581,0.028172931940936452,False
256,0.002563000000009197,-0.07317073170731711,0.025355638746842813,False
257,0.001824000000851811,-0.05600000000000003,0.02845087037982902,False
258,0.001764000000548549,-0.060714285714285755,0.031069436341335344,False
259,0.00265400000171212,-0.07105263157894742,0.027962492707201816,False
260,0.0017880000013974495,-0.05600000000000003,0.02516624343648163,False
261,0.0015609999991283985,-0.052173913043478286,0.03089871311225123,False
262,0.0021919999999227002,-0.06857142857142862,0.027808841801026107,False
263,0.001631999999517575,-0.05769230769230772,0.035694703353848,False
264,0.002019999999902211,-0.059259259259259296,0.03719771903735541,False
265,0.002532000000428525,-0.07105263157894742,0.033477947133619866,False
266,0.009131999999226537,-0.09191176470588212,0.030130152420257884,False
267,0.001426000000719796,-0.04761904761904764,0.034991825683955494,False
268,0.0026680000009946525,-0.07179487179487185,0.038907127726290215,False
269,0.0012790000000677537,-0.045000000000000026,0.035016414953661194,False
270,0.0015199999998003477,-0.054166666666666696,0.03662388705079738,False
271,0.002448999999614898,-0.06857142857142862,0.03798380844497459,False
272,0.0015899999998509884,-0.050000000000000024,0.034185427600477124,False
273,0.0020409999997355044,-0.0645161290322581,0.03076688484042941,False
274,0.002786999999443651,-0.07555555555555557,0.04273901619363905,False
275,0.0019809999994322425,-0.054166666666666696,0.04532690882899433,False
276,0.001571999999214313,-0.052173913043478286,0.04079421794609489,False
277,0.0012409999999363208,-0.042105263157894764,0.043733314731395294,False
278,0.0016049999994720565,-0.054166666666666696,0.039359983258255765,False
279,0.0014370000008057104,-0.045000000000000026,0.03542398493243019,False
280,0.0013990000006742775,-0.050000000000000024,0.03696869125283594,False
281,0.002051999999821419,-0.06333333333333338,0.03327182212755234,False
282,0.006679000000076485,-0.08817204301075252,0.02994463991479711,False
283,0.0017669999997451669,-0.060714285714285755,0.0269501759233174,False
284,0.002528000000893371,-0.06333333333333338,0.02425515833098566,False
285,0.001668999999310472,-0.05769230769230772,0.03543884923233529,False
286,0.002297000000908156,-0.06857142857142862,0.03189496430910176,False
287,0.001390999999784981,-0.050000000000000024,0.028705467878191584,False
288,0.0015960000000632135,-0.052173913043478286,0.02583492109037242,False
289,0.0030030000016267877,-0.07441860465116282,0.023251428981335177,False
290,0.0029180000001360895,-0.07608695652173914,0.020926286083201663,False
291,0.0022209999988263007,-0.06666666666666671,0.03022141974480529,False
292,0.002376999998887186,-0.06764705882352946,0.02719927777032476,False
293,0.0015440000006492482,-0.054166666666666696,0.0402300003156462,False
294,0.0012939999996888218,-0.03888888888888891,0.03620700028408158,False
295,0.002447000000756816,-0.05769230769230772,0.044616380085307494,False
296,0.0015319999984058086,-0.045000000000000026,0.040154742076776745,False
297,0.0019150000007357448,-0.05769230769230772,0.036139267869099066,False
298,0.0017760000009729993,-0.050000000000000024,0.032525341082189164,False
299,0.001463000000512693,-0.052173913043478286,0.029272806973970247,False
300,0.0018779999991238583,-0.06206896551724142,0.03176479469997883,False
301,0.003980999999839696,-0.07027027027027032,0.028588315229980944,False
302,0.0023990000008780044,-0.059259259259259296,0.03882255168917512,False
303,0.002341000001251814,-0.06764705882352946,0.03984387872904214,False
304,0.0018980000004376052,-0.060714285714285755,0.035859490856137925,False
305,0.0021740000011050142,-0.06333333333333338,0.046484768583442006,False
306,0.002513000001272303,-0.06857142857142862,0.04833111115285178,False
307,0.0022339999995892867,-0.06857142857142862,0.049816133551891885,False
308,0.0023390000005747424,-0.06333333333333338,0.051011914156989205,False
309,0.0022369999987859046,-0.06857142857142862,0.05197603091177353,False
310,0.0015569999995932449,-0.052173913043478286,0.046778427820596186,False
311,0.0020070000009582145,-0.06333333333333338,0.042100585038536566,False
312,0.002013999999689986,-0.06333333333333338,0.047060069246045826,False
313,0.0014699999992444646,-0.052173913043478286,0.042354062321441246,False
314,0.001877000000604312,-0.06333333333333338,0.038118656089297126,False
315,0.0015800000001036096,-0.054166666666666696,0.03430679048036741,False
316,0.0015779999994265381,-0.04761904761904764,0.03087611143233067,False
317,0.00174699999843142,-0.059259259259259296,0.027788500289097597,False
318,0.0014460000002145534,-0.045000000000000026,0.03313782372127344,False
319,0.0025669999995443504,-0.06944444444444449,0.029824041349146093,False
320,0.0017449999995733378,-0.059259259259259296,0.0322311389813776,False
321,0.0014539999992848607,-0.050000000000000024,0.02900802508323983,False
322,0.0017329999991488876,-0.05600000000000003,0.026107222574915847,False
323,0.0017479999987699557,-0.054166666666666696,0.029086710298378806,False
324,0.0025389999991602963,-0.07105263157894742,0.026178039268540922,False
325,0.0027740000004996546,-0.06333333333333338,0.03176112684873922,False
326,0.001855000000432483,-0.059259259259259296,0.04982082159192622,False
327,0.002162000000680564,-0.06333333333333338,0.04483873943273359,False
328,0.0021950000009383075,-0.06857142857142862,0.04035486548946024,False
329,0.0014919999994162936,-0.04761904761904764,0.036319378940514215,False
330,0.0023729999993520323,-0.06206896551724142,0.032687441046462797,False
331,0.0018930000005639158,-0.05600000000000003,0.03465357512530753,False
332,0.002201999999670079,-0.06562500000000004,0.03118821761277677,False
333,0.0024619999985588947,-0.060714285714285755,0.02806939585149909,False
334,0.0015720000010333024,-0.054166666666666696,0.025262456266349178,False
335,0.0027019999997719424,-0.07317073170731711,0.031090122256569833,False
336,0.0016509999986737967,-0.050000000000000024,0.02798111003091285,False
337,0.002381000000241329,-0.06857142857142862,0.0405859288061521,False
338,0.006159000000479864,-0.08829787234042535,0.047203016469380056,False
339,0.0023860000001150183,-0.06944444444444449,0.04248271482244205,False
340,0.0018559999989520293,-0.059259259259259296,0.03823444334019785,False
341,0.0034689999993133824,-0.07755102040816324,0.041580111532321176,False
342,0.0014549999996233964,-0.052173913043478286,0.03742210037908905,False
343,0.0020980000008421484,-0.06562500000000004,0.03367989034118015,False
344,0.002533999999286607,-0.06666666666666671,0.030311901307062142,False
345,0.001465999999709311,-0.052173913043478286,0.027280711176355922,False
346,0.006928999999217922,-0.0889999999999998,0.024552640058720335,False
347,0.004364000000350643,-0.052173913043478286,0.027771533489677404,False
348,0.0028769999989890493,-0.052173913043478286,0.024994380140709663,False
349,0.004900000001725857,-0.05769230769230772,0.028145245599040372,False
350,0.004011000000900822,-0.07027027027027032,0.0334521655247906,False
351,0.0028369999999995343,-0.05600000000000003,0.030106948972311545,False
352,0.0029180000001360895,-0.05769230769230772,0.027096254075080387,False
353,0.004233000001477194,-0.08166666666666658,0.03257055419626589,False
354,0.0019489999995130347,-3.9423076923076925,9.18696165329021,False
355,0.0017279999992751982,-0.050000000000000024,0.029313498776639302,False
356,0.0023360000013781246,-0.0645161290322581,0.03179921996503684,False
357,0.00385900000037509,-0.07105263157894742,0.04569777660995614,False
358,0.012047000000166008,-0.0921428571428569,0.04112799894896052,False
359,0.00243399999999383,-0.052173913043478286,0.04179428711082061,False
360,0.015471999999135733,-0.09452736318407967,0.044551398486454466,False
361,0.002666000000317581,-0.07027027027027032,0.04009625863780902,False
362,0.0020260000001144363,-0.06206896551724142,0.04944790469634015,False
363,0.002132999999957974,-0.060714285714285755,0.05065954680228431,False
364,0.0015839999996387633,-0.050000000000000024,0.04973075475986374,False
365,0.00287199999911536,-0.06857142857142862,0.05705895371552523,False
366,0.003412000000025728,-0.07380952380952384,0.051353058343972705,False
367,0.003071000001000357,-0.07500000000000001,0.05219987692280308,False
368,0.002389999999650172,-0.06857142857142862,0.04697988923052278,False
369,0.002419000000372762,-0.0645161290322581,0.042281900307470505,False
370,0.002531000000089989,-0.06764705882352946,0.038053710276723454,False
371,0.0020170000007055933,-0.06333333333333338,0.04152307798430477,False
372,0.0029770000001008157,-0.07555555555555557,0.044309745486204644,False
373,0.0021309999992809026,-0.06764705882352946,0.039878770937584185,False
374,0.0017000000007101335,-0.05600000000000003,0.040737440213196224,False
375,0.001974000000700471,-0.06333333333333338,0.036663696191876594,False
376,0.00276300000041374,-0.07441860465116282,0.03299732657268894,False
377,0.001399999999193824,-0.045000000000000026,0.02969759391542004,False
378,0.0020239999994373647,-0.0645161290322581,0.026727834523878037,False
379,0.0011479999993753154,-0.031250000000000014,0.02405505107149023,False
380,0.001029999999445863,-0.031250000000000014,0.02164954596434121,False
381,0.002269999999043648,-0.06944444444444449,0.01948459136790709,False
382,0.0018399999989924254,-0.059259259259259296,0.017536132231116386,False
383,0.0010170000005018665,-0.031250000000000014,0.015782519008004748,False
384,0.0026959999995597173,-0.07317073170731711,0.014204267107204273,False
385,0.0019480000009934884,-0.0645161290322581,0.012783840396483849,False
386,0.0012200000001030276,-0.03888888888888891,0.011505456356835465,False
387,0.003251000000091153,-0.07843137254901958,0.010354910721151923,False
388,0.00166700000045239,-0.05600000000000003,0.009319419649036731,False
389,0.001514000001407112,-0.045000000000000026,0.00838747768413306,False
390,0.0018909999998868443,-0.060714285714285755,0.007548729915719754,False
391,0.0014770000016142149,-0.052173913043478286,0.006793856924147779,False
392,0.004979000001185341,-0.08493150684931494,0.006114471231732999,False
393,0.0023629999996046536,-0.06857142857142862,0.0055030241085596955,False
394,0.0011680000006890623,-0.03888888888888891,0.004952721697703721,False
395,0.0015869999988353811,-0.05600000000000003,0.05086988402984785,False
396,0.002035999999861815,-0.06562500000000004,0.020682898794169527,False
397,0.00345500000003085,-0.07380952380952384,0.032723331880994654,False
398,0.0016780000005383044,-0.05769230769230772,0.02945099869289519,False
399,0.0020440000007511117,-0.06206896551724142,0.031915544894189345,False
400,0.004093999999895459,-0.07843137254901958,0.03400055098048418,False
401,0.0017609999995329417,-0.054166666666666696,0.03824944449252199,False
402,0.001690999999482301,-0.054166666666666696,0.04166134752862767,False
403,0.004928000000290922,-0.07500000000000001,0.042245500009219006,False
404,0.00410100000044622,-0.045000000000000026,0.03802095000829711,False
405,0.002795000000332948,-0.06333333333333338,0.045782895626863065,False
406,0.003961999998864485,-0.06857142857142862,0.06129608850935904,False
407,0.0026710000001912704,-0.06333333333333338,0.05516647965842314,False
408,0.0016739999991841614,-0.05769230769230772,0.04964983169258082,False
409,0.0071010000010574,-0.06857142857142862,0.04468484852332273,False
410,0.0052150000010442454,-0.060714285714285755,0.04911517893968717,False
411,0.006768999999621883,-0.07962962962962958,0.04420366104571845,False
412,0.006930999999894993,-0.0645161290322581,0.0397832949411466,False
413,0.0014690000007249182,-0.050000000000000024,0.0429222809830691,False
414,0.0057809999998426065,-0.050000000000000024,0.03863005288476219,False
415,0.0017430000007152557,-0.054166666666666696,0.03968102474050881,False
416,0.001886000000013155,-0.04761904761904764,0.035712922266457926,False
417,0.0043839999998454005,-0.06666666666666671,0.03214163003981213,False
418,0.0019690000008267816,-0.042105263157894764,0.028927467035830913,False
419,0.003913999998985673,-0.08196721311475401,0.031472637112312955,False
420,0.002082999999402091,-0.06206896551724142,0.028325373401081655,False
421,0.002909999999246793,-0.07380952380952384,0.030963265897315087,False
422,0.003509000000121887,-0.06666666666666671,0.027866939307583573,False
423,0.001082999999198364,-0.035294117647058844,0.025080245376825218,False
424,0.0019460000003164168,-0.06333333333333338,0.0225722208391427,False
425,0.003923999998733052,-0.08070175438596484,0.020314998755228433,False
426,0.0018829999989975477,-0.05769230769230772,0.018283498879705585,False
427,0.0025080000013986137,-0.05769230769230772,0.016455148991735027,False
428,0.0031820000003790483,-0.060714285714285755,0.020921056047007825,False
429,0.003194999999323045,-0.07250000000000005,0.037872241071979486,False
430,0.004102999999304302,-0.07962962962962958,0.034085016964781535,False
431,0.0020880000010947697,-0.042105263157894764,0.030676515268303384,False
432,0.002072999999654712,-0.06206896551724142,0.027608863741473047,False
433,0.003236000000470085,-0.07755102040816324,0.033098721896495424,False
434,0.001881999998659012,-0.06206896551724142,0.037497911834713564,False
435,0.0022779999999329448,-0.059259259259259296,0.038723233412167685,False
436,0.002674999999726424,-0.06764705882352946,0.03485091007095092,False
437,0.001322000000072876,-0.045000000000000026,0.031365819063855827,False
438,0.001524999999674037,-0.054166666666666696,0.036065462489355805,False
439,0.0018270000000484288,-0.05769230769230772,0.062382711745533094,False
440,0.0014240000000427244,-0.03888888888888891,0.03245891624042022,False
441,0.0014670000000478467,-0.050000000000000024,0.029213024616378203,False
442,0.0018389999986538896,-0.06206896551724142,0.03171421882545596,False
443,0.001952000000528642,-0.059259259259259296,0.028542796942910367,False
