step,reward,mean,median,std,max,min
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,-1.0,1.8857142857142857,-1.0,3.3321358393229823,5.733333333333333,-1.0
63,5.733333333333333,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,-1.0,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
65,5.733333333333333,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,-1.0,1.9819047619047614,-1.0,3.3446080070896853,5.733333333333333,-1.0
70,5.733333333333333,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,-1.0,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.337395839272936,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,1.9094650205761317,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,1.8739837398373982,-1.0,3.3304215916390207,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,5.733333333333333,1.9658730158730156,-1.0,3.342724770890948,5.733333333333333,-1.0
84,-1.0,1.9309803921568622,-1.0,3.338356169531378,5.733333333333333,-1.0
85,-1.0,1.896899224806201,-1.0,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,1.8636015325670494,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,5.733333333333333,1.8749063670411983,-1.0,3.330557949076508,5.733333333333333,-1.0
89,-1.0,1.8429629629629627,-1.0,3.325684722755822,5.733333333333333,-1.0
90,5.733333333333333,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
91,5.733333333333333,1.9275362318840574,-1.0,3.337904867681534,5.733333333333333,-1.0
92,-1.0,1.8960573476702505,-1.0,3.3336123519866816,5.733333333333333,-1.0
93,-1.0,1.865248226950354,-1.0,3.3291175997187157,5.733333333333333,-1.0
94,5.733333333333333,1.9059649122807012,-1.0,3.33499600268878,5.733333333333333,-1.0
95,-1.0,1.8756944444444443,-1.0,3.330674214247112,5.733333333333333,-1.0
96,-1.0,1.8460481099656356,-1.0,3.3261690821218,5.733333333333333,-1.0
97,-1.0,1.8170068027210884,-1.0,3.3214934108638197,5.733333333333333,-1.0
98,-1.0,1.7885521885521884,-1.0,3.316659176737771,5.733333333333333,-1.0
99,-1.0,1.7606666666666666,-1.0,3.311677587635071,5.733333333333333,-1.0
100,5.733333333333333,1.7999999999999998,-1.0,3.318634257240971,5.733333333333333,-1.0
101,5.733333333333333,1.8385620915032677,-1.0,3.3249887221065766,5.733333333333333,-1.0
102,5.733333333333333,1.876375404530744,-1.0,3.3307745229477193,5.733333333333333,-1.0
103,5.733333333333333,1.9134615384615385,-1.0,3.336023014940547,5.733333333333333,-1.0
104,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
105,5.733333333333333,1.922012578616352,-1.0,3.3371735325608385,5.733333333333333,-1.0
106,-1.0,1.8947040498442367,-1.0,3.333421025428166,5.733333333333333,-1.0
107,5.733333333333333,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
108,5.733333333333333,1.9651376146788988,-1.0,3.342636514019173,5.733333333333333,-1.0
109,-1.0,1.9381818181818178,-1.0,3.339288124595325,5.733333333333333,-1.0
110,5.733333333333333,1.9723723723723718,-1.0,3.3434976377936048,5.733333333333333,-1.0
111,5.733333333333333,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
112,5.733333333333333,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
114,-1.0,2.0446376811594202,-1.0,3.3512298901951825,5.733333333333333,-1.0
115,5.733333333333333,2.0764367816091953,-1.0,3.354133428810483,5.733333333333333,-1.0
116,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,5.733333333333333,2.138418079096045,-1.0,3.3589205150935717,5.733333333333333,-1.0
118,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
120,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
122,-1.0,2.0655826558265584,-1.0,3.3531765332086043,5.733333333333333,-1.0
123,5.733333333333333,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
124,5.733333333333333,2.1242666666666667,-1.0,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.1280839895013126,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,-1.0,2.138847117794486,-1.0,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,-1.0,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,5.733333333333333,2.2472813238770684,-1.0,3.3645492394036167,5.733333333333333,-1.0
141,-1.0,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
146,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,5.733333333333333,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,5.733333333333333,2.323504273504273,-1.0,3.3663899732890337,5.733333333333333,-1.0
156,-1.0,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.2835390946502057,-1.0,3.3656402438785835,5.733333333333333,-1.0
162,-1.0,2.263394683026585,-1.0,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.2434959349593497,-1.0,3.3644127890755504,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,5.733333333333333,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
172,5.733333333333333,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
173,5.733333333333333,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,5.733333333333333,2.3089523809523804,-1.0,3.3661719364389184,5.733333333333333,-1.0
175,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,-1.0,2.271563088512241,-1.0,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
178,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
180,-1.0,2.2364640883977898,-1.0,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.2406417112299466,-1.0,3.3643070839404086,5.733333333333333,-1.0
187,5.733333333333333,2.2592198581560283,-1.0,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.2419753086419756,-1.0,3.364356775028237,5.733333333333333,-1.0
189,-1.0,2.2249122807017545,-1.0,3.363681039947777,5.733333333333333,-1.0
190,-1.0,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,-1.0,2.209671848013817,-1.0,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.1931271477663232,-1.0,3.362191023696346,5.733333333333333,-1.0
194,-1.0,2.1767521367521367,-1.0,3.361305834905801,5.733333333333333,-1.0
195,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,5.733333333333333,2.178680203045685,-1.0,3.3614142163589014,5.733333333333333,-1.0
197,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
198,5.733333333333333,2.1805695142378556,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
201,-1.0,2.2,-1.0,3.3625387234449313,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
204,-1.0,2.153170731707317,-1.0,3.359890464018177,5.733333333333333,-1.0
205,-1.0,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
206,5.733333333333333,2.1552334943639293,-1.0,3.360020901437139,5.733333333333333,-1.0
207,-1.0,2.1400641025641027,-1.0,3.359031962096608,5.733333333333333,-1.0
208,5.733333333333333,2.15725677830941,-1.0,3.3601476073384995,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.1273301737756714,-1.0,3.3581486696712943,5.733333333333333,-1.0
211,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
212,-1.0,2.097965571205008,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,5.733333333333333,2.1004651162790697,-1.0,3.356125918230078,5.733333333333333,-1.0
215,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
219,5.733333333333333,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.13815987933635,-1.0,3.3589029596861555,5.733333333333333,-1.0
221,5.733333333333333,2.1543543543543544,-1.0,3.359965465073271,5.733333333333333,-1.0
222,-1.0,2.140209267563528,-1.0,3.3590417518744666,5.733333333333333,-1.0
223,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
224,5.733333333333333,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
225,-1.0,2.1283185840707968,-1.0,3.358218967841037,5.733333333333333,-1.0
226,5.733333333333333,2.144199706314244,-1.0,3.3593083954879757,5.733333333333333,-1.0
227,5.733333333333333,2.1599415204678367,-1.0,3.360313848195361,5.733333333333333,-1.0
228,-1.0,2.146142649199418,-1.0,3.3594365006894455,5.733333333333333,-1.0
229,-1.0,2.1324637681159424,-1.0,3.358510599470379,5.733333333333333,-1.0
230,5.733333333333333,2.1480519480519487,-1.0,3.3595612882115216,5.733333333333333,-1.0
231,-1.0,2.1344827586206896,-1.0,3.3586507822768565,5.733333333333333,-1.0
232,5.733333333333333,2.149928469241774,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,-1.0,2.1364672364672366,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.1231205673758864,-1.0,3.3578459973567414,5.733333333333333,-1.0
235,-1.0,2.1098870056497177,-1.0,3.356859939010334,5.733333333333333,-1.0
236,-1.0,2.0967651195499295,-1.0,3.3558303889363117,5.733333333333333,-1.0
237,-1.0,2.0837535014005604,-1.0,3.354758498813821,5.733333333333333,-1.0
238,5.733333333333333,2.099023709902371,-1.0,3.3560112771173625,5.733333333333333,-1.0
239,5.733333333333333,2.1141666666666667,-1.0,3.3571845636551534,5.733333333333333,-1.0
240,-1.0,2.1012448132780084,-1.0,3.356187671181124,5.733333333333333,-1.0
241,-1.0,2.0884297520661157,-1.0,3.3551495739829558,5.733333333333333,-1.0
242,5.733333333333333,2.103429355281207,-1.0,3.3563597188530014,5.733333333333333,-1.0
243,5.733333333333333,2.1183060109289613,-1.0,3.357493325254122,5.733333333333333,-1.0
244,5.733333333333333,2.1330612244897957,-1.0,3.358552209186243,5.733333333333333,-1.0
245,5.733333333333333,2.1476964769647693,-1.0,3.3595381379687237,5.733333333333333,-1.0
246,5.733333333333333,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,5.733333333333333,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
248,5.733333333333333,2.1908969210174027,-1.0,3.3620751688442123,5.733333333333333,-1.0
249,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.1654714475431605,-1.0,3.3606494801223006,5.733333333333333,-1.0
251,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
252,-1.0,2.167061923583663,-1.0,3.360744320977603,5.733333333333333,-1.0
253,-1.0,2.154593175853018,-1.0,3.359980547404785,5.733333333333333,-1.0
254,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
256,-1.0,2.1701686121919583,-1.0,3.3609273956799632,5.733333333333333,-1.0
257,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.1976833976833974,-1.0,3.36242309938059,5.733333333333333,-1.0
259,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
260,5.733333333333333,2.2247765006385696,-1.0,3.3636753150726313,5.733333333333333,-1.0
261,-1.0,2.2124681933842236,-1.0,3.3631335500217365,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079843,-1.0,3.363720657773805,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.2401002506265666,-1.0,3.364286757512684,5.733333333333333,-1.0
266,-1.0,2.227965043695381,-1.0,3.3638083037280198,5.733333333333333,-1.0
267,5.733333333333333,2.241044776119403,-1.0,3.3643221583343914,5.733333333333333,-1.0
268,-1.0,2.228996282527881,-1.0,3.363850666985014,5.733333333333333,-1.0
269,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
270,5.733333333333333,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
276,5.733333333333333,2.2815884476534296,-1.0,3.3655914994386915,5.733333333333333,-1.0
277,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
278,-1.0,2.282198327359618,-1.0,3.3656068611914782,5.733333333333333,-1.0
279,5.733333333333333,2.2945238095238096,-1.0,3.365893618730056,5.733333333333333,-1.0
280,5.733333333333333,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
282,-1.0,2.28339222614841,-1.0,3.3656366131834283,5.733333333333333,-1.0
283,5.733333333333333,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.283976608187135,-1.0,3.3656510215221505,5.733333333333333,-1.0
285,-1.0,2.2724941724941727,-1.0,3.365349311109588,5.733333333333333,-1.0
286,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
287,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
288,-1.0,2.2618223760092273,-1.0,3.3650337471058123,5.733333333333333,-1.0
289,5.733333333333333,2.2737931034482757,-1.0,3.365385408196149,5.733333333333333,-1.0
290,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
291,-1.0,2.2513698630136987,-1.0,3.364691827123526,5.733333333333333,-1.0
292,5.733333333333333,2.2632536973833903,-1.0,3.3650780380592162,5.733333333333333,-1.0
293,5.733333333333333,2.275056689342404,-1.0,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.2984234234234235,-1.0,3.3659749411123205,5.733333333333333,-1.0
296,5.733333333333333,2.3099887766554437,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.298881431767338,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,5.733333333333333,2.333111849390919,-1.0,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.322075055187638,-1.0,3.3663713450286714,5.733333333333333,-1.0
302,5.733333333333333,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
303,5.733333333333333,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,-1.0,2.333551912568306,-1.0,3.366503803281001,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,5.733333333333333,2.3337676438653636,-1.0,3.366505918417962,5.733333333333333,-1.0
307,5.733333333333333,2.3448051948051947,-1.0,3.3665956871136893,5.733333333333333,-1.0
308,5.733333333333333,2.3557713052858684,-1.0,3.3666490365859087,5.733333333333333,-1.0
309,-1.0,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
310,-1.0,2.3341907824222936,-1.0,3.366510026925063,5.733333333333333,-1.0
311,5.733333333333333,2.3450854700854697,-1.0,3.366597495454211,5.733333333333333,-1.0
312,-1.0,2.334398296059638,-1.0,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.3237791932059446,-1.0,3.3663934869626573,5.733333333333333,-1.0
314,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
315,5.733333333333333,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
316,5.733333333333333,2.334805467928496,-1.0,3.3665159005208056,5.733333333333333,-1.0
317,-1.0,2.3243186582809225,-1.0,3.3664003164552794,5.733333333333333,-1.0
318,5.733333333333333,2.3350052246603967,-1.0,3.366517785120781,5.733333333333333,-1.0
319,5.733333333333333,2.345625,-1.0,3.36660091081618,5.733333333333333,-1.0
