step,reward,mean,median,std,max,min
36,5.733333333333333,3.1855855855855855,5.733333333333333,3.265549915202815,5.733333333333333,-1.0
37,-1.0,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
38,-1.0,2.9709401709401706,5.733333333333333,3.3119930519971605,5.733333333333333,-1.0
39,-1.0,2.8716666666666666,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
40,-1.0,2.7772357723577232,5.733333333333333,3.3415381868080587,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,-1.0,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
43,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
44,5.733333333333333,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,2.952173913043478,5.733333333333333,3.3153620780971558,5.733333333333333,-1.0
46,-1.0,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.8287581699346402,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,-1.0,2.8113207547169807,5.733333333333333,3.3371735325608385,5.733333333333333,-1.0
53,5.733333333333333,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,5.733333333333333,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,-1.0,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,-1.0,2.74074074074074,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,2.6822916666666665,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
67,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
70,5.733333333333333,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.4978354978354975,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,-1.0,2.4062745098039215,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.327969348659004,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.366472033530695,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.3999999999999995,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
101,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,5.733333333333333,2.398130841121495,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.3076023391812863,-1.0,3.3661485186579543,5.733333333333333,-1.0
114,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,5.733333333333333,2.395441595441596,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,5.733333333333333,2.3949579831932777,5.733333333333333,3.366547793490186,5.733333333333333,-1.0
119,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
120,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
124,5.733333333333333,2.2858666666666667,-1.0,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.3132275132275133,-1.0,3.3662425196833565,5.733333333333333,-1.0
126,-1.0,2.287139107611549,-1.0,3.3657272337186175,5.733333333333333,-1.0
127,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
130,5.733333333333333,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,5.733333333333333,2.1920987654320987,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.2521541950113373,-1.0,3.3647186120506176,5.733333333333333,-1.0
147,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
148,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.299779249448123,-1.0,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.238818565400844,-1.0,3.364238295282777,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.220289855072464,-1.0,3.3634830568135707,5.733333333333333,-1.0
161,-1.0,2.200411522633745,-1.0,3.3625590956185496,5.733333333333333,-1.0
162,-1.0,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,5.733333333333333,2.202439024390244,-1.0,3.362658728737838,5.733333333333333,-1.0
164,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
165,-1.0,2.163855421686747,-1.0,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.1852295409181637,-1.0,3.361774087270673,5.733333333333333,-1.0
167,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
168,5.733333333333333,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
171,-1.0,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.1935238095238097,-1.0,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.2335216572504706,-1.0,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
186,5.733333333333333,2.2766488413547235,-1.0,3.365463004635552,5.733333333333333,-1.0
187,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
188,-1.0,2.2776014109347438,-1.0,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.29578947368421,-1.0,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.297250859106529,-1.0,3.3659509637107337,5.733333333333333,-1.0
194,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,5.733333333333333,2.38358458961474,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,-1.0,2.3499170812603647,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.333333333333333,-1.0,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.3500821018062394,-1.0,3.366625817736928,5.733333333333333,-1.0
203,-1.0,2.333660130718954,-1.0,3.366504866033788,5.733333333333333,-1.0
204,-1.0,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
206,5.733333333333333,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161083,-1.0,3.3666281294773244,5.733333333333333,-1.0
209,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
210,-1.0,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,-1.0,2.3349056603773586,-1.0,3.3665168472657223,5.733333333333333,-1.0
212,5.733333333333333,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
214,-1.0,2.3510077519379844,-1.0,3.3666302503889503,5.733333333333333,-1.0
215,-1.0,2.335493827160494,-1.0,3.366522344871866,5.733333333333333,-1.0
216,-1.0,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3205479452054796,-1.0,3.3663507701924393,5.733333333333333,-1.0
219,5.733333333333333,2.3360606060606064,-1.0,3.3665275453348986,5.733333333333333,-1.0
220,-1.0,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
221,5.733333333333333,2.3363363363363367,-1.0,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.3517037037037043,-1.0,3.3666334154736557,5.733333333333333,-1.0
225,-1.0,2.3368731563421834,-1.0,3.3665348343938146,5.733333333333333,-1.0
226,-1.0,2.3221732745961825,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
228,5.733333333333333,2.3225618631732172,-1.0,3.36637775817766,5.733333333333333,-1.0
229,5.733333333333333,2.3373913043478267,-1.0,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.3229437229437235,-1.0,3.366382739475214,5.733333333333333,-1.0
231,-1.0,2.308620689655172,-1.0,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.2944206008583685,-1.0,3.365891405024777,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
234,5.733333333333333,2.323687943262411,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
236,5.733333333333333,2.3240506329113924,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.310084033613445,-1.0,3.3661911487735225,5.733333333333333,-1.0
238,-1.0,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.3659420258576955,5.733333333333333,-1.0
241,5.733333333333333,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3254421768707485,-1.0,3.3664142623696076,5.733333333333333,-1.0
245,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,-1.0,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
248,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
249,-1.0,2.3128,-1.0,3.3662357057500696,5.733333333333333,-1.0
250,-1.0,2.299601593625498,-1.0,3.3659986215716766,5.733333333333333,-1.0
251,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.3001317523056652,-1.0,3.3660091428300403,5.733333333333333,-1.0
253,-1.0,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.274248366013072,-1.0,3.3653979411280237,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.248767833981842,-1.0,3.3646016569121526,5.733333333333333,-1.0
257,5.733333333333333,2.2622739018087854,-1.0,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487867,-1.0,3.365455613226366,5.733333333333333,-1.0
261,5.733333333333333,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.2907268170426067,-1.0,3.3658100932291948,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.3660762947512044,5.733333333333333,-1.0
267,-1.0,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
268,-1.0,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.2797047970479705,-1.0,3.365543355489105,5.733333333333333,-1.0
271,5.733333333333333,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
274,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
275,5.733333333333333,2.3178743961352652,-1.0,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.3302045728038503,-1.0,3.366469212714648,5.733333333333333,-1.0
277,-1.0,2.318225419664268,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
280,-1.0,2.330723606168446,-1.0,3.3664747943281066,5.733333333333333,-1.0
281,-1.0,2.3189125295508273,-1.0,3.3663279678059843,5.733333333333333,-1.0
282,5.733333333333333,2.3309776207302706,-1.0,3.366477496797594,5.733333333333333,-1.0
283,-1.0,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
284,5.733333333333333,2.331228070175438,-1.0,3.36648014257075,5.733333333333333,-1.0
285,-1.0,2.319580419580419,-1.0,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.3080139372822295,-1.0,3.3661557156168818,5.733333333333333,-1.0
287,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
288,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,5.733333333333333,2.320229885057471,-1.0,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.3319587628865976,-1.0,3.366487755192292,5.733333333333333,-1.0
291,5.733333333333333,2.343607305936073,-1.0,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
293,-1.0,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
294,5.733333333333333,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,-1.0,2.344222222222222,-1.0,3.3665918510205577,5.733333333333333,-1.0
300,5.733333333333333,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
302,-1.0,2.3555555555555556,-1.0,3.366648331449889,5.733333333333333,-1.0
303,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,5.733333333333333,2.3777049180327867,5.733333333333333,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
306,5.733333333333333,2.3995656894679693,5.733333333333333,3.366505918417962,5.733333333333333,-1.0
307,-1.0,2.3885281385281383,5.733333333333333,3.3665956871136897,5.733333333333333,-1.0
308,-1.0,2.377562028047465,5.733333333333333,3.3666490365859087,5.733333333333333,-1.0
309,5.733333333333333,2.388387096774193,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
310,5.733333333333333,2.3991425509110393,5.733333333333333,3.3665100269250634,5.733333333333333,-1.0
