steps,time,reward,delta,converged
82,0.005597000003035646,-1.34875,89.04497655466879,False
83,0.006377000001521083,-2.5365853658536586,89.9108955055387,False
84,0.0034460000024409965,-0.07755102040816324,0.8997126732118029,False
85,0.0032919999976002146,-2.18125,90.00000464050864,False
86,0.00816099999792641,-0.07999999999999995,9.905099066973567e-05,False
87,0.0033520000033604447,-0.07708333333333332,9.905099066953582e-06,False
88,0.003687000000354601,-0.0788461538461538,9.905099066953582e-07,False
89,0.008187999999790918,-0.08607594936708846,9.905099060958379e-08,False
90,0.0024950000006356277,-2.7289473684210526,90.00005319210499,False
91,0.0063779999982216395,-1.6609375,83.14426654662002,False
92,0.008912999997846782,-0.09059829059829039,0.9901492296813522,False
93,0.008474000002024695,-1.5070422535211265,0.009000041218156696,False
94,0.007781999996950617,-0.0897196261682241,0.9002101926613553,False
95,0.002666000000317581,-3.1272727272727274,0.0009000041218143906,False
96,0.006098000001657056,-0.07799999999999997,1.021289108416705,False
97,0.0017659999975876417,-0.052173913043478286,0.9019306031325068,False
98,0.0014609999998356216,-0.052173913043478286,0.09019306031325074,False
99,0.0019019999999727588,-3.667857142857143,89.05426663464786,False
100,0.002423000001726905,-4.096,8.905404463192232,False
101,0.004743000001326436,-0.07027027027027032,0.009019306031325114,False
102,0.0036230000005161855,-0.07755102040816324,0.6484717838401532,False
103,0.0018310000014025718,-0.06206896551724142,0.06484717838401532,False
104,0.002877999999327585,-0.06857142857142862,0.006484717838401532,False
105,0.0036770000006072223,-0.0645161290322581,0.6483780040770151,False
106,0.003855999999359483,-0.07179487179487185,0.9305982164894732,False
107,0.0018249999993713573,-0.060714285714285755,0.900689044822023,False
108,0.002347000001464039,-2.8000000000000003,88.9814539452156,False
109,0.005256999997072853,-0.08135593220338976,0.09006890448220227,False
110,0.0035629999983939342,-4.2625,8.987275841854608,False
111,0.002785000000585569,-0.07105263157894742,0.009006890448220206,False
112,0.0024780000021564774,-0.07027027027027032,0.9242934819536999,False
113,0.0030250000017986167,-0.06666666666666671,0.09242934819537005,False
114,0.0029649999996763654,-0.05769230769230772,0.009242934819536974,False
115,0.003290000000561122,-4.096,88.98412561107935,False
116,0.0021410000008472707,-3.221875,8.179699614412275,False
117,0.002223999999841908,-0.06857142857142862,0.0009242934819536974,False
118,0.004267999996955041,-0.07708333333333332,9.242934819539972e-05,False
119,0.004057999998622108,-4.443478260869566,81.78968951591591,False
120,0.0029680000006919727,-0.07380952380952384,9.242934819519988e-06,False
121,0.002056000001175562,-0.06333333333333338,0.8495433736554018,False
122,0.0031829999970796052,-0.07555555555555557,0.6795711743422441,False
123,0.006853999999293592,-0.08382352941176459,0.0679571174342244,False
124,0.005429000000731321,-0.08674698795180708,0.09002101926613551,False
125,0.0030490000026475172,-0.07317073170731711,0.925954862544819,False
126,0.00659799999993993,-0.08552631578947355,0.6823983994311525,False
127,0.004035999998450279,-0.08196721311475401,0.9801358095677972,False
128,0.004274999999324791,-1.711290322580645,8.89841256110793,False
129,0.0031319999980041757,-0.07799999999999997,0.9013672144712653,False
130,0.002498000001651235,-3.43,89.06234756814659,False
131,0.0032129999999597203,-0.07555555555555557,1.007299981586731,False
132,0.0029250000006868504,-2.3200000000000003,90.00015431029404,False
133,0.0017769999976735562,-0.045000000000000026,0.10072999815867315,False
134,0.0019709999978658743,-0.060714285714285755,0.010072999815867335,False
135,0.001463000000512693,-0.052173913043478286,0.00900210192661357,False
136,0.0020309999999881256,-3.43,75.73992719151994,False
137,0.008267000001069391,-0.09043478260869543,0.945296855772035,False
138,0.0022200000021257438,-0.06857142857142862,0.09452968557720338,False
139,0.003443999998125946,-0.07999999999999995,0.000900210192661377,False
140,0.002206000001024222,-3.5448275862068965,9.000055214731423,False
141,0.0022539999990840442,-0.06944444444444449,0.009452968557720298,False
142,0.001264999998966232,-0.042105263157894764,0.0009452968557720599,False
143,0.0021500000002561137,-0.0645161290322581,9.452968557721597e-05,False
144,0.0028539999984786846,-0.07179487179487185,0.9115365834243768,False
145,0.0023469999978260603,-2.8000000000000003,81.64038860287258,False
146,0.001702000001387205,-0.05769230769230772,0.976679735776375,False
147,0.0013140000010025688,-0.042105263157894764,0.930984123104787,False
148,0.0018190000009781215,-0.05769230769230772,0.09309841231047865,False
149,0.0030340000012074597,-0.07555555555555557,0.009309841231047855,False
150,0.002736999998887768,-0.07380952380952384,0.0009309841231048055,False
151,0.0013360000011743978,-0.04761904761904764,9.309841231051053e-05,False
152,0.0017520000001240987,-0.059259259259259296,0.0911536583424377,False
153,0.001940999998623738,-0.0645161290322581,0.9245312579083683,False
154,0.002343000000109896,-0.06944444444444449,1.004123798072751,False
155,0.00269299999854411,-0.07250000000000005,0.10041237980727498,False
156,0.0020189999995636754,-0.06562500000000004,0.6518533275698635,False
157,0.003479999999399297,-0.0788461538461538,0.009115365834243761,False
158,0.002449999999953434,-0.06764705882352946,0.9538722280795013,False
159,0.00283800000033807,-0.07555555555555557,0.6834313419559359,False
160,0.003837000000203261,-0.08103448275862062,0.06834313419559353,False
161,0.003321999996842351,-0.0788461538461538,0.0068343134195593125,False
162,0.005181000000447966,-0.08658536585365838,0.0009115365834243661,False
163,0.002811000002111541,-0.07380952380952384,0.9859753518271619,False
164,0.0012090000018361025,-0.042105263157894764,0.6846191575345992,False
165,0.0021209999977145344,-0.06666666666666671,0.06846191575345993,False
166,0.0026250000009895302,-0.07380952380952384,0.006846191575345973,False
167,0.0029250000006868504,-0.07500000000000001,0.0006846191575346272,False
168,0.0017530000004626345,-0.054166666666666696,0.6481634004258231,False
169,0.001335000000835862,-0.04761904761904764,0.06481634004258226,False
170,0.0024370000028284267,-0.07179487179487185,0.006481634004258186,False
171,0.0015690000000176951,-0.05600000000000003,0.0006481634004258385,False
172,0.0027879999979631975,-0.0645161290322581,6.481634004258385e-05,False
173,0.002727999999478925,-2.4232558139534883,9.00004121788811e-05,False
174,0.007512000000133412,-0.09051724137931014,6.481634004318338e-06,False
175,0.002498999998351792,-0.07250000000000005,1.0042715240925717,False
176,0.0030210000004444737,-0.07608695652173914,0.10042715240925706,False
177,0.002338999998755753,-0.07027027027027032,0.6518538741561368,False
178,0.00282599999991362,-0.07441860465116282,0.06518538741561368,False
179,0.004605000001902226,-0.085135135135135,0.8443176117916825,False
180,0.0013899999976274557,-0.050000000000000024,0.08443176117916827,False
181,0.0017670000015641563,-0.05600000000000003,0.008443176117916807,False
182,0.0019040000006498303,-0.06333333333333338,0.0008443176117917007,False
183,0.0020100000001548324,-0.06562500000000004,0.8879607139463875,False
184,0.0021369999994931277,-0.06764705882352946,9.11536583424466e-05,False
185,0.0022580000004381873,-0.06944444444444449,0.6809926159330107,False
186,0.0022439999993366655,-0.06666666666666671,0.06809926159330101,False
187,0.001989000000321539,-0.06333333333333338,0.006809926159330071,False
188,0.0032030000002123415,-0.07708333333333332,0.7689756339410881,False
189,0.002285000002302695,-0.06944444444444449,0.8426495453850588,False
190,0.0022439999993366655,-0.06562500000000004,0.9829779663636182,False
191,0.0025000000023283064,-0.07105263157894742,0.09829779663636176,False
192,0.0017870000010589138,-0.05769230769230772,0.9072659596393321,False
193,0.0021999999989930075,-0.06857142857142862,0.6817069100236496,False
194,0.0010890000012295786,-0.031250000000000014,0.06817069100236499,False
195,0.0032129999999597203,-0.07608695652173914,0.0068170691002365285,False
196,0.002935000000434229,-0.07608695652173914,0.0006817069100236828,False
197,0.002559000000474043,-0.07250000000000005,6.817069100237828e-05,False
198,0.0030980000010458753,-0.07659574468085105,6.817069100217843e-06,False
199,0.0023629999996046536,-0.07027027027027032,0.8498802587353039,False
200,0.0014550000014423858,-0.052173913043478286,0.08498802587353034,False
201,0.0012229999992996454,-0.035294117647058844,0.008498802587352994,False
202,0.00356399999873247,-1.9163636363636363,89.86356140111614,False
203,0.0036240000008547213,-1.9163636363636363,89.87037287945306,False
204,0.003891000000294298,-0.07962962962962958,0.0008498802587352694,False
205,0.0031579999995301478,-0.07608695652173914,8.498802587346699e-05,False
206,0.004002000001491979,-0.08225806451612894,0.6481412140739515,False
207,0.005016999999497784,-1.4684931506849312,89.87121395467334,False
208,0.0031629999975848477,-0.060714285714285755,0.6721192944377304,False
209,0.004447999999683816,-0.08225806451612894,0.6730064834111903,False
210,0.001720000000204891,-0.052173913043478286,0.06730064834111904,False
211,0.0026379999981145374,-0.06857142857142862,0.0067300648341119046,False
212,0.0019419999989622738,-0.060714285714285755,0.0006730064834112204,False
213,0.001981000001251232,-3.43,89.91089088566403,False
214,0.002201999999670079,-0.06857142857142862,0.8500819892270199,False
215,0.0035669999997480772,-1.9849056603773585,89.99978637453984,False
216,0.0013699999981326982,-0.04761904761904764,0.9811263819599552,False
217,0.0022449999996752013,-0.06857142857142862,0.08500819892270196,False
218,0.004554999999527354,-1.4874999999999998,81.79697708999436,False
219,0.0029199999989941716,-0.07317073170731711,0.008500819892270207,False
220,0.0022969999990891665,-0.06857142857142862,0.0008500819892269806,False
221,0.0009739999986777548,-6.760000000000001,9.000041211493226e-06,False
222,0.0011420000009820797,-5.65,9.000044496492174,False
223,0.0024339999981748406,-3.038235294117647,90.00008219411133,False
224,0.0018579999996291008,-3.5448275862068965,89.06320512470872,False
225,0.003373999999894295,-2.0980000000000003,81.78300524748612,False
226,0.004241000002366491,-0.08253968253968244,8.500819892269807e-05,False
227,0.0018049999998765998,-0.060714285714285755,8.500819892209855e-06,False
228,0.002272000001539709,-0.06944444444444449,8.500819892010015e-07,False
229,0.001706999999441905,-0.059259259259259296,8.500819888013212e-08,False
230,0.0011430000013206154,-0.03888888888888891,0.6481380726622976,False
231,0.0014550000014423858,-0.052173913043478286,0.0648138072662297,False
232,0.0017520000001240987,-0.050000000000000024,0.006481380726622921,False
233,0.0022389999976439867,-0.06857142857142862,0.0006481380726622521,False
234,0.0036949999994249083,-0.07999999999999995,6.481380726619523e-05,False
235,0.002156999998987885,-0.06764705882352946,6.481380726519603e-06,False
236,0.001467999998567393,-0.050000000000000024,6.481380726119923e-07,False
237,0.0017589999988558702,-0.060714285714285755,6.481380732115127e-08,False
238,0.0012650000026042107,-0.045000000000000026,6.481380632195056e-09,False
239,0.0029209999993327074,-0.07659574468085105,0.09811263819599562,False
240,0.0031589999998686835,-2.225531914893617,90.00012411558497,False
241,0.0017140000018116552,-0.059259259259259296,0.8427208315378768,False
242,0.0026270000016666017,-0.07179487179487185,0.08427208315378769,False
243,0.0019400000019231811,-0.06206896551724142,0.6512561365936845,False
244,0.002149999996618135,-0.06764705882352946,0.0651256136593684,False
245,0.002210000002378365,-0.06666666666666671,0.006512561365936831,False
246,0.0027470000022731256,-0.07500000000000001,0.8503255113929519,False
247,0.002448999999614898,-0.07027027027027032,0.08503255113929521,False
248,0.002330999999685446,-0.07027027027027032,0.008503255113929532,False
249,0.0011610000001383014,-0.026666666666666675,0.0008503255113929131,False
250,0.0011529999974300154,-0.03888888888888891,8.503255113934127e-05,False
251,0.0016479999976581894,-0.05769230769230772,8.503255114034047e-06,False
252,0.002161000000342028,-0.06562500000000004,8.503255114034048e-07,False
253,0.002012999997532461,-0.06562500000000004,8.503255120029252e-08,False
254,0.0013900000012654345,-0.050000000000000024,8.503255100045237e-09,False
255,0.002130999997461913,-3.221875,9.000041160334149e-07,False
256,0.003687000000354601,-0.08103448275862062,0.6481380698316147,False
257,0.0020719999993161764,-0.06666666666666671,0.6721191781007639,False
258,0.002139000000170199,-0.06764705882352946,0.0672119178100764,False
259,0.001524999999674037,-0.052173913043478286,0.006721191781007641,False
260,0.0030000000006111804,-0.07659574468085105,0.0006721191781007941,False
261,0.0025449999993725214,-0.07250000000000005,0.6481629379265841,False
262,0.0017840000000433065,-0.060714285714285755,0.6721200982202779,False
263,0.0020450000010896474,-0.06333333333333338,0.6730065131511446,False
264,0.002059000002191169,-0.0645161290322581,0.06730065131511449,False
265,0.0024430000012216624,-0.07179487179487185,0.8544343962982421,False
266,0.0030670000014652032,-0.07755102040816324,0.9255367496478516,False
267,0.002864000001864042,-0.07317073170731711,0.09255367496478509,False
268,0.0019600000014179386,-0.06333333333333338,0.009255367496478529,False
269,0.0021520000009331852,-0.06764705882352946,0.9380059684900958,False
270,0.0021959999976388644,-0.06857142857142862,1.0104976979763562,False
271,0.0030660000011266675,-0.07659574468085105,0.9778416636766416,False
272,0.002250999998068437,-0.06944444444444449,1.0160341920499778,False
273,0.001990999997360632,-0.06333333333333338,1.0200883168025727,False
274,0.0021369999994931277,-0.06764705882352946,0.10200883168025737,False
275,0.003532999999151798,-1.9849056603773585,89.06243850590663,False
276,0.0021950000009383075,-0.06857142857142862,0.010200883168025787,False
277,0.001573999998072395,-0.05600000000000003,0.6485155021942113,False
278,0.002811000002111541,-0.07555555555555557,0.06485155021942111,False
279,0.0023469999978260603,-0.06857142857142862,0.8681159197753031,False
280,0.0012069999975210521,-0.042105263157894764,0.9257807363317342,False
281,0.002007999999477761,-0.06562500000000004,0.09257807363317354,False
282,0.001636000000871718,-0.05769230769230772,0.009257807363317395,False
283,0.0029320000030566007,-0.07659574468085105,0.0009257807363317494,False
284,0.0012840000017604325,-0.042105263157894764,9.257807363316495e-05,False
285,0.0021999999989930075,-0.06857142857142862,9.257807363316496e-06,False
286,0.0012040000001434237,-5.3578947368421055,9.000041671924919e-08,False
287,0.0018139999992854428,-0.060714285714285755,9.257807362716975e-07,False
288,0.0012089999981981236,-0.042105263157894764,9.257807360718573e-08,False
289,0.001878999999462394,-0.06333333333333338,9.257807320750544e-09,False
290,0.0016639999994367827,-0.054166666666666696,9.257806521389966e-10,False
291,0.0036309999995864928,-0.08103448275862062,0.9141204139787147,False
292,0.0029500000018742867,-0.07659574468085105,0.6819605248342068,False
293,0.0022300000018731225,-0.06857142857142862,0.8972851948232624,False
294,0.0026580000012472738,-0.07380952380952384,0.08972851948232625,False
295,0.0017980000011448283,-0.059259259259259296,0.008972851948232585,False
296,0.002002000001084525,-0.06333333333333338,0.6484700650390789,False
297,0.0024420000008831266,-0.06857142857142862,0.06484700650390789,False
298,0.002383999999437947,-0.06562500000000004,0.006484700650390818,False
299,0.001273999998375075,-0.045000000000000026,0.0006484700650390418,False
300,0.0017619999998714775,-0.060714285714285755,0.9139250028405014,False
301,0.0027920000029553194,-0.07441860465116282,0.09139250028405009,False
302,0.0026050000014947727,-0.07179487179487185,0.009139250028405,False
303,0.0016560000003664754,-0.05769230769230772,0.00091392500284051,False
304,0.002577999999630265,-0.07317073170731711,9.139250028407097e-05,False
305,0.0026509999988775235,-2.5975,89.91905248416874,False
306,0.005379999998694984,-1.3974025974025974,80.97420828687534,False
307,0.0023860000001150183,-0.07027027027027032,0.9588367654504726,False
308,0.002701000001252396,-0.07380952380952384,1.012051801251338,False
309,0.005590000000665896,-0.07843137254901958,0.10120518012513385,False
310,0.001972000001842389,-0.0645161290322581,0.9260195936826201,False
311,0.0027579999987210613,-0.07380952380952384,1.0095110361830675,False
312,0.0019150000007357448,-0.06333333333333338,1.026152922360665,False
313,0.0016929999983403832,-0.05769230769230772,1.0275397555944648,False
314,0.003726000002643559,-0.060714285714285755,0.6861570404739895,False
315,0.003925000000890577,-0.07027027027027032,0.9346087410766452,False
316,0.0023419999997713603,-2.8000000000000003,89.91885493551774,False
317,0.0026060000018333085,-0.07179487179487185,1.0217976079918623,False
318,0.004765000001498265,-0.07962962962962958,1.0035738436129686,False
319,0.001954000003024703,-0.0645161290322581,1.0276000078738992,False
320,0.0027570000020205043,-0.07317073170731711,0.10276000078738999,False
321,0.0020970000005036127,-0.06206896551724142,0.01027600007873899,False
322,0.002773000000161119,-0.07317073170731711,1.0104789671058199,False
323,0.0020179999992251396,-0.06562500000000004,0.991436933365012,False
324,0.0035340000031283125,-0.07441860465116282,0.09914369333650114,False
325,0.0025659999992058147,-0.07027027027027032,0.009914369333650063,False
326,0.0018220000019937288,-0.059259259259259296,0.0009914369333649865,False
327,0.0010929999989457428,-0.035294117647058844,9.914369333647865e-05,False
328,0.002639999998791609,-0.07317073170731711,0.8447775388902431,False
329,0.00204699999812874,-0.06562500000000004,0.08447775388902427,False
330,0.003188000002410263,-0.06206896551724142,0.008447775388902469,False
331,0.003228000001399778,-0.07659574468085105,0.0008447775388902068,False
332,0.004269000000931555,-0.08307692307692298,8.44777538890007e-05,False
333,0.001764000000548549,-0.059259259259259296,0.6481411951938881,False
334,0.005016999999497784,-0.08307692307692298,0.8599662504663169,False
335,0.0035889999999199063,-0.07962962962962958,0.08599662504663168,False
336,0.009302000002207933,-0.09241379310344804,0.008599662504663208,False
337,0.005616000002191868,-0.08571428571428558,0.0008599662504662709,False
338,0.008401999999477994,-0.09140624999999977,0.9063701645078204,False
339,0.002457999999023741,-0.07179487179487185,0.090637016450782,False
340,0.002966000000014901,-0.06666666666666671,0.9159384529765427,False
341,0.002379000001383247,-0.06857142857142862,0.6820277922771265,False
342,0.0019419999989622738,-0.060714285714285755,0.06820277922771262,False
343,0.0019470000006549526,-0.06206896551724142,0.9875311850502253,False
344,0.0034589999995660037,-0.07924528301886788,0.09875311850502247,False
345,0.0014880000017001294,-0.052173913043478286,0.9178383553506942,False
346,0.0024879999982658774,-0.0645161290322581,0.6820980886649699,False
347,0.0017740000002959277,-0.060714285714285755,0.99380756867624,False
348,0.0019969999993918464,-0.060714285714285755,0.9223233102666621,False
349,0.0025569999997969717,-0.07105263157894742,0.0922323310266662,False
350,0.0017129999978351407,-0.059259259259259296,0.9223983839400256,False
351,0.0038849999982630834,-0.08196721311475401,0.09223983839400259,False
352,0.0018449999988661148,-0.050000000000000024,0.00922398383940022,False
353,0.0016299999988405034,-0.054166666666666696,0.0009223983839399819,False
354,0.0034870000017690472,-0.07924528301886788,9.223983839394823e-05,False
355,0.0024609999964013696,-0.07179487179487185,9.223983839334872e-06,False
356,0.0030740000001969747,-0.07555555555555557,0.9901311990943892,False
357,0.0017789999983506277,-0.060714285714285755,0.09901311990943885,False
358,0.004252000002452405,-0.07999999999999995,0.009901311990943896,False
359,0.0022480000006908085,-0.06764705882352946,0.0009901311990943797,False
360,0.002878999999666121,-0.06333333333333338,9.901311990940797e-05,False
361,0.0026599999982863665,-0.05600000000000003,9.90131199090083e-06,False
362,0.0025440000026719645,-0.05769230769230772,0.648138435865538,False
363,0.004811999999219552,-0.07799999999999997,0.9275023019560026,False
364,0.005485000001499429,-0.08196721311475401,0.09275023019560019,False
365,0.001847999999881722,-0.05600000000000003,0.9189660532091667,False
366,0.004449000000022352,-0.07708333333333332,0.0918966053209166,False
367,0.004548000000795582,-0.08405797101449264,0.00918966053209167,False
368,0.003130000000965083,-0.07799999999999997,1.0127002991549399,False
369,0.00333899999895948,-0.0788461538461538,1.022481761501495,False
370,0.001927000001160195,-0.05769230769230772,0.6859698946925495,False
371,0.003974000002926914,-0.07924528301886788,0.06859698946925498,False
372,0.002347000001464039,-0.06764705882352946,0.006859698946925508,False
373,0.002352999999857275,-0.07027027027027032,0.0006859698946925508,False
374,0.001975999999558553,-0.060714285714285755,6.859698946930504e-05,False
375,0.002015999998548068,-0.0645161290322581,6.859698946870552e-06,False
376,0.0009780000000318978,-8.424999999999999,89.86308084455996,False
377,0.0013409999992290977,-0.042105263157894764,6.859698946870551e-07,False
378,0.0017650000008870848,-0.060714285714285755,6.859698948868953e-08,False
379,0.00203499999770429,-0.06562500000000004,0.6481380720550829,False
380,0.002272999998240266,-0.06666666666666671,1.017934272416602,False
381,0.002630999999382766,-0.07250000000000005,0.10179342724166025,False
382,0.0032790000004752073,-2.021153846153846,89.8712142794417,False
383,0.0023680000012973323,-0.06666666666666671,0.9192902054039268,False
384,0.0007340000011026859,-9.181818181818182,8.178300524748606,False
385,0.0019489999976940453,-0.0645161290322581,0.6821518071169396,False
386,0.004171000000496861,-0.08307692307692298,0.06821518071169395,False
387,0.008266000000730855,-0.09119999999999978,0.006821518071169386,False
388,0.002714999998715939,-0.07441860465116282,0.8880425418206765,False
389,0.0017589999988558702,-0.05769230769230772,0.6809956435643594,False
390,0.002426999999443069,-0.07027027027027032,0.9049021723117034,False
391,0.0013980000003357418,-0.050000000000000024,0.09049021723117044,False
392,0.0015789999997650739,-0.05600000000000003,0.009049021723117034,False
393,0.0032619999983580783,-0.0788461538461538,0.9239051005135475,False
394,0.0013429999999061693,-0.042105263157894764,0.9272947351970882,False
395,0.0017140000018116552,-0.059259259259259296,1.016785320660458,False
396,0.001702999998087762,-0.059259259259259296,0.10167853206604577,False
397,0.0026250000009895302,-0.07317073170731711,1.0106440971012476,False
398,0.0007079999995767139,-9.181818181818182,8.986308084455999,False
399,0.0018209999980172142,-0.06206896551724142,0.10106440971012465,False
400,0.004322000000684056,-0.0835820895522387,0.9658419274293563,False
401,0.0018180000006395858,-0.060714285714285755,0.6838742208318804,False
402,0.0011430000013206154,-0.03888888888888891,0.6734414156877739,False
403,0.002639000002091052,-0.07380952380952384,0.06734414156877734,False
404,0.003378000001248438,-0.07924528301886788,0.006734414156877744,False
405,0.0024600000033387914,-0.07179487179487185,0.8880413493680899,False
406,0.0027840000002470333,-2.3704545454545456,89.99995114327362,False
407,0.0015779999994265381,-0.052173913043478286,1.0144239899908258,False
408,0.0033799999982875306,-0.07924528301886788,0.9340364646801608,False
409,0.0015590000002703164,-0.052173913043478286,0.09340364646801612,False
410,0.0014620000001741573,-0.052173913043478286,0.009340364646801592,False
411,0.0015789999997650739,-0.054166666666666696,0.9881293770387817,False
412,0.001975999999558553,-0.05769230769230772,0.098812937703878,False
413,0.0024730000004637986,-0.07179487179487185,1.022131074756204,False
414,0.0016460000006190967,-0.05769230769230772,0.10221310747562026,False
415,0.0017569999981787987,-0.060714285714285755,0.010221310747561996,False
416,0.0022520000020449515,-0.06764705882352946,1.010453420736118,False
417,0.002599000003101537,-0.07317073170731711,0.9338941132219648,False
418,0.0016389999982493464,-0.05769230769230772,0.09338941132219651,False
419,0.0014730000002600718,-0.052173913043478286,0.009338941132219681,False
420,0.0012109999988751952,-0.042105263157894764,0.000933894113221978,False
421,0.0014780000019527506,-0.052173913043478286,9.33894113221978e-05,False
422,0.0019790000005741604,-0.06333333333333338,9.33894113221978e-06,False
423,0.0020130000011704396,-0.06562500000000004,0.8502004535421258,False
424,0.00202500000159489,-0.0645161290322581,0.08502004535421252,False
425,0.002506000000721542,-0.07250000000000005,0.008502004535421282,False
426,0.0016049999976530671,-0.05600000000000003,1.0233141474977785,False
427,0.001953999999386724,-0.06333333333333338,1.0163735945108439,False
428,0.0015200000016193371,-0.054166666666666696,0.10163735945108437,False
429,0.001511999998911051,-0.054166666666666696,0.010163735945108488,False
430,0.004482000000280095,-0.08428571428571416,1.0271141685956666,False
431,0.0015980000025592744,-0.052173913043478286,0.10271141685956668,False
432,0.002817999997205334,-0.07555555555555557,1.0108122388203595,False
433,0.0014489999994111713,-0.052173913043478286,0.10108122388203594,False
