step,reward,mean,median,std,max,min
22,-0.06764705882352942,-0.0723291734940253,-0.0738095238095238,0.008291280788385546,-0.052173913043478286,-0.08990825688073394
23,-0.06764705882352942,-0.07213408538275463,-0.07349012775842043,0.008170453696226706,-0.052173913043478286,-0.08990825688073394
24,-0.06451612903225809,-0.07182936712873478,-0.07317073170731707,0.008143373883230904,-0.052173913043478286,-0.08990825688073394
25,-0.08358208955223878,-0.07228139491425416,-0.07349012775842043,0.0082989280640639,-0.052173913043478286,-0.08990825688073394
26,-0.07105263157894738,-0.07223588516109465,-0.07317073170731707,0.008147099736041736,-0.052173913043478286,-0.08990825688073394
27,-0.065625,-0.07199978211962699,-0.07248280175109445,0.00809381217232196,-0.052173913043478286,-0.08990825688073394
28,-0.052173913043478286,-0.07131613146182876,-0.07179487179487182,0.008737129232728204,-0.052173913043478286,-0.08990825688073394
29,-0.06333333333333337,-0.07105003819087892,-0.07142375168690959,0.008708972933603945,-0.052173913043478286,-0.08990825688073394
30,-0.08888888888888888,-0.07162548498758892,-0.07179487179487182,0.00912873091466313,-0.052173913043478286,-0.08990825688073394
31,-0.07027027027027029,-0.0715831345276727,-0.07142375168690959,0.008988055936292602,-0.052173913043478286,-0.08990825688073394
32,-0.09051724137931035,-0.0721568953413587,-0.07179487179487182,0.009427171461390785,-0.052173913043478286,-0.09051724137931035
33,-0.06764705882352942,-0.07202425309083431,-0.07142375168690959,0.009318706626858518,-0.052173913043478286,-0.09051724137931035
34,-0.0825396825396825,-0.07232469393222998,-0.07179487179487182,0.009350197798879502,-0.052173913043478286,-0.09051724137931035
35,-0.056000000000000015,-0.07187123021189026,-0.07142375168690959,0.009601808186588054,-0.052173913043478286,-0.09051724137931035
36,-0.06451612903225809,-0.07167244369352183,-0.07105263157894738,0.009545970360654006,-0.052173913043478286,-0.09051724137931035
37,-0.0725,-0.07169422149106071,-0.07142375168690959,0.009420459511876872,-0.052173913043478286,-0.09051724137931035
38,-0.07317073170731707,-0.07173208072737498,-0.07179487179487182,0.009301828279948238,-0.052173913043478286,-0.09051724137931035
39,-0.0760869565217391,-0.07184095262223407,-0.07214743589743591,0.009209950032764667,-0.052173913043478286,-0.09051724137931035
40,-0.07884615384615382,-0.07201181118867114,-0.0725,0.009160896656760616,-0.052173913043478286,-0.09051724137931035
41,-0.08910891089108909,-0.07241888499110967,-0.07283536585365853,0.00941902098673293,-0.052173913043478286,-0.09051724137931035
42,-0.06764705882352942,-0.07230791228953803,-0.0725,0.009336593359576774,-0.052173913043478286,-0.09051724137931035
43,-0.09256756756756755,-0.07276835900040234,-0.07283536585365853,0.00971119327177592,-0.052173913043478286,-0.09256756756756755
44,-0.07555555555555553,-0.07283029670162797,-0.07317073170731707,0.00961146990909894,-0.052173913043478286,-0.09256756756756755
45,-0.07755102040816327,-0.0729329211300309,-0.07317073170731707,0.009531317592603731,-0.052173913043478286,-0.09256756756756755
46,-0.07799999999999999,-0.07304073131875365,-0.07317073170731707,0.00945768369138408,-0.052173913043478286,-0.09256756756756755
47,-0.06333333333333337,-0.07283849386072407,-0.07317073170731707,0.009460791979323459,-0.052173913043478286,-0.09256756756756755
48,-0.060714285714285735,-0.072591061041409,-0.07317073170731707,0.009519381486321619,-0.052173913043478286,-0.09256756756756755
49,-0.060714285714285735,-0.07235352553486654,-0.07283536585365853,0.009569272915484815,-0.052173913043478286,-0.09256756756756755
50,-0.07179487179487182,-0.07234257153996468,-0.0725,0.009475308656633903,-0.052173913043478286,-0.09256756756756755
51,-0.07962962962962959,-0.07248270727245823,-0.07283536585365853,0.00943697231784235,-0.052173913043478286,-0.09256756756756755
52,-0.06333333333333337,-0.07231007757549361,-0.0725,0.009430047128945431,-0.052173913043478286,-0.09256756756756755
53,-0.06333333333333337,-0.07214384157100917,-0.07214743589743591,0.00942038421049648,-0.052173913043478286,-0.09256756756756755
54,-0.07441860465116278,-0.07218520089973923,-0.0725,0.009339298156187182,-0.052173913043478286,-0.09256756756756755
55,-0.05769230769230771,-0.0719263992353208,-0.07214743589743591,0.009452446887859026,-0.052173913043478286,-0.09256756756756755
56,-0.06857142857142857,-0.07186754010086654,-0.07179487179487182,0.009379511526280413,-0.052173913043478286,-0.09256756756756755
57,-0.08333333333333331,-0.0720652261910815,-0.07214743589743591,0.009417322873023807,-0.052173913043478286,-0.09256756756756755
58,-0.0725,-0.07207259523869028,-0.0725,0.009337342642599496,-0.052173913043478286,-0.09256756756756755
59,-0.0760869565217391,-0.07213950126007443,-0.0725,0.009273455488168101,-0.052173913043478286,-0.09256756756756755
60,-0.0875,-0.07239131271482731,-0.0725,0.009401687652362687,-0.052173913043478286,-0.09256756756756755
61,-0.06944444444444446,-0.07234378258143404,-0.0725,0.00933294506385754,-0.052173913043478286,-0.09256756756756755
62,-0.062068965517241406,-0.07218069024708178,-0.0725,0.009347213881501375,-0.052173913043478286,-0.09256756756756755
63,-0.07027027027027029,-0.0721508399349441,-0.07214743589743591,0.009276927310442268,-0.052173913043478286,-0.09256756756756755
64,-0.07027027027027029,-0.07212190809394911,-0.07179487179487182,0.009208199084434621,-0.052173913043478286,-0.09256756756756755
65,-0.054166666666666675,-0.07184985898141452,-0.07179487179487182,0.00939770802314298,-0.052173913043478286,-0.09256756756756755
66,-0.06764705882352942,-0.07178713062084907,-0.07179487179487182,0.009341223318068402,-0.052173913043478286,-0.09256756756756755
67,-0.08493150684931505,-0.0719804302712677,-0.07179487179487182,0.00940631060022159,-0.052173913043478286,-0.09256756756756755
68,-0.05925925925925928,-0.07179606547399221,-0.07179487179487182,0.00946085224210204,-0.052173913043478286,-0.09256756756756755
69,-0.0738095238095238,-0.07182482916449981,-0.07179487179487182,0.009396069949803274,-0.052173913043478286,-0.09256756756756755
70,-0.06451612903225809,-0.07172188972601752,-0.07179487179487182,0.00936933406568825,-0.052173913043478286,-0.09256756756756755
71,-0.07317073170731707,-0.07174201253131335,-0.07179487179487182,0.0093055866341205,-0.052173913043478286,-0.09256756756756755
72,-0.0760869565217391,-0.07180153231200412,-0.07179487179487182,0.009255419586512619,-0.052173913043478286,-0.09256756756756755
73,-0.0738095238095238,-0.07182866733224087,-0.07214743589743591,0.009195593347329613,-0.052173913043478286,-0.09256756756756755
74,-0.05769230769230771,-0.07164018253704175,-0.07179487179487182,0.009276876998730001,-0.052173913043478286,-0.09256756756756755
75,-0.07317073170731707,-0.0716603213419138,-0.07214743589743591,0.009217293008716777,-0.052173913043478286,-0.09256756756756755
76,-0.052173913043478286,-0.07140725110427178,-0.07179487179487182,0.00941926317839887,-0.052173913043478286,-0.09256756756756755
77,-0.06857142857142857,-0.07137089440513276,-0.07179487179487182,0.009364124623847983,-0.052173913043478286,-0.09256756756756755
78,-0.07027027027027029,-0.07135696245405855,-0.07179487179487182,0.009305482783834664,-0.052173913043478286,-0.09256756756756755
79,-0.08791208791208789,-0.07156390152228394,-0.07179487179487182,0.009428291901289488,-0.052173913043478286,-0.09256756756756755
80,-0.07441860465116278,-0.0715991447707886,-0.07179487179487182,0.009375212771258554,-0.052173913043478286,-0.09256756756756755
81,-0.05769230769230771,-0.0714295491966608,-0.07179487179487182,0.009442060385502314,-0.052173913043478286,-0.09256756756756755
82,-0.05925925925925928,-0.07128291919741499,-0.07179487179487182,0.009478470710669604,-0.052173913043478286,-0.09256756756756755
83,-0.07843137254901959,-0.07136801983255314,-0.07179487179487182,0.009453727426561375,-0.052173913043478286,-0.09256756756756755
84,-0.065625,-0.07130045489334663,-0.07179487179487182,0.009418331986386117,-0.052173913043478286,-0.09256756756756755
85,-0.07884615384615382,-0.07138819557884439,-0.07179487179487182,0.009398291895388364,-0.052173913043478286,-0.09256756756756755
86,-0.05925925925925928,-0.07124878251769973,-0.07179487179487182,0.009433139645964442,-0.052173913043478286,-0.09256756756756755
87,-0.08428571428571426,-0.07139692946960899,-0.07179487179487182,0.009480631547638764,-0.052173913043478286,-0.09256756756756755
88,-0.06666666666666667,-0.0713437804493512,-0.07179487179487182,0.009440394283957088,-0.052173913043478286,-0.09256756756756755
89,-0.08472222222222221,-0.07149242980238311,-0.07179487179487182,0.009491965575984477,-0.052173913043478286,-0.09256756756756755
90,-0.08135593220338981,-0.0716008199386579,-0.07179487179487182,0.009495508780966198,-0.052173913043478286,-0.09256756756756755
91,-0.07105263157894738,-0.07159486136953061,-0.07179487179487182,0.00944393281304679,-0.052173913043478286,-0.09256756756756755
92,-0.062068965517241406,-0.07149243238187158,-0.07179487179487182,0.009444262481855703,-0.052173913043478286,-0.09256756756756755
93,-0.05769230769230771,-0.07134562254474856,-0.07142375168690959,0.009499982179840495,-0.052173913043478286,-0.09256756756756755
94,-0.0725,-0.07135777388638279,-0.07179487179487182,0.009450584350242347,-0.052173913043478286,-0.09256756756756755
95,-0.07441860465116278,-0.0713896575401826,-0.07179487179487182,0.009406368536241766,-0.052173913043478286,-0.09256756756756755
96,-0.05925925925925928,-0.07126460188780194,-0.07179487179487182,0.009437634366018117,-0.052173913043478286,-0.09256756756756755
97,-0.0760869565217391,-0.07131380958814824,-0.07179487179487182,0.009401858925298103,-0.052173913043478286,-0.09256756756756755
98,-0.056000000000000015,-0.07115912464281342,-0.07179487179487182,0.00947876370221551,-0.052173913043478286,-0.09256756756756755
99,-0.09495412844036699,-0.07139707468078896,-0.07179487179487182,0.009723882637398361,-0.052173913043478286,-0.09495412844036699
100,-0.060714285714285735,-0.07129130449300179,-0.07179487179487182,0.009733265107071194,-0.052173913043478286,-0.09495412844036699
101,-0.08358208955223878,-0.07141180238573941,-0.07179487179487182,0.009760848061521051,-0.052173913043478286,-0.09495412844036699
102,-0.05925925925925928,-0.07129381653014252,-0.07179487179487182,0.009786167310110831,-0.052173913043478286,-0.09495412844036699
103,-0.0882978723404255,-0.07145731706677984,-0.07179487179487182,0.009879354938340364,-0.052173913043478286,-0.09495412844036699
104,-0.06666666666666667,-0.071411691824874,-0.07179487179487182,0.009843201072645,-0.052173913043478286,-0.09495412844036699
105,-0.062068965517241406,-0.0713235528974435,-0.07142375168690959,0.009838203763715966,-0.052173913043478286,-0.09495412844036699
106,-0.07179487179487182,-0.07132795774695218,-0.07179487179487182,0.009792227947510269,-0.052173913043478286,-0.09495412844036699
107,-0.060714285714285735,-0.07122968300590897,-0.07142375168690959,0.009799656972916907,-0.052173913043478286,-0.09495412844036699
108,-0.07884615384615382,-0.07129955888517728,-0.07179487179487182,0.009781593045544391,-0.052173913043478286,-0.09495412844036699
109,-0.07659574468085102,-0.07134770602877431,-0.07179487179487182,0.00974999622433787,-0.052173913043478286,-0.09495412844036699
110,-0.07179487179487182,-0.0713517345491896,-0.07179487179487182,0.009706069920746328,-0.052173913043478286,-0.09495412844036699
111,-0.07708333333333332,-0.07140290953833375,-0.07179487179487182,0.009677672650012266,-0.052173913043478286,-0.09495412844036699
112,-0.07924528301886789,-0.07147231107355971,-0.07179487179487182,0.009662710697277112,-0.052173913043478286,-0.09495412844036699
113,-0.07843137254901959,-0.07153335547246725,-0.07179487179487182,0.009642097592034597,-0.052173913043478286,-0.09495412844036699
114,-0.06666666666666667,-0.07149103643937334,-0.07179487179487182,0.009610711391775455,-0.052173913043478286,-0.09495412844036699
115,-0.065625,-0.07144046715972358,-0.07179487179487182,0.009584550108031803,-0.052173913043478286,-0.09495412844036699
116,-0.05769230769230771,-0.07132296152324993,-0.07179487179487182,0.009627051492869463,-0.052173913043478286,-0.09495412844036699
117,-0.07179487179487182,-0.07132696076283995,-0.07179487179487182,0.009586269711683406,-0.052173913043478286,-0.09495412844036699
118,-0.050000000000000024,-0.07114774260516904,-0.07179487179487182,0.00974240146960888,-0.050000000000000024,-0.09495412844036699
119,-0.06451612903225809,-0.0710924791587281,-0.07179487179487182,0.009720435429962466,-0.050000000000000024,-0.09495412844036699
120,-0.07179487179487182,-0.07109828405654746,-0.07179487179487182,0.009680393865299272,-0.050000000000000024,-0.09495412844036699
121,-0.056000000000000015,-0.07097452762985444,-0.07179487179487182,0.00973627775158552,-0.050000000000000024,-0.09495412844036699
122,-0.065625,-0.07093103553530279,-0.07179487179487182,0.009708510861562061,-0.050000000000000024,-0.09495412844036699
123,-0.07499999999999997,-0.07096384976485678,-0.07179487179487182,0.00967613062461687,-0.050000000000000024,-0.09495412844036699
124,-0.06333333333333337,-0.07090280563340459,-0.07179487179487182,0.009661291616333733,-0.050000000000000024,-0.09495412844036699
125,-0.06333333333333337,-0.0708427304564199,-0.07142375168690959,0.009646288716184072,-0.050000000000000024,-0.09495412844036699
126,-0.07317073170731707,-0.07086106117493089,-0.07179487179487182,0.009610439104154494,-0.050000000000000024,-0.09495412844036699
127,-0.05925925925925928,-0.07077042209746474,-0.07142375168690959,0.009627166469833701,-0.050000000000000024,-0.09495412844036699
128,-0.07499999999999997,-0.07080320952306579,-0.07179487179487182,0.009596950999465689,-0.050000000000000024,-0.09495412844036699
129,-0.07441860465116278,-0.07083102025482038,-0.07179487179487182,0.009565185256905917,-0.050000000000000024,-0.09495412844036699
130,-0.07799999999999999,-0.07088574529104312,-0.07179487179487182,0.009549014544004765,-0.050000000000000024,-0.09495412844036699
131,-0.06944444444444446,-0.07087482634523556,-0.07179487179487182,0.009513596143357653,-0.050000000000000024,-0.09495412844036699
132,-0.07999999999999996,-0.07094343667346686,-0.07179487179487182,0.009510487381661218,-0.050000000000000024,-0.09495412844036699
133,-0.06333333333333337,-0.07088664485749573,-0.07179487179487182,0.009497543956966772,-0.050000000000000024,-0.09495412844036699
134,-0.06944444444444446,-0.07087596189147313,-0.07179487179487182,0.009463110544048301,-0.050000000000000024,-0.09495412844036699
135,-0.07799999999999999,-0.07092834452462406,-0.07179487179487182,0.00944787985900085,-0.050000000000000024,-0.09495412844036699
136,-0.07659574468085102,-0.07096971240897608,-0.07179487179487182,0.009425689379063951,-0.050000000000000024,-0.09495412844036699
137,-0.07179487179487182,-0.0709756918248159,-0.07179487179487182,0.009391737013912849,-0.050000000000000024,-0.09495412844036699
138,-0.065625,-0.07093719763902585,-0.07179487179487182,0.00936881243811947,-0.050000000000000024,-0.09495412844036699
139,-0.056000000000000015,-0.07083050337017566,-0.07179487179487182,0.009419661058323923,-0.050000000000000024,-0.09495412844036699
140,-0.05769230769230771,-0.07073732467742483,-0.07179487179487182,0.00945072701968687,-0.050000000000000024,-0.09495412844036699
141,-0.060714285714285735,-0.07066673989599427,-0.07142375168690959,0.009454615031277792,-0.050000000000000024,-0.09495412844036699
142,-0.065625,-0.07063148297364466,-0.07105263157894738,0.009430861861807615,-0.050000000000000024,-0.09495412844036699
143,-0.060714285714285735,-0.07056261354823246,-0.07105263157894738,0.009434074264219043,-0.050000000000000024,-0.09495412844036699
144,-0.06944444444444446,-0.07055490203717184,-0.07105263157894738,0.009401942102915893,-0.050000000000000024,-0.09495412844036699
145,-0.06944444444444446,-0.07054729616324906,-0.07105263157894738,0.009370135958107524,-0.050000000000000024,-0.09495412844036699
146,-0.09214285714285714,-0.07069420474134164,-0.07105263157894738,0.009505428119981056,-0.050000000000000024,-0.09495412844036699
147,-0.07499999999999997,-0.07072329795254878,-0.07105263157894738,0.00947982554641385,-0.050000000000000024,-0.09495412844036699
148,-0.09583333333333335,-0.0708918216799366,-0.07105263157894738,0.00966784329893176,-0.050000000000000024,-0.09583333333333335
149,-0.060714285714285735,-0.07082397144016558,-0.07105263157894738,0.009671092183729415,-0.050000000000000024,-0.09583333333333335
150,-0.06857142857142857,-0.07080905393772362,-0.07105263157894738,0.009640746842202338,-0.050000000000000024,-0.09583333333333335
151,-0.09112903225806453,-0.0709427380056206,-0.07105263157894738,0.009748390222225987,-0.050000000000000024,-0.09583333333333335
152,-0.07659574468085102,-0.07097968576166787,-0.07105263157894738,0.009727152426126097,-0.050000000000000024,-0.09583333333333335
153,-0.0807017543859649,-0.07104281607741005,-0.07142375168690959,0.009726914558711353,-0.050000000000000024,-0.09583333333333335
154,-0.07659574468085102,-0.07107864142323869,-0.07179487179487182,0.009705674287352717,-0.050000000000000024,-0.09583333333333335
155,-0.065625,-0.07104368218334614,-0.07142375168690959,0.009684301704404812,-0.050000000000000024,-0.09583333333333335
156,-0.07105263157894738,-0.0710437391858659,-0.07105263157894738,0.009653410737428625,-0.050000000000000024,-0.09583333333333335
157,-0.07555555555555553,-0.07107229498567406,-0.07142375168690959,0.009629463242764409,-0.050000000000000024,-0.09583333333333335
158,-0.06944444444444446,-0.07106205693195564,-0.07105263157894738,0.009599996751072539,-0.050000000000000024,-0.09583333333333335
159,-0.07755102040816327,-0.07110261295368193,-0.07142375168690959,0.009583603693981639,-0.050000000000000024,-0.09583333333333335
160,-0.065625,-0.07106859051297583,-0.07105263157894738,0.009563482383764426,-0.050000000000000024,-0.09583333333333335
161,-0.07317073170731707,-0.07108156669318781,-0.07142375168690959,0.009535341398160325,-0.050000000000000024,-0.09583333333333335
162,-0.08450704225352108,-0.07116393157392605,-0.07179487179487182,0.009563677697702543,-0.050000000000000024,-0.09583333333333335
163,-0.08641975308641975,-0.0712569548758315,-0.07179487179487182,0.009608158916474218,-0.050000000000000024,-0.09583333333333335
164,-0.07555555555555553,-0.07128300700116318,-0.07179487179487182,0.00958480732594404,-0.050000000000000024,-0.09583333333333335
165,-0.06666666666666667,-0.0712551977220397,-0.07179487179487182,0.009562568186839229,-0.050000000000000024,-0.09583333333333335
166,-0.08225806451612899,-0.07132108315194442,-0.07179487179487182,0.009571610988088715,-0.050000000000000024,-0.09583333333333335
167,-0.07179487179487182,-0.07132390332243804,-0.07179487179487182,0.009543151122736382,-0.050000000000000024,-0.09583333333333335
168,-0.07027027027027029,-0.07131766880733646,-0.07179487179487182,0.009515218199138649,-0.050000000000000024,-0.09583333333333335
169,-0.062068965517241406,-0.0712632646703359,-0.07179487179487182,0.009513516737524628,-0.050000000000000024,-0.09583333333333335
170,-0.062068965517241406,-0.07120949683903126,-0.07179487179487182,0.009511529138649024,-0.050000000000000024,-0.09583333333333335
171,-0.07659574468085102,-0.07124081223346045,-0.07179487179487182,0.009492675846900986,-0.050000000000000024,-0.09583333333333335
172,-0.08513513513513513,-0.07132112623867243,-0.07179487179487182,0.009523627507045225,-0.050000000000000024,-0.09583333333333335
173,-0.08358208955223878,-0.07139159154507224,-0.07179487179487182,0.009541343023167517,-0.050000000000000024,-0.09583333333333335
174,-0.06451612903225809,-0.07135230318785615,-0.07179487179487182,0.009528147564665725,-0.050000000000000024,-0.09583333333333335
175,-0.04761904761904764,-0.07121745514485155,-0.07179487179487182,0.009667055799820601,-0.04761904761904764,-0.09583333333333335
176,-0.07755102040816327,-0.07125323799944654,-0.07179487179487182,0.009651390741734055,-0.04761904761904764,-0.09583333333333335
177,-0.07499999999999997,-0.07127428722416874,-0.07179487179487182,0.009628315309438406,-0.04761904761904764,-0.09583333333333335
178,-0.062068965517241406,-0.07122286084591777,-0.07179487179487182,0.009625866474996888,-0.04761904761904764,-0.09583333333333335
179,-0.06857142857142857,-0.07120813066661504,-0.07179487179487182,0.009601113564652378,-0.04761904761904764,-0.09583333333333335
180,-0.07924528301886789,-0.07125253482325732,-0.07179487179487182,0.00959307059927517,-0.04761904761904764,-0.09583333333333335
181,-0.08382352941176469,-0.07132160622209528,-0.07179487179487182,0.009611705674283547,-0.04761904761904764,-0.09583333333333335
182,-0.07799999999999999,-0.07135810017716579,-0.07179487179487182,0.009598043536071197,-0.04761904761904764,-0.09583333333333335
183,-0.07755102040816327,-0.07139175735233426,-0.07179487179487182,0.009582748962726415,-0.04761904761904764,-0.09583333333333335
184,-0.07179487179487182,-0.07139393634932095,-0.07179487179487182,0.009556860254648634,-0.04761904761904764,-0.09583333333333335
185,-0.09405405405405405,-0.07151576493913134,-0.07179487179487182,0.009674106944051753,-0.04761904761904764,-0.09583333333333335
186,-0.05925925925925928,-0.07145022212800903,-0.07179487179487182,0.009689525411887764,-0.04761904761904764,-0.09583333333333335
187,-0.08307692307692306,-0.07151206628199262,-0.07179487179487182,0.009700655806355825,-0.04761904761904764,-0.09583333333333335
188,-0.060714285714285735,-0.07145493516787778,-0.07179487179487182,0.009706618893173178,-0.04761904761904764,-0.09583333333333335
189,-0.0760869565217391,-0.07147931422763494,-0.07179487179487182,0.00968684126758622,-0.04761904761904764,-0.09583333333333335
190,-0.06764705882352942,-0.07145925006321553,-0.07179487179487182,0.009665407389709283,-0.04761904761904764,-0.09583333333333335
191,-0.07799999999999999,-0.07149331646913627,-0.07179487179487182,0.009651693960674812,-0.04761904761904764,-0.09583333333333335
192,-0.06666666666666667,-0.07146830792093695,-0.07179487179487182,0.009632892035953407,-0.04761904761904764,-0.09583333333333335
193,-0.07317073170731707,-0.07147708330127912,-0.07179487179487182,0.009608806323777147,-0.04761904761904764,-0.09583333333333335
194,-0.05769230769230771,-0.07140639214431004,-0.07179487179487182,0.009634580457811414,-0.04761904761904764,-0.09583333333333335
195,-0.0825396825396825,-0.07146319464632724,-0.07179487179487182,0.009642650837183466,-0.04761904761904764,-0.09583333333333335
196,-0.0738095238095238,-0.07147510494664802,-0.07179487179487182,0.00961959123205562,-0.04761904761904764,-0.09583333333333335
197,-0.05925925925925928,-0.07141340875630768,-0.07179487179487182,0.009634264058706274,-0.04761904761904764,-0.09583333333333335
198,-0.050000000000000024,-0.07130580368718051,-0.07179487179487182,0.009728577957486974,-0.04761904761904764,-0.09583333333333335
199,-0.0875,-0.07138677466874462,-0.07179487179487182,0.009771218276180414,-0.04761904761904764,-0.09583333333333335
200,-0.062068965517241406,-0.0713404174092844,-0.07179487179487182,0.009768904606512616,-0.04761904761904764,-0.09583333333333335
201,-0.03529411764705883,-0.07116197038075853,-0.07179487179487182,0.01006774929150329,-0.03529411764705883,-0.09583333333333335
202,-0.07105263157894738,-0.07116143176597128,-0.07179487179487182,0.010042924182866219,-0.03529411764705883,-0.09583333333333335
203,-0.05925925925925928,-0.07110308778309524,-0.07179487179487182,0.010052707541152056,-0.03529411764705883,-0.09583333333333335
204,-0.05925925925925928,-0.07104531300980824,-0.07179487179487182,0.010062052716146077,-0.03529411764705883,-0.09583333333333335
205,-0.05925925925925928,-0.07098809915665023,-0.07179487179487182,0.010070971992087653,-0.03529411764705883,-0.09583333333333335
206,-0.07708333333333332,-0.071017544732383,-0.07179487179487182,0.010055501687377502,-0.03529411764705883,-0.09583333333333335
207,-0.06451612903225809,-0.0709862879261324,-0.07179487179487182,0.01004137589907553,-0.03529411764705883,-0.09583333333333335
208,-0.060714285714285735,-0.07093713959019056,-0.07179487179487182,0.01004237171669079,-0.03529411764705883,-0.09583333333333335
209,-0.0738095238095238,-0.07095081761028262,-0.07179487179487182,0.010020384059999742,-0.03529411764705883,-0.09583333333333335
210,-0.08196721311475406,-0.07100302801551708,-0.07179487179487182,0.010025201918169767,-0.03529411764705883,-0.09583333333333335
211,-0.07555555555555553,-0.07102450220202669,-0.07179487179487182,0.010006392733462354,-0.03529411764705883,-0.09583333333333335
212,-0.065625,-0.07099915242643032,-0.07179487179487182,0.009989696946239992,-0.03529411764705883,-0.09583333333333335
213,-0.06944444444444446,-0.0709918874358603,-0.07179487179487182,0.009966893193117382,-0.03529411764705883,-0.09583333333333335
214,-0.050000000000000024,-0.0708942507501121,-0.07179487179487182,0.010045743558511816,-0.03529411764705883,-0.09583333333333335
215,-0.07179487179487182,-0.070898420291986,-0.07179487179487182,0.010022649014629076,-0.03529411764705883,-0.09583333333333335
216,-0.09153846153846153,-0.07099353568943519,-0.07179487179487182,0.010096767439844926,-0.03529411764705883,-0.09583333333333335
217,-0.06451612903225809,-0.07096382281486098,-0.07179487179487182,0.010083087620070631,-0.03529411764705883,-0.09583333333333335
218,-0.08166666666666664,-0.07101269424797425,-0.07179487179487182,0.010085885703116316,-0.03529411764705883,-0.09583333333333335
219,-0.0760869565217391,-0.07103575907649136,-0.07179487179487182,0.010068724280890166,-0.03529411764705883,-0.09583333333333335
220,-0.06666666666666667,-0.07101598942757813,-0.07179487179487182,0.010050197200935923,-0.03529411764705883,-0.09583333333333335
221,-0.0725,-0.07102267415988633,-0.07179487179487182,0.010028028481930169,-0.03529411764705883,-0.09583333333333335
222,-0.07799999999999999,-0.07105396261656846,-0.07179487179487182,0.010016373507555836,-0.03529411764705883,-0.09583333333333335
223,-0.0760869565217391,-0.0710764313393594,-0.07179487179487182,0.00999962132561239,-0.03529411764705883,-0.09583333333333335
224,-0.06764705882352942,-0.07106118968373348,-0.07179487179487182,0.009979982609069965,-0.03529411764705883,-0.09583333333333335
225,-0.056000000000000015,-0.07099454725150459,-0.07179487179487182,0.010007927746430738,-0.03529411764705883,-0.09583333333333335
226,-0.08690476190476189,-0.07106463630284052,-0.07179487179487182,0.010041295223384651,-0.03529411764705883,-0.09583333333333335
227,-0.050000000000000024,-0.0709722475471263,-0.07179487179487182,0.010115482354290698,-0.03529411764705883,-0.09583333333333335
228,-0.08225806451612899,-0.07102153059065906,-0.07179487179487182,0.010120767194050185,-0.03529411764705883,-0.09583333333333335
229,-0.0725,-0.07102795871852575,-0.07179487179487182,0.010099210045845632,-0.03529411764705883,-0.09583333333333335
