step,reward,mean,median,std,max,min
45,-1.0,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
46,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
53,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.414084507042253,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
71,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,-1.0,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.2993333333333332,-1.0,3.3659932659865297,5.733333333333333,-1.0
100,5.733333333333333,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,-1.0,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,5.733333333333333,2.3987301587301584,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,-1.0,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,-1.0,2.244242424242424,-1.0,3.3644400350297965,5.733333333333333,-1.0
110,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.2788405797101454,-1.0,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.222792022792023,-1.0,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.2525423728813565,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.2817927170868355,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,5.733333333333333,2.3123655913978496,-1.0,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.3662425196833565,5.733333333333333,-1.0
126,-1.0,2.287139107611549,-1.0,3.365727233718618,5.733333333333333,-1.0
127,5.733333333333333,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,5.733333333333333,2.3916049382716045,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
139,5.733333333333333,2.4147619047619044,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
143,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
146,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,5.733333333333333,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,5.733333333333333,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.6454352441613582,5.733333333333333,3.3551054416584334,5.733333333333333,-1.0
157,-1.0,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,-1.0,2.596687370600414,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,-1.0,2.552556237218814,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,-1.0,2.528915662650602,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
166,-1.0,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.502890173410404,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.5214559386973177,5.733333333333333,3.3631064101078736,5.733333333333333,-1.0
174,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
175,-1.0,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,-1.0,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,5.733333333333333,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
178,-1.0,2.4607076350093107,5.733333333333333,3.365352989021749,5.733333333333333,-1.0
179,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.4596685082872924,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,-1.0,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
182,-1.0,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
183,-1.0,2.4032608695652176,5.733333333333333,3.366467779254491,5.733333333333333,-1.0
184,-1.0,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.3486631016042785,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172773,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,-1.0,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,5.733333333333333,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,-1.0,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
204,-1.0,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
205,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
206,-1.0,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161083,-1.0,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
212,-1.0,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
214,5.733333333333333,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
215,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,-1.0,2.351152073732719,-1.0,3.36663091856689,5.733333333333333,-1.0
217,-1.0,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3205479452054796,-1.0,3.366350770192439,5.733333333333333,-1.0
219,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.2911808669656204,-1.0,3.3658203069219157,5.733333333333333,-1.0
223,-1.0,2.2764880952380953,-1.0,3.365458701232203,5.733333333333333,-1.0
224,5.733333333333333,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.3070796460176997,-1.0,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.2925110132158593,-1.0,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.2788405797101454,-1.0,3.36552091404798,5.733333333333333,-1.0
230,-1.0,2.2646464646464652,-1.0,3.365120551009161,5.733333333333333,-1.0
231,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.236623748211731,-1.0,3.3641541706354907,5.733333333333333,-1.0
233,5.733333333333333,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,-1.0,2.2377304964539007,-1.0,3.3641967701749116,5.733333333333333,-1.0
235,5.733333333333333,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.238818565400844,-1.0,3.3642382952827776,5.733333333333333,-1.0
237,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.2398884239888424,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.36485663069354,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,5.733333333333333,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,5.733333333333333,2.3123655913978496,-1.0,3.36622872628541,5.733333333333333,-1.0
248,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
249,5.733333333333333,2.339733333333333,-1.0,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.353253652058432,-1.0,3.366639947408033,5.733333333333333,-1.0
251,-1.0,2.3399470899470893,-1.0,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.3533596837944657,-1.0,3.366640368178829,5.733333333333333,-1.0
253,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,-1.0,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
255,-1.0,2.3403645833333337,-1.0,3.3665639225858714,5.733333333333333,-1.0
256,-1.0,2.3273670557717256,-1.0,3.366437283691462,5.733333333333333,-1.0
257,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
258,-1.0,2.3276705276705276,-1.0,3.366440812726081,5.733333333333333,-1.0
259,5.733333333333333,2.3407692307692307,-1.0,3.3665670596704858,5.733333333333333,-1.0
260,5.733333333333333,2.3537675606641124,-1.0,3.366641955644939,5.733333333333333,-1.0
261,-1.0,2.340966921119593,-1.0,3.3665685746057905,5.733333333333333,-1.0
262,-1.0,2.3282636248415716,-1.0,3.366447630785755,5.733333333333333,-1.0
263,5.733333333333333,2.3411616161616164,-1.0,3.366570055240672,5.733333333333333,-1.0
264,-1.0,2.328553459119497,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,5.733333333333333,2.341353383458647,-1.0,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.3540574282147313,-1.0,3.3666430537777696,5.733333333333333,-1.0
267,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
268,5.733333333333333,2.379182156133829,5.733333333333333,3.36664340359472,5.733333333333333,-1.0
269,5.733333333333333,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.403936039360394,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,-1.0,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.403663003663004,5.733333333333333,3.366463383952557,5.733333333333333,-1.0
273,-1.0,2.391240875912409,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
274,-1.0,2.378909090909091,5.733333333333333,3.3666444076399147,5.733333333333333,-1.0
275,5.733333333333333,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
278,5.733333333333333,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.390714285714286,5.733333333333333,3.3665807812174333,5.733333333333333,-1.0
280,-1.0,2.3786476868327404,5.733333333333333,3.3666453480579484,5.733333333333333,-1.0
281,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
282,5.733333333333333,2.3785630153121318,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
284,5.733333333333333,2.378479532163743,5.733333333333333,3.3666459422774464,5.733333333333333,-1.0
285,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
286,5.733333333333333,2.378397212543554,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
287,5.733333333333333,2.390046296296296,5.733333333333333,3.3665854864183715,5.733333333333333,-1.0
288,5.733333333333333,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
289,5.733333333333333,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,-1.0,2.4013745704467353,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
291,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
292,-1.0,2.4011376564277587,5.733333333333333,3.3664901893974584,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
295,-1.0,2.3894144144144143,5.733333333333333,3.36658981529037,5.733333333333333,-1.0
296,-1.0,2.3780022446689113,5.733333333333333,3.36664758314793,5.733333333333333,-1.0
297,5.733333333333333,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,5.733333333333333,2.4004459308807133,5.733333333333333,3.3664972012098278,5.733333333333333,-1.0
299,-1.0,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
300,5.733333333333333,2.400221483942414,5.733333333333333,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.3889624724061806,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
302,-1.0,2.3777777777777773,5.733333333333333,3.366648331449889,5.733333333333333,-1.0
303,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
304,-1.0,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
306,-1.0,2.355700325732899,-1.0,3.3666488061291706,5.733333333333333,-1.0
