steps,time,reward,delta,converged
1,0.6533130000025267,-1.504849515048495,0.0,False
2,0.6489890000011656,-1.0395960403959603,0.0,False
3,0.6429930000012973,-1.0,0.0,False
4,0.6534380000011879,-1.0197980201979802,0.0,False
5,0.6461920000001555,-1.0,0.0,False
6,0.6497939999972004,-1.0,0.0,False
7,0.6538700000019162,-1.0,0.0,False
8,0.6469219999999041,-1.0,0.0,False
9,0.6454190000004019,-1.0,0.0,False
10,0.6476410000032047,-1.0,0.0,False
11,0.6512470000016037,-1.0,0.0,False
12,0.6445840000014869,-1.0,0.0,False
13,0.6473770000011427,-1.0,0.0,False
14,0.6438229999985197,-1.0,0.0,False
15,0.6655350000000908,-1.0,0.0,False
16,0.6483040000020992,-1.0,0.0,False
17,0.6436069999981555,-1.0,0.0,False
18,0.647237999997742,-1.0,0.0,False
19,0.6576829999976326,-1.0,0.0,False
20,0.6438929999931133,-1.0,0.0,False
21,0.6550869999991846,-1.0,0.0,False
22,0.6505219999962719,-1.0,0.0,False
23,0.6420970000035595,-1.0,0.0,False
24,0.6467770000017481,-1.0,0.0,False
25,0.6495780000041123,-1.0,0.0,False
26,0.649478999999701,-1.0,0.0,False
27,0.6500230000019656,-1.0,0.0,False
28,0.6540649999951711,-1.0,0.0,False
29,0.6433919999981299,-1.0,0.0,False
30,0.6589739999981248,-1.0,0.0,False
31,0.6486060000024736,-1.0,0.0,False
32,0.6411369999987073,-1.0,0.0,False
33,0.6512240000010934,-1.0,0.0,False
34,0.6547700000010082,-1.0,0.0,False
35,0.6510620000044582,-1.0,0.0,False
36,0.644466999998258,-1.0,0.0,False
37,0.6523760000054608,-1.0,0.0,False
38,0.6476519999996526,-1.0,0.0,False
39,0.6457880000016303,-1.0,0.0,False
40,0.64457499999844,-1.0,0.0,False
41,0.6462589999937336,-1.0,0.0,False
42,0.6496390000029351,-1.0,0.0,False
43,0.6417890000011539,-1.0,0.0,False
44,0.645751999996719,-1.0,0.0,False
45,0.6553859999985434,-1.0,0.0,False
46,0.6420859999998356,-1.0,0.0,False
47,0.6545849999965867,-1.0,0.0,False
48,0.6500899999955436,-1.0,0.0,False
49,0.6441150000027847,-1.0,0.0,False
50,0.6497069999968517,-1.0,0.0,False
51,0.6490600000033737,-1.0,0.0,False
52,0.6511090000058175,-1.0,0.0,False
53,0.6573459999999614,-1.0,0.0,False
54,0.6454999999987194,-1.0,0.0,False
55,0.6448279999967781,-1.0,0.0,False
56,0.6456039999975474,-1.0,0.0,False
57,0.6461350000026869,-1.0,0.0,False
58,0.6432169999970938,-1.0,0.0,False
59,0.6471949999977369,-1.0,0.0,False
60,0.6462939999983064,-1.0,0.0,False
61,0.6589759999988019,-1.0,0.0,False
62,0.6528199999956996,-1.0,0.0,False
63,0.6443080000026384,-1.0,0.0,False
64,0.6456070000058389,-1.0,0.0,False
65,0.6549560000057681,-1.0,0.0,False
66,0.6482169999944745,-1.0,0.0,False
67,0.652327999996487,-1.0,0.0,False
68,0.6572899999955553,-1.0,0.0,False
69,0.6424079999997048,-1.0,0.0,False
70,0.644256999999925,-1.0,0.0,False
71,0.6458629999979166,-1.0,0.0,False
72,0.642558999999892,-1.0,0.0,False
73,0.6507940000010421,-1.0,0.0,False
74,0.6470770000014454,-1.0,0.0,False
75,0.6454309999971883,-1.0,0.0,False
76,0.657139000002644,-1.0,0.0,False
77,0.6466179999988526,-1.0,0.0,False
78,0.6442069999975502,-1.0,0.0,False
79,0.6523869999946328,-1.0,0.0,False
80,0.6480770000052871,-1.0,0.0,False
81,0.6472429999994347,-1.0,0.0,False
82,0.6437900000018999,-1.0,0.0,False
83,0.6531699999977718,-1.0,0.0,False
84,0.6506640000006882,-1.0,0.0,False
85,0.6489069999952335,-1.0,0.0,False
86,0.650340000000142,-1.0,0.0,False
87,0.6495769999964978,-1.0,0.0,False
88,0.6520630000013625,-1.0,0.0,False
89,0.6460670000014943,-1.0,0.0,False
90,0.6492120000038994,-1.0,0.0,False
91,0.6551559999934398,-1.0,0.0,False
92,0.6420090000028722,-1.0,0.0,False
93,0.6452980000030948,-1.0,0.0,False
94,0.6523059999963152,-1.0,0.0,False
95,0.64220199999545,-1.0,0.0,False
96,0.6469570000044769,-1.0,0.0,False
97,0.6442119999992428,-1.0,0.0,False
98,0.650234000000637,-1.0,0.0,False
99,0.6619490000011865,-1.0,0.0,False
100,0.647899999996298,-1.0,0.0,False
101,0.6416499999977532,-1.0,0.0,False
102,0.6455910000004224,-1.0,0.0,False
103,0.6627510000034817,-1.0,0.0,False
104,0.647025999998732,-1.0,0.0,False
105,0.6490989999947487,-1.0,0.0,False
106,0.6477650000015274,-1.0,0.0,False
107,0.6554289999985485,-1.0,0.0,False
108,0.6509730000034324,-1.0,0.0,False
109,0.6443680000011227,-1.0,0.0,False
110,0.6435310000015306,-1.0,0.0,False
111,0.6540309999982128,-1.0,0.0,False
112,0.6448139999993145,-1.0,0.0,False
113,0.655229000003601,-1.0,0.0,False
114,0.6581999999980326,-1.0,0.0,False
115,0.6439350000000559,-1.0,0.0,False
116,0.6484490000002552,-1.0,0.0,False
117,0.6527930000011111,-1.0,0.0,False
118,0.6431739999970887,-1.0,0.0,False
119,0.6479079999990063,-1.0,0.0,False
120,0.6442339999994147,-1.0,0.0,False
121,0.6477479999957723,-1.0,0.0,False
122,0.6500680000026478,-1.0,0.0,False
123,0.6468450000029407,-1.0,0.0,False
124,0.6438449999986915,-1.0,0.0,False
125,0.6468029999959981,-1.0,0.0,False
126,0.6533710000003339,-1.0,0.0,False
127,0.6479200000030687,-1.0,0.0,False
128,0.6456940000061877,-1.0,0.0,False
129,0.6546999999991385,-1.0,0.0,False
130,0.6497830000007525,-1.0,0.0,False
131,0.6495639999993728,-1.0,0.0,False
132,0.6443250000011176,-1.0,0.0,False
133,0.6528050000051735,-1.0,0.0,False
134,0.6621519999971497,-1.0,0.0,False
135,0.6436099999991711,-1.0,0.0,False
