steps,time,reward,delta,converged
239,0.001764000000548549,-3.667857142857143,45.266507629099756,False
240,0.0015749999984109309,-0.05600000000000003,0.22224116423758378,False
241,0.0019400000019231811,-0.0645161290322581,0.11112058211879189,False
242,0.0026459999971848447,-0.07179487179487185,0.05556029105939597,False
243,0.006579999997484265,-0.0888888888888887,0.21805709459430367,False
244,0.005342000000382541,-0.08658536585365838,0.4127432105347989,False
245,0.0039729999989503995,-1.7377049180327868,6.25,False
246,0.0011469999990367796,-5.65,20.308040235090886,False
247,0.0058290000015404075,-1.2099999999999997,3.1234375000000014,False
248,0.00239500000316184,-0.07105263157894742,0.382118184512488,False
249,0.0027229999977862462,-0.07441860465116282,0.191059092256244,False
250,0.004170000000158325,-1.6857142857142855,49.02656137211817,False
251,0.0021949999973003287,-0.06857142857142862,0.49930105277759496,False
252,0.005223000000114553,-0.08690476190476175,0.24965052638879748,False
253,0.0032379999975091778,-2.18125,24.971364908575765,False
254,0.0062360000010812655,-0.08854166666666648,0.4803487668299148,False
255,0.0024200000007112976,-0.06944444444444449,0.2401743834149574,False
256,0.0018900000031862874,-0.06333333333333338,0.12008719170747872,False
257,0.0018239999990328215,-3.5448275862068965,49.9625,False
258,0.0021780000024591573,-0.06857142857142862,0.06004359585373936,False
259,0.0019299999985378236,-0.06206896551724142,0.030021797926869653,False
260,0.0020610000028682407,-0.06562500000000004,0.20975708432623263,False
261,0.0013999999973748345,-0.04761904761904764,0.10487854216311632,False
262,0.0033719999992172234,-0.07962962962962958,0.05243927108155816,False
263,0.0023320000000239816,-0.07027027027027032,0.41856108716214613,False
264,0.0036639999998442363,-0.0803571428571428,0.08692079755975268,False
265,0.003898999999364605,-0.08225806451612894,0.20928054358107306,False
266,0.0014040000023669563,-0.050000000000000024,0.10464027179053653,False
267,0.0031149999995250255,-2.0980000000000003,2.1462893264458245,False
268,0.0019199999987904448,-0.060714285714285755,0.498294659004392,False
269,0.0031889999991108198,-0.07843137254901958,0.24914732950219604,False
270,0.0004619999999704305,-14.37142857142857,7.122365215507486,False
271,0.0027970000010100193,-0.07500000000000001,0.12457366475109799,False
272,0.0026429999998072162,-2.6615384615384614,15.090806843756354,False
273,0.002710000000661239,-0.07250000000000005,0.062286832375548995,False
274,0.0030709999991813675,-2.1387755102040815,37.220926290162375,False
275,0.0026109999998880085,-0.07179487179487185,0.2921025779591273,False
276,0.0011880000020028092,-5.65,10.154020117545443,False
277,0.0023049999981594738,-0.06944444444444449,0.4644299476936292,False
278,0.001264000002265675,-0.045000000000000026,0.23221497384681455,False
279,0.0024730000004637986,-0.07179487179487185,0.11610748692340728,False
280,0.002754000001004897,-0.07380952380952384,0.058053743461703666,False
281,0.0020000000004074536,-0.0645161290322581,0.029026871730851833,False
282,0.002339999999094289,-0.07027027027027032,0.014513435865425917,False
283,0.0029460000005201437,-0.07608695652173914,0.20471686665626343,False
284,0.001091999998607207,-0.035294117647058844,0.10235843332813171,False
285,0.0036000000000058208,-0.07999999999999995,0.23326649083164286,False
286,0.004020000000309665,-1.6609375,48.302766188086075,False
287,0.004011000000900822,-0.0828124999999999,0.11663324541582143,False
288,0.0021680000027117785,-0.06562500000000004,0.237905804760142,False
289,0.004478999999264488,-0.084507042253521,0.118952902380071,False
290,0.0031460000027436763,-0.07799999999999997,0.05947645119003553,False
291,0.002334000000701053,-0.07027027027027032,0.029738225595017764,False
292,0.0026030000008177012,-0.07250000000000005,0.40375,False
293,0.002432000001135748,-2.8000000000000003,37.45299799775913,False
294,0.007109999998647254,-0.09009009009008988,0.20966492331838082,False
295,0.0021820000001753215,-0.06764705882352946,0.409168045427041,False
296,0.0020709999989776406,-0.06666666666666671,0.2045840227135205,False
297,0.0017049999987648334,-0.059259259259259296,0.10229201135676025,False
298,0.0021560000022873282,-3.1272727272727274,49.975,False
299,0.0018540000019129366,-0.059259259259259296,0.2938399797993406,False
300,0.0025220000025001355,-0.07250000000000005,0.29549799343478567,False
301,0.002193999996961793,-0.06857142857142862,0.14774899671739283,False
302,0.00189200000022538,-0.06333333333333338,0.3027329138724941,False
303,0.0031859999980952125,-0.07843137254901958,0.48070955075213884,False
304,0.00203700000201934,-0.06333333333333338,0.48373169914263636,False
305,0.00196700000014971,-0.0645161290322581,0.24186584957131818,False
306,0.0014379999993252568,-0.050000000000000024,0.12093292478565909,False
307,0.0025170000008074567,-0.07250000000000005,0.060466462392829545,False
308,0.0013419999995676335,-0.04761904761904764,0.2196516002776696,False
309,0.00479300000006333,-0.08493150684931494,0.2713867700902426,False
310,0.001975999999558553,-0.0645161290322581,0.1356933850451213,False
311,0.002356000000872882,-0.07027027027027032,0.06784669252256065,False
312,0.0021950000009383075,-0.06857142857142862,0.03392334626128035,False
313,0.0035080000016023405,-0.07924528301886788,0.2110250875349161,False
314,0.004461000000446802,-0.08472222222222209,0.33071223099372427,False
315,0.0018149999996239785,-3.5448275862068965,31.01118784796782,False
316,0.002458999999362277,-0.07027027027027032,0.4933110215654756,False
317,0.0018249999993713573,-0.06206896551724142,0.24665551078273784,False
318,0.002812000002450077,-0.07555555555555557,0.44638284238612647,False
319,0.003731000000698259,-0.08070175438596484,0.38578824037487225,False
320,0.0035209999987273477,-0.07962962962962958,0.4114977657791918,False
321,0.0021739999974670354,-0.06764705882352946,0.3337367738782373,False
322,0.00283099999796832,-0.07555555555555557,0.16686838693911865,False
323,0.002148999999917578,-0.06764705882352946,0.08343419346955933,False
324,0.001715999998850748,-0.05600000000000003,0.2966350486649948,False
325,0.0031979999985196628,-2.0588235294117645,1.5617187499999972,False
326,0.0013940000026195776,-0.050000000000000024,0.3487213009100135,False
327,0.001702999998087762,-0.05769230769230772,0.17436065045500682,False
328,0.0022779999999329448,-0.06944444444444449,0.08718032522750341,False
329,0.003545999999914784,-0.07962962962962958,0.043590162613751704,False
330,0.0021720000004279427,-3.038235294117647,50.0,False
331,0.0026250000009895302,-0.07380952380952384,0.2854600793972028,False
332,0.003961999998864485,-0.0828124999999999,0.14273003969860143,False
333,0.003722000001289416,-0.07962962962962958,0.30722168130891336,False
334,0.0019490000013320241,-0.0645161290322581,0.15361084065445674,False
335,0.003046999998332467,-0.07755102040816324,0.07680542032722837,False
336,0.0035119999993185047,-0.0788461538461538,0.2918834286033892,False
337,0.003819999998086132,-0.08196721311475401,0.5245596573935191,False
338,0.001878999999462394,-0.060714285714285755,0.2622798286967596,False
339,0.0018579999996291008,-0.06206896551724142,0.4918901063830753,False
340,0.0006570000005012844,-10.09,49.87334344560488,False
341,0.002926000001025386,-2.3704545454545456,5.077010058772721,False
342,0.0023900000014691614,-0.07105263157894742,0.49640891748176486,False
343,0.0013289999988046475,-0.04761904761904764,0.24820445874088243,False
344,0.0036220000001776498,-0.08103448275862062,0.12410222937044124,False
345,0.0024240000020654406,-0.06944444444444449,0.4283509215628776,False
346,0.001454999997804407,-0.052173913043478286,0.2141754607814388,False
347,0.002560000000812579,-0.07250000000000005,0.5549274653622771,False
348,0.005650999999488704,-0.08749999999999983,0.48403129415336554,False
349,0.001772999999957392,-3.667857142857143,38.336724239759334,False
350,0.0013079999989713542,-5.095000000000001,49.85660215222901,False
351,0.0017699999989417847,-3.667857142857143,49.87937857026345,False
352,0.0021369999994931277,-0.06764705882352946,0.2774637326811386,False
353,0.003328999999212101,-0.07843137254901958,0.33061793070116063,False
354,0.0015359999997599516,-4.2625,49.099834525387855,False
355,0.0034940000005008187,-0.0803571428571428,0.39984303786062014,False
356,0.003819000001385575,-0.08196721311475401,0.32994898730470157,False
357,0.009713999999803491,-0.851127819548872,49.9446875,False
358,0.002184000000852393,-0.0645161290322581,0.16497449365235073,False
359,0.0027919999993173406,-0.07500000000000001,0.08248724682617536,False
360,0.0018779999991238583,-0.06333333333333338,0.226808355218507,False
361,0.0017600000028323848,-0.059259259259259296,0.11340417760925348,False
362,0.0010800000018207356,-0.035294117647058844,0.05670208880462674,False
363,0.002021999996941304,-0.060714285714285755,0.29038703847644015,False
364,0.0020880000010947697,-0.06666666666666671,0.1451935192382201,False
365,0.0017579999985173345,-0.060714285714285755,0.07259675961911005,False
366,0.0021899999992456287,-0.06857142857142862,0.036298379809555026,False
367,0.0020939999994880054,-0.06562500000000004,0.21179697343810544,False
368,0.001795000000129221,-0.05600000000000003,0.10589848671905272,False
369,0.0016969999996945262,-0.059259259259259296,0.23441700818369215,False
370,0.001260000000911532,-0.045000000000000026,0.11720850409184608,False
371,0.002002999997785082,-0.06562500000000004,0.05860425204592301,False
372,0.0015059999968798365,-0.052173913043478286,0.029302126022961505,False
373,0.002223999999841908,-0.06857142857142862,0.01465106301148078,False
374,0.002241000001959037,-0.06764705882352946,0.3668011678118799,False
375,0.0022830000016256236,-0.06944444444444449,0.18340058390593994,False
376,0.0027779999982158188,-0.07500000000000001,0.09170029195296997,False
377,0.0013959999996586703,-0.050000000000000024,0.4270915963387922,False
378,0.0010149999980058055,-0.031250000000000014,0.21354579816939612,False
379,0.001720000000204891,-0.05600000000000003,0.10677289908469806,False
380,0.0020719999993161764,-0.06666666666666671,0.3525557749316425,False
381,0.0029479999975592364,-0.07608695652173914,0.17627788746582124,False
382,0.0014750000009371433,-0.052173913043478286,0.08813894373291065,False
383,0.0018989999989571515,-0.06333333333333338,0.04406947186645532,False
384,0.0033929999990505166,-0.06857142857142862,0.02203473593322769,False
385,0.0019929999980377033,-0.054166666666666696,0.011017367966613845,False
386,0.002577999999630265,-0.07250000000000005,0.00550868398330695,False
387,0.008332000001246342,-0.08552631578947355,0.002754341991653475,False
388,0.006475000001955777,-0.08253968253968244,0.0013771709958267375,False
389,0.0030960000003688037,-0.07708333333333332,0.2626792830373959,False
390,0.004840999998123152,-0.085135135135135,0.5121545039439933,False
391,0.003838999997242354,-0.08166666666666658,0.4829546166176031,False
392,0.0019080000020039733,-0.06206896551724142,0.4320241627604686,False
393,0.0023680000012973323,-2.9542857142857146,38.08111162444261,False
394,0.00217999999949825,-0.0645161290322581,0.5012472623964764,False
395,0.003193000000464963,-0.07843137254901958,0.2160120813802343,False
396,0.004242999999405583,-0.08333333333333323,0.10800604069011716,False
397,0.002147999999579042,-0.06764705882352946,0.3092237848247075,False
398,0.0034640000012586825,-0.07924528301886788,0.454717574508277,False
399,0.0032869999995455146,-0.07799999999999997,0.2273587872541385,False
400,0.0018880000025092158,-3.43,15.50559392398391,False
401,0.005861000001459615,-0.08804347826086939,0.2506236311982382,False
402,0.003183000000717584,-0.07843137254901958,0.33558597482140384,False
403,0.002002000001084525,-0.06562500000000004,0.4008925371810216,False
404,0.00290599999789265,-0.07500000000000001,0.3769121971873635,False
405,0.002317000002221903,-0.07027027027027032,0.4411845183667469,False
406,0.001997999999730382,-0.06562500000000004,0.3836400668272757,False
407,0.0018899999995483086,-0.06333333333333338,0.19182003341363785,False
408,0.0018190000009781215,-0.06206896551724142,0.12531181559911908,False
409,0.002064000000245869,-0.06333333333333338,0.4321008901490931,False
410,0.003250999998272164,-0.07799999999999997,0.21605044507454657,False
411,0.001583000001119217,-0.05600000000000003,0.10802522253727331,False
412,0.002378999997745268,-0.07105263157894742,0.05401261126863666,False
413,0.001997999999730382,-3.8,19.040555812221307,False
414,0.001414999998814892,-0.050000000000000024,0.02700630563431833,False
415,0.002577999999630265,-0.07317073170731711,0.013503152817159192,False
416,0.002316000001883367,-0.07027027027027032,0.006751576408579596,False
417,0.00174200000037672,-0.059259259259259296,0.003375788204289798,False
418,0.0027220000010856893,-0.07317073170731711,0.0016878941021448712,False
419,0.0018220000019937288,-0.06206896551724142,0.0008439470510724356,False
420,0.002560000000812579,-0.07317073170731711,0.00042197352553619005,False
421,0.0019560000000637956,-0.0645161290322581,0.00021098676276809503,False
422,0.003129999997327104,-0.07799999999999997,0.00010549338138404751,False
423,0.005276999996567611,-1.3036144578313251,37.4469896748924,False
424,0.002811999998812098,-2.3200000000000003,1.0731446632229122,False
425,0.0016529999993508682,-3.9423076923076925,17.910326078395755,False
426,0.0040210000006482005,-0.08225806451612894,0.45794158708731625,False
427,0.006134999999630963,-0.08854166666666648,0.39495629949361477,False
428,0.0039810000016586855,-0.08196721311475401,0.19747814974680744,False
429,0.004194999997707782,-0.0835820895522387,0.09873907487340372,False
430,0.0023949999995238613,-0.07105263157894742,0.04936953743670186,False
431,0.002510000002075685,-0.07105263157894742,0.29146435245867464,False
432,0.003474999997706618,-0.07999999999999995,0.29472591454906927,False
433,0.0026330000000598375,-0.07380952380952384,0.14736295727453463,False
434,0.00182199999835575,-0.06206896551724142,0.07368147863726732,False
435,0.0031130000024859328,-0.07708333333333332,0.03684073931863363,False
436,0.0035559999996621627,-0.08070175438596484,0.2119732402785559,False
437,0.0029690000010305084,-0.07659574468085105,0.26889130309053066,False
438,0.004603000001225155,-0.084507042253521,0.13444565154526533,False
439,0.005012999998143641,-0.08624999999999985,0.24369483675221126,False
440,0.0030040000019653235,-0.07555555555555557,0.12184741837610563,False
441,0.002012999997532461,-0.06562500000000004,0.5077729889602253,False
442,0.002868000003218185,-0.07608695652173914,0.5307652053641757,False
443,0.0015810000004421454,-0.05600000000000003,0.41030489167926126,False
444,0.0010740000034275,-0.035294117647058844,0.20515244583963066,False
445,0.0020639999966078904,-0.06666666666666671,0.26667454489788,False
446,0.00101600000198232,-6.760000000000001,18.610463145081187,False
447,0.002462000000377884,-0.07179487179487185,0.13333727244894,False
448,0.0079989999976533,-0.09119999999999978,0.06666863622447,False
449,0.0016390000018873252,-0.05600000000000003,0.3440837494024193,False
450,0.0035629999983939342,-0.0803571428571428,0.17204187470120968,False
451,0.0048080000015033875,-0.08552631578947355,0.08602093735060484,False
452,0.0018939999972644728,-4.443478260869566,36.949501344518865,False
453,0.0034899999991466757,-0.07317073170731711,0.22795680463894663,False
454,0.005162000001291744,-0.08658536585365838,0.11397840231947332,False
