steps,time,reward,delta,converged
37,0.0033899999980349094,3.04,0.22528495661569964,False
38,0.002206999997724779,4.9411764705882355,0.2027564609541301,False
39,0.003049000006285496,2.4827586206896552,0.18248081485871667,False
40,0.003669999998237472,1.8857142857142857,0.16423273337284458,False
41,0.002773000000161119,5.733333333333333,0.1478094600355604,False
42,0.0031410000010509975,2.2580645161290325,0.13302851403200436,False
43,0.002401999998255633,2.740740740740741,0.11972566262880378,False
44,0.003378999994311016,-0.9444444444444444,0.10775309636592284,False
45,0.0028629999942495488,1.8857142857142857,0.09697778672933027,False
46,0.002419999997073319,2.740740740740741,0.08728000805639767,False
47,0.0018750000017462298,3.590909090909091,0.07855200725075805,False
48,0.0028000000020256266,2.4827586206896552,0.07069680652568167,False
49,0.002073000003292691,4.05,0.06362712587311421,False
50,0.0025260000038542785,3.391304347826087,0.057264413285803076,False
51,0.0026360000047134236,-0.9459459459459459,0.051537971957222345,False
52,0.0016069999983301386,3.2083333333333335,0.046384174761500675,False
53,0.004640999999537598,-0.9714285714285714,0.04174575728535075,False
54,0.0017920000027515925,4.611111111111111,0.03757118155681525,False
55,0.0037650000012945384,-0.9649122807017544,0.03381406340113387,False
56,0.001990999997360632,2.607142857142857,0.030432657061020052,False
57,0.0014169999994919635,4.611111111111111,0.02738939135491876,False
58,0.001374999999825377,4.611111111111111,0.024650452219427167,False
59,0.001370999998471234,3.8095238095238093,0.02218540699748388,False
60,0.001171999996586237,4.611111111111111,0.01996686629773592,False
61,0.0014020000016898848,3.590909090909091,0.017970179667962327,False
62,0.0013980000003357418,3.590909090909091,0.016173161701166807,False
63,0.0017000000007101335,3.391304347826087,0.014555845531050694,False
64,0.00102599999809172,5.733333333333333,0.013100260977945767,False
65,0.0013959999996586703,4.9411764705882355,0.011790234880150763,False
66,0.0016340000001946464,3.2083333333333335,0.010611211392135545,False
67,0.0016590000013820827,3.391304347826087,0.009550090252922416,False
68,0.0010350000011385418,5.3125,0.008595081227630886,False
69,0.0014620000001741573,4.05,0.007735573104868366,False
70,0.005061000003479421,-0.972972972972973,0.006962015794381671,False
71,0.0010860000038519502,4.9411764705882355,0.006265814214943078,False
72,0.0029250000006868504,-0.9459459459459459,0.005639232793448912,False
73,0.0013169999947422184,4.9411764705882355,0.00507530951410331,False
74,0.0010279999987687916,5.3125,0.004567778562693548,False
75,0.00095599999622209,5.733333333333333,0.004111000706424762,False
76,0.0013560000006691553,3.8095238095238093,0.0036999006357817167,False
77,0.0011460000023362227,4.9411764705882355,0.0033299105722036874,False
78,0.0012679999999818392,5.3125,0.0029969195149831766,False
79,0.0014720000035595149,3.391304347826087,0.0026972275634847167,False
80,0.0015110000022104941,3.8095238095238093,0.002427504807135961,False
81,0.001083000002836343,4.9411764705882355,0.002184754326422933,False
82,0.0021520000009331852,-5.619047619047619,0.0019662788937807817,False
83,0.006433000002289191,-0.9795918367346939,0.0017696510044032721,False
84,0.0012189999979455024,5.3125,0.0015926859039623765,False
85,0.001091999998607207,4.9411764705882355,0.0014334173135665653,False
86,0.0009569999965606257,5.733333333333333,0.001290075582210193,False
87,0.0010810000021592714,-0.8823529411764706,0.001161068023989742,False
88,0.001163000000815373,4.611111111111111,0.0010449612215907677,False
89,0.001467000001866836,4.9411764705882355,0.0009404650994312647,False
90,0.0011200000008102506,5.733333333333333,0.0008464185894879961,False
91,0.0012639999986276962,4.315789473684211,0.0007617767305390544,False
92,0.0009669999999459833,5.733333333333333,0.0006855990574848648,False
93,0.001087000004190486,4.9411764705882355,0.0006170391517358099,False
94,0.0010230000043520704,5.3125,0.0005553352365623709,False
95,0.0012019999994663522,5.733333333333333,0.0004998017129054233,False
96,0.015552999997453298,-1.4641148325358853,0.00044982154161488097,False
97,0.000990000000456348,5.733333333333333,0.00040483938745410346,False
98,0.000968000000284519,5.733333333333333,0.0003643554487084089,False
99,0.0018660000059753656,4.315789473684211,0.0003279199038374259,False
100,0.0018320000017411076,5.733333333333333,0.00029512791345354117,False
101,0.0028400000010151416,5.733333333333333,0.0002656151221088976,False
102,0.001830000001064036,4.611111111111111,0.00023905360989857628,False
103,0.0009750000026542693,5.733333333333333,0.00021514824890829233,False
104,0.0011329999979352579,5.733333333333333,0.00019363342401703678,False
105,0.0011999999987892807,5.733333333333333,0.00017427008161519097,False
106,0.0014129999981378205,4.9411764705882355,0.0001568430734536719,False
107,0.002481999996234663,-0.9354838709677419,0.0001411587661081626,False
108,0.0010959999999613501,5.733333333333333,0.00012704288949692,False
109,0.0013640000033774413,5.733333333333333,0.00011433860054665956,False
110,0.0014840000003459863,5.733333333333333,0.00010290474049270416,False
111,0.0009699999936856329,5.733333333333333,9.261426644400217e-05,False
112,0.0009649999992689118,5.733333333333333,8.335283979903352e-05,False
113,0.0009560000034980476,5.733333333333333,7.50175558195565e-05,False
114,0.0010620000030030496,5.733333333333333,6.751580023802718e-05,False
115,0.0014379999993252568,4.611111111111111,6.0764220214082344e-05,False
116,0.0031559999988530762,-0.95,5.468779819324255e-05,False
117,0.0011069999964092858,5.3125,4.921901837349197e-05,False
118,0.0010670000046957284,5.733333333333333,4.4297116535574335e-05,False
119,0.0012169999972684309,5.733333333333333,3.986740488244323e-05,False
120,0.0014169999994919635,4.9411764705882355,3.5880664394483123e-05,False
121,0.0009710000013001263,5.733333333333333,3.2292597954608485e-05,False
122,0.0010889999975915998,4.9411764705882355,2.906333815957396e-05,False
123,0.0009579999968991615,5.733333333333333,2.6157004343474457e-05,False
124,0.0009960000024875626,5.733333333333333,2.354130390926912e-05,False
125,0.0015580000035697594,5.733333333333333,2.118717351891064e-05,False
126,0.0011200000008102506,5.733333333333333,1.9068456167303795e-05,False
127,0.0011680000025080517,5.733333333333333,1.7161610550431305e-05,False
128,0.001123000001825858,4.9411764705882355,1.5445449494677633e-05,False
129,0.001105000003008172,4.9411764705882355,1.3900904545494087e-05,False
130,0.0011599999997997656,5.733333333333333,1.2510814090660461e-05,False
131,0.0014260000025387853,5.3125,1.1259732681878632e-05,False
132,0.001051999999617692,5.733333333333333,1.0133759413122335e-05,False
133,0.0010959999999613501,4.9411764705882355,9.120383471383776e-06,False
134,0.0009619999982533045,5.733333333333333,8.208345124671724e-06,False
135,0.0009589999972376972,5.733333333333333,7.3875106124887685e-06,False
136,0.0011020000019925646,5.733333333333333,6.648759551808325e-06,False
137,0.0012260000003152527,5.733333333333333,5.983883596627493e-06,False
138,0.0009710000013001263,5.733333333333333,5.385495236964744e-06,False
139,0.0028040000033797696,-0.9459459459459459,4.8469457126998355e-06,False
140,0.001193000003695488,4.9411764705882355,4.362251141287743e-06,False
141,0.0012000000060652383,5.733333333333333,3.926026026590535e-06,False
142,0.001931999999214895,-0.9333333333333333,3.5334234240735896e-06,False
143,0.0011920000033569522,4.9411764705882355,3.180081081666231e-06,False
144,0.000968000000284519,5.733333333333333,2.862072973641716e-06,False
145,0.000968000000284519,5.733333333333333,2.575865676135436e-06,False
146,0.0012559999959194101,5.733333333333333,2.3182791082376752e-06,False
147,0.0013620000027003698,5.3125,2.0864511981244504e-06,False
148,0.0011840000006486662,5.3125,1.8778060777435712e-06,False
149,0.0012050000004819594,5.733333333333333,1.6900254706797568e-06,False
150,0.0019329999995534308,-0.9333333333333333,1.5210229236117812e-06,False
151,0.0011769999982789159,5.733333333333333,1.368920631250603e-06,False
152,0.0012359999964246526,5.3125,1.2320285676992172e-06,False
153,0.0009659999996074475,5.733333333333333,1.1088257110714039e-06,False
154,0.0011440000016591512,5.733333333333333,9.979431396800464e-07,False
155,0.0009879999997792765,5.733333333333333,8.981488264225845e-07,False
156,0.0010820000024978071,4.9411764705882355,8.083339437803261e-07,False
157,0.0013509999989764765,5.733333333333333,7.275005486917507e-07,False
158,0.0010990000009769574,4.9411764705882355,6.547504938225757e-07,False
159,0.0012139999962528236,4.315789473684211,5.892754444403181e-07,False
160,0.001256999996257946,4.315789473684211,5.303478999962863e-07,False
161,0.0010920000058831647,4.9411764705882355,4.77313109570332e-07,False
162,0.0016170000017154962,5.733333333333333,4.295817987554074e-07,False
163,0.0011420000009820797,5.733333333333333,3.86623618453541e-07,False
164,0.001012000000628177,5.733333333333333,3.4796125589764417e-07,False
165,0.001776000004610978,5.733333333333333,3.131651297394456e-07,False
166,0.0020579999982146546,-0.9310344827586207,2.8184861662339243e-07,False
167,0.0009749999953783117,5.733333333333333,2.5366375524527033e-07,False
168,0.0010270000057062134,5.733333333333333,2.2829737957863472e-07,False
169,0.0009700000009615906,5.733333333333333,2.054676414786627e-07,False
170,0.0010649999967426993,5.733333333333333,1.849208771886879e-07,False
171,0.0013699999981326982,4.9411764705882355,1.6642878932771055e-07,False
172,0.0011250000025029294,5.733333333333333,1.4978591025283095e-07,False
173,0.0013220000037108548,5.733333333333333,1.3480731979598205e-07,False
174,0.001419000000169035,5.733333333333333,1.2132658753216674e-07,False
175,0.0011299999969196506,5.733333333333333,1.0919392821051589e-07,False
176,0.000968000000284519,5.733333333333333,9.827453482103011e-08,False
177,0.0021169999963603914,-0.9333333333333333,8.84470807704929e-08,False
178,0.0009699999936856329,5.733333333333333,7.960237269344361e-08,False
179,0.0009550000031595118,5.733333333333333,7.164213542409926e-08,False
180,0.0014710000032209791,5.733333333333333,6.447792202379788e-08,False
181,0.001003999997919891,5.733333333333333,5.803013038985228e-08,False
182,0.0011299999969196506,5.733333333333333,5.222711791930124e-08,False
183,0.0009759999957168475,5.733333333333333,4.700440570104547e-08,False
184,0.0013550000003306195,5.733333333333333,4.230396513094093e-08,False
185,0.0011509999967529438,4.611111111111111,3.807356847573829e-08,False
186,0.002268999996886123,-0.9444444444444444,3.4266211912381554e-08,False
187,0.0009540000028209761,5.733333333333333,3.083959114746904e-08,False
188,0.0010209999963990413,5.733333333333333,2.7755632459047774e-08,False
189,0.0009609999979147688,5.733333333333333,2.4980069213142998e-08,False
190,0.0015100000018719584,3.590909090909091,2.2482062433937244e-08,False
191,0.0011689999955706298,5.733333333333333,2.0233855480000784e-08,False
192,0.0014340000052470714,5.3125,1.8210469932000708e-08,False
193,0.0016959999993559904,-0.9230769230769231,1.638942279669209e-08,False
194,0.0017070000030798838,-0.9230769230769231,1.4750480659131427e-08,False
195,0.0009609999979147688,5.733333333333333,1.327543230900119e-08,False
196,0.0013140000010025688,-0.8888888888888888,1.1947889788643806e-08,False
197,0.001087999997253064,4.9411764705882355,1.0753100809779427e-08,False
198,0.0011650000014924444,5.733333333333333,9.677791013018577e-09,False
199,0.0010589999947114848,5.733333333333333,8.71001191171672e-09,False
200,0.0011420000009820797,4.9411764705882355,7.83901015211086e-09,False
201,0.001618000002054032,5.733333333333333,7.055109563225415e-09,False
202,0.002621999999973923,-0.9230769230769231,6.349598891119968e-09,False
203,0.001171000003523659,5.733333333333333,5.714639428333612e-09,False
204,0.001043999996909406,5.733333333333333,5.143175485500252e-09,False
205,0.001352999999653548,5.733333333333333,4.628857652733132e-09,False
206,0.0011529999974300154,4.9411764705882355,4.165971745351271e-09,False
207,0.007225999994261656,-0.9807692307692307,3.749374855033238e-09,False
208,0.001441000000340864,5.733333333333333,3.3744370853128206e-09,False
209,0.0012539999952423386,5.733333333333333,3.0369932346729914e-09,False
210,0.0012090000018361025,5.733333333333333,2.7332944796398806e-09,False
211,0.0015260000000125729,-0.9047619047619048,2.459964321133157e-09,False
212,0.000981999997748062,5.733333333333333,2.2139673205856526e-09,False
213,0.0009710000013001263,5.733333333333333,1.9925707306356346e-09,False
214,0.0010029999975813553,5.733333333333333,1.7933132312464297e-09,False
215,0.00232500000129221,-0.9375,1.613982192338881e-09,False
216,0.0011400000003050081,5.733333333333333,1.4525838309964456e-09,False
217,0.0011030000023311004,5.733333333333333,1.3073247373540653e-09,False
218,0.0013539999999920838,5.733333333333333,1.1765919794015645e-09,False
219,0.001237000004039146,5.733333333333333,1.0589332077870495e-09,False
220,0.0011029999950551428,5.733333333333333,9.530396027912502e-10,False
221,0.0011309999972581863,5.733333333333333,8.577359267292195e-10,False
222,0.006870000004710164,-0.9797979797979798,7.719620498392032e-10,False
223,0.0010309999997843988,5.733333333333333,6.94765844855283e-10,False
224,0.0009710000013001263,5.733333333333333,6.252889761526604e-10,False
225,0.00118599999404978,4.9411764705882355,5.627597943203e-10,False
226,0.0012700000006589107,5.733333333333333,5.064833885626285e-10,False
227,0.001193000003695488,5.733333333333333,4.5583448127217707e-10,False
228,0.001282999997783918,5.733333333333333,4.1025032260222365e-10,False
229,0.0009700000009615906,5.733333333333333,3.6922500612490696e-10,False
230,0.0009920000011334196,5.733333333333333,3.323023634038691e-10,False
231,0.0010580000016489066,5.733333333333333,2.9907170073784077e-10,False
232,0.001242999998794403,4.9411764705882355,2.691649569896981e-10,False
233,0.001189000002341345,5.733333333333333,2.42248177073634e-10,False
234,0.0009760000029928051,5.733333333333333,2.1802293304062914e-10,False
235,0.001405000002705492,-0.8947368421052632,1.9622063973656624e-10,False
236,0.0018110000019078143,4.9411764705882355,1.765982915458153e-10,False
237,0.0012769999957527034,5.733333333333333,1.5893846239123379e-10,False
238,0.0011260000028414652,5.3125,1.4304504247775187e-10,False
239,0.0013159999944036826,5.733333333333333,1.2874039612142953e-10,False
240,0.0009650000065448694,5.733333333333333,1.1586678283492802e-10,False
241,0.0009780000036698766,5.733333333333333,1.0428067298562383e-10,False
242,0.0011379999996279366,5.733333333333333,9.38527477956086e-11,False
243,0.001163999993877951,5.733333333333333,8.44678993416892e-11,False
244,0.00123899999744026,5.733333333333333,7.602096729897312e-11,False
245,0.0010849999962374568,5.3125,6.841958111181157e-11,False
246,0.0009729999947012402,5.733333333333333,6.157705456644181e-11,False
247,0.0013689999977941625,-0.8947368421052632,5.5419491218344777e-11,False
248,0.0016780000005383044,5.733333333333333,4.9877257879415995e-11,False
249,0.00145899999915855,4.9411764705882355,4.488924787438009e-11,False
250,0.0012300000016693957,4.9411764705882355,4.040003886984778e-11,False
251,0.0010000000038417056,5.733333333333333,3.635989287431585e-11,False
252,0.001856000002590008,5.733333333333333,3.272333515269566e-11,False
253,0.032197000000451226,-1.470873786407767,2.9450575311784634e-11,False
254,0.0011289999965811148,5.733333333333333,2.6506086214794778e-11,False
255,0.0010239999974146485,5.733333333333333,2.3855761810409604e-11,False
256,0.001091999998607207,5.3125,2.146975930372719e-11,False
257,0.0013239999971119687,5.733333333333333,1.9322499156260165e-11,False
258,0.0018800000034389086,5.733333333333333,1.7389822914992693e-11,False
259,0.0012300000016693957,5.733333333333333,1.5650414297851966e-11,False
260,0.0010620000030030496,5.733333333333333,1.4085799193708227e-11,False
261,0.0014479999954346567,5.733333333333333,1.2677503491431708e-11,False
262,0.0018349999954807572,5.733333333333333,1.140989525083569e-11,False
263,0.0017930000030901283,5.733333333333333,1.0268763617204968e-11,False
264,0.0012300000016693957,5.733333333333333,9.241318821295864e-12,False
265,0.0032710000014049,5.733333333333333,8.317613264807734e-12,False
266,0.0012130000031902455,5.733333333333333,7.486278263968417e-12,False
267,0.0010939999992842786,5.3125,6.73736622047727e-12,False
268,0.0010289999991073273,5.733333333333333,6.063771706976696e-12,False
269,0.0015830000047571957,5.733333333333333,5.4569682106375694e-12,False
270,0.001556000002892688,5.733333333333333,4.911271389573813e-12,False
271,0.0012310000020079315,4.611111111111111,4.419575816427823e-12,False
272,0.0014819999996689148,-0.9,3.977618234785041e-12,False
273,0.00103599999420112,5.733333333333333,3.579714302759385e-12,False
274,0.0031069999968167394,-0.9310344827586207,3.2216007639362945e-12,False
275,0.0010049999982584268,5.733333333333333,2.8990143619012088e-12,False
276,0.002077000004646834,5.733333333333333,2.6091129257110882e-12,False
277,0.0013959999996586703,5.733333333333333,2.3476331989513713e-12,False
278,0.001578999996127095,5.733333333333333,2.113154096150538e-12,False
279,0.0027570000020205043,5.733333333333333,1.9014123608940283e-12,False
280,0.002489999998942949,-0.875,1.7109869077103213e-12,False
281,0.0023739999960525893,5.733333333333333,1.5404566511278973e-12,False
282,0.0019919999976991676,5.733333333333333,1.3869794202037157e-12,False
283,0.0029190000059315935,-0.9259259259259259,1.247713043994736e-12,False
284,0.002759000002697576,5.733333333333333,1.1226575225009583e-12,False
285,0.0020369999983813614,5.733333333333333,1.0103917702508626e-12,False
286,0.002532000005885493,5.733333333333333,9.094947017729282e-13,False
287,0.0017829999997047707,5.733333333333333,8.185452315956354e-13,False
288,0.001286999999138061,5.733333333333333,7.361222742474639e-13,False
289,0.00103599999420112,5.733333333333333,6.622258297284134e-13,False
290,0.0010129999936907552,5.733333333333333,5.95434812566964e-13,False
291,0.0011579999991226941,5.733333333333333,5.357492227631156e-13,False
292,0.0018500000005587935,5.733333333333333,4.817479748453479e-13,False
293,0.001198999998450745,5.733333333333333,4.334310688136611e-13,False
294,0.0014870000013615936,-0.8888888888888888,3.8937741919653493e-13,False
295,0.0012399999977787957,5.733333333333333,3.5100811146548953e-13,False
296,0.0015710000006947666,5.733333333333333,3.154809746774845e-13,False
297,0.0015350000030593947,5.733333333333333,2.8421709430404007e-13,False
298,0.0036620000028051436,4.9411764705882355,2.5579538487363607e-13,False
299,0.0018720000007306226,4.9411764705882355,2.3021584638627245e-13,False
300,0.002392999995208811,4.9411764705882355,2.0747847884194927e-13,True
