steps,time,reward,delta,converged
90,0.0027849999969475903,-5.454545454545454,0.0,False
91,0.000963999998930376,5.733333333333333,0.0,False
92,0.003894000001309905,-7.354838709677419,0.0,False
93,0.001259000004210975,4.315789473684211,0.0,False
94,0.0013140000010025688,4.611111111111111,0.0,False
95,0.0017230000012204982,2.740740740740741,0.0,False
96,0.0014030000020284206,3.590909090909091,0.0,False
97,0.001614000000699889,4.05,0.0,False
98,0.0014019999944139272,3.590909090909091,0.0,False
99,0.0009610000051907264,5.733333333333333,0.0,False
100,0.00173200000426732,-8.538461538461538,0.0,False
101,0.0009629999985918403,5.733333333333333,0.0,False
102,0.0010779999938677065,4.9411764705882355,0.0,False
103,0.0034680000026128255,-6.566037735849057,0.0,False
104,0.002193000000261236,-3.7714285714285714,0.0,False
105,0.0013150000013411045,4.611111111111111,0.0,False
106,0.0012109999952372164,4.315789473684211,0.0,False
107,0.0024039999989327043,-0.9473684210526315,0.0,False
108,0.001787999994121492,-4.464285714285714,0.0,False
109,0.0012820000047213398,4.05,0.0,False
110,0.0030079999996814877,-5.355555555555555,0.0,False
111,0.0011520000043674372,4.611111111111111,0.0,False
112,0.001047000005200971,5.3125,0.0,False
113,0.0009580000041751191,5.733333333333333,0.0,False
114,0.003012999994098209,-0.9583333333333334,0.0,False
115,0.001202999999804888,4.315789473684211,0.0,False
116,0.0011549999981070869,4.611111111111111,0.0,False
117,0.0013419999959296547,4.611111111111111,0.0,False
118,0.002122999998391606,-3.9393939393939394,0.0,False
119,0.0011539999977685511,4.611111111111111,0.0,False
120,0.0011149999991175719,5.3125,0.0,False
121,0.002304000001458917,-3.6944444444444446,0.0,False
122,0.0024410000041825697,-6.444444444444445,0.0,False
123,0.0010170000023208559,5.733333333333333,0.0,False
124,0.001608000005944632,-0.92,0.0,False
125,0.0010980000006384216,4.9411764705882355,0.0,False
126,0.0009629999985918403,5.733333333333333,0.0,False
127,0.0012130000031902455,4.315789473684211,0.0,False
128,0.0013420000032056123,3.8095238095238093,0.0,False
129,0.0012139999962528236,-0.8947368421052632,0.0,False
130,0.0013439999966067262,4.9411764705882355,0.0,False
131,0.0024609999964013696,-0.9487179487179487,0.0,False
132,0.002773000000161119,-3.2045454545454546,0.0,False
133,0.001017999995383434,-0.875,0.0,False
134,0.007366999998339452,-7.008695652173913,0.0,False
135,0.0016299999988405034,-0.9047619047619048,0.0,False
136,0.0011589999994612299,4.611111111111111,0.0,False
137,0.0009980000031646341,5.733333333333333,0.0,False
138,0.0010850000035134144,4.9411764705882355,0.0,False
139,0.001322999996773433,4.611111111111111,0.0,False
140,0.004190999999991618,-3.925373134328358,0.0,False
141,0.0012229999992996454,4.315789473684211,0.0,False
142,0.0012799999967683107,4.05,0.0,False
143,0.0024659999980940484,-0.9487179487179487,0.0,False
144,0.001229999994393438,4.611111111111111,0.0,False
145,0.0012439999991329387,4.315789473684211,0.0,False
146,0.001335000000835862,3.8095238095238093,0.0,False
147,0.0009569999965606257,5.733333333333333,0.0,False
148,0.0010929999989457428,4.9411764705882355,0.0,False
149,0.0009579999968991615,5.733333333333333,0.0,False
150,0.0011389999999664724,4.611111111111111,0.0,False
151,0.0012009999991278164,4.315789473684211,0.0,False
152,0.001409000004059635,-0.9047619047619048,0.0,False
153,0.0019150000007357448,-4.233333333333333,0.0,False
154,0.0011289999965811148,5.3125,0.0,False
155,0.0009700000009615906,5.733333333333333,0.0,False
156,0.0014660000015283003,-0.9130434782608695,0.0,False
157,0.0011510000040289015,4.611111111111111,0.0,False
158,0.001278999996429775,4.05,0.0,False
159,0.0018999999956577085,-0.9310344827586207,0.0,False
160,0.0032779999964986928,-4.769230769230769,0.0,False
161,0.0011440000016591512,4.611111111111111,0.0,False
162,0.0010770000008051284,4.9411764705882355,0.0,False
163,0.0010820000024978071,4.9411764705882355,0.0,False
164,0.0023019999935058877,-0.9411764705882353,0.0,False
165,0.0026609999986249022,-3.3095238095238093,0.0,False
166,0.0010869999969145283,4.9411764705882355,0.0,False
167,0.001344999996945262,3.8095238095238093,0.0,False
168,0.0010229999970761128,5.3125,0.0,False
169,0.0014609999998356216,3.391304347826087,0.0,False
170,0.0017109999971580692,3.04,0.0,False
171,0.0013519999993150122,3.8095238095238093,0.0,False
172,0.0011919999960809946,4.611111111111111,0.0,False
173,0.0015409999978146516,-0.9130434782608695,0.0,False
174,0.0011740000045392662,4.611111111111111,0.0,False
175,0.0011549999981070869,4.611111111111111,0.0,False
176,0.001083000002836343,4.9411764705882355,0.0,False
177,0.0013469999976223335,4.315789473684211,0.0,False
178,0.0011669999948935583,4.611111111111111,0.0,False
179,0.0012350000033620745,4.315789473684211,0.0,False
180,0.0009619999982533045,5.733333333333333,0.0,False
181,0.0020459999941522256,-0.9354838709677419,0.0,False
182,0.0010959999999613501,4.9411764705882355,0.0,False
183,0.0010889999975915998,4.9411764705882355,0.0,False
184,0.0009619999982533045,5.733333333333333,0.0,False
185,0.001211000002513174,-0.8888888888888888,0.0,False
186,0.001029999999445863,5.3125,0.0,False
187,0.0012750000023515895,4.05,0.0,False
188,0.001264999998966232,-0.8947368421052632,0.0,False
189,0.0011539999977685511,4.611111111111111,0.0,False
190,0.0017220000008819625,-0.9259259259259259,0.0,False
191,0.00246799999877112,-0.9444444444444444,0.0,False
192,0.002803000003041234,-7.704545454545454,0.0,False
193,0.0010270000057062134,5.3125,0.0,False
194,0.0011569999987841584,4.9411764705882355,0.0,False
195,0.0009729999947012402,5.733333333333333,0.0,False
196,0.0021869999982300214,-0.9411764705882353,0.0,False
197,0.0013620000027003698,4.315789473684211,0.0,False
198,0.0009720000016386621,5.733333333333333,0.0,False
199,0.0010869999969145283,4.9411764705882355,0.0,False
200,0.0009589999972376972,5.733333333333333,0.0,False
201,0.0020189999995636754,-0.9375,0.0,False
202,0.0010800000018207356,5.733333333333333,0.0,False
203,0.0012120000028517097,4.315789473684211,0.0,False
204,0.0009619999982533045,5.733333333333333,0.0,False
205,0.002449999999953434,-3.5526315789473686,0.0,False
206,0.0009610000051907264,5.733333333333333,0.0,False
207,0.0024829999965731986,-0.9473684210526315,0.0,False
208,0.0016010000035748817,-4.88,0.0,False
209,0.001149999996414408,4.611111111111111,0.0,False
210,0.0011779999986174516,4.9411764705882355,0.0,False
211,0.001180999999633059,4.611111111111111,0.0,False
212,0.0010900000052060932,4.9411764705882355,0.0,False
213,0.0010880000045290217,4.9411764705882355,0.0,False
214,0.0022180000014486723,-0.9411764705882353,0.0,False
215,0.0009659999996074475,5.733333333333333,0.0,False
216,0.0010860000038519502,4.9411764705882355,0.0,False
217,0.0009609999979147688,5.733333333333333,0.0,False
218,0.0011000000013154931,5.733333333333333,0.0,False
219,0.0009659999996074475,5.733333333333333,0.0,False
220,0.0010849999962374568,4.9411764705882355,0.0,False
221,0.0011720000038621947,5.3125,0.0,False
222,0.0010190000029979274,5.733333333333333,0.0,False
223,0.0020809999987250194,-0.9393939393939394,0.0,False
224,0.000985999999102205,5.733333333333333,0.0,False
225,0.004011999997601379,-4.213114754098361,0.0,False
226,0.0010370000018156134,5.3125,0.0,False
227,0.0009610000051907264,5.733333333333333,0.0,False
228,0.0010190000029979274,5.3125,0.0,False
229,0.0013319999998202547,3.8095238095238093,0.0,False
230,0.0012100000021746382,4.315789473684211,0.0,False
231,0.0013279999984661117,3.8095238095238093,0.0,False
232,0.0025129999994533136,-0.9473684210526315,0.0,False
233,0.0009730000019771978,5.733333333333333,0.0,False
234,0.0022600000011152588,-0.9428571428571428,0.0,False
235,0.0010819999952218495,4.9411764705882355,0.0,False
236,0.001051999999617692,5.733333333333333,0.0,False
237,0.0011800000065704808,5.3125,0.0,False
238,0.0010459999975864775,5.3125,0.0,False
239,0.0011589999994612299,5.3125,0.0,False
240,0.0010389999952167273,5.3125,0.0,False
241,0.0012439999991329387,4.315789473684211,0.0,False
242,0.0018249999993713573,-0.9310344827586207,0.0,False
243,0.003886999998940155,-2.6440677966101696,0.0,False
244,0.0012980000028619543,4.05,0.0,False
245,0.000999999996565748,5.733333333333333,0.0,False
246,0.0013979999930597842,3.590909090909091,0.0,False
247,0.0023090000031515956,-0.9444444444444444,0.0,False
248,0.0028759999986505136,-0.9473684210526315,0.0,False
249,0.001091999998607207,5.733333333333333,0.0,False
250,0.002348999994865153,-0.9411764705882353,0.0,False
251,0.0013899999976274557,4.05,0.0,False
252,0.0015149999962886795,3.8095238095238093,0.0,False
253,0.0013919999983045273,4.05,0.0,False
254,0.004075000004377216,-2.7017543859649122,0.0,False
255,0.0011700000031851232,4.9411764705882355,0.0,False
256,0.0009660000068834051,5.733333333333333,0.0,False
257,0.001215000003867317,4.315789473684211,0.0,False
258,0.0013400000025285408,4.9411764705882355,0.0,False
259,0.0014020000016898848,5.733333333333333,0.0,False
260,0.0014730000038980506,4.9411764705882355,0.0,False
261,0.0009879999997792765,5.733333333333333,0.0,False
262,0.0010509999992791563,5.733333333333333,0.0,False
263,0.0009610000051907264,5.733333333333333,0.0,False
264,0.0011129999984405003,4.9411764705882355,0.0,False
265,0.004011999997601379,-2.6724137931034484,0.0,False
266,0.0016770000001997687,4.9411764705882355,0.0,False
267,0.0014720000035595149,-0.9130434782608695,0.0,False
268,0.0021340000021154992,-0.9411764705882353,0.0,False
269,0.0011559999984456226,5.3125,0.0,False
270,0.0009760000029928051,5.733333333333333,0.0,False
271,0.0023670000009587966,-0.9411764705882353,0.0,False
272,0.0018569999956525862,-0.9310344827586207,0.0,False
273,0.0015199999979813583,3.2083333333333335,0.0,False
274,0.001185000000987202,4.9411764705882355,0.0,False
275,0.0016890000042621978,-0.9230769230769231,0.0,False
276,0.0009760000029928051,5.733333333333333,0.0,False
277,0.0009759999957168475,5.733333333333333,0.0,False
278,0.0012149999965913594,4.611111111111111,0.0,False
279,0.0010859999965759926,-0.875,0.0,False
280,0.0009710000013001263,5.733333333333333,0.0,False
281,0.0009659999996074475,5.733333333333333,0.0,False
282,0.001083999995898921,4.9411764705882355,0.0,False
283,0.0011129999984405003,5.3125,0.0,False
284,0.0021510000005946495,-0.9411764705882353,0.0,False
285,0.0013059999982942827,4.9411764705882355,0.0,False
286,0.0009669999999459833,5.733333333333333,0.0,False
287,0.0014650000011897646,4.9411764705882355,0.0,False
288,0.0014459999947575852,4.9411764705882355,0.0,False
289,0.0012920000008307397,4.611111111111111,0.0,False
290,0.0011610000001383014,5.733333333333333,0.0,False
291,0.0010550000006332994,5.733333333333333,0.0,False
292,0.0012130000031902455,5.733333333333333,0.0,False
293,0.0010990000009769574,5.733333333333333,0.0,False
294,0.0013140000010025688,-0.9,0.0,False
295,0.0010939999992842786,4.9411764705882355,0.0,False
296,0.0010860000038519502,4.9411764705882355,0.0,False
297,0.001083999995898921,4.9411764705882355,0.0,False
298,0.0012119999955757521,4.315789473684211,0.0,False
299,0.001087999997253064,4.9411764705882355,0.0,False
300,0.0018550000022514723,-4.344827586206897,0.0,True
