steps,time,reward,delta,converged
231,0.0025789999999688007,-0.9428571428571428,0.0,False
232,0.000994000001810491,5.733333333333333,0.0,False
233,0.0009699999936856329,5.733333333333333,0.0,False
234,0.0009720000016386621,5.733333333333333,0.0,False
235,0.0009659999996074475,5.733333333333333,0.0,False
236,0.0009609999979147688,5.733333333333333,0.0,False
237,0.0011000000013154931,4.9411764705882355,0.0,False
238,0.0010289999991073273,5.3125,0.0,False
239,0.0009910000007948838,5.733333333333333,0.0,False
240,0.000959999997576233,5.733333333333333,0.0,False
241,0.0011029999950551428,5.733333333333333,0.0,False
242,0.0010980000006384216,4.9411764705882355,0.0,False
243,0.0021220000053290278,-4.03125,0.0,False
244,0.0009849999987636693,5.733333333333333,0.0,False
245,0.0009949999948730692,5.733333333333333,0.0,False
246,0.0011320000048726797,5.3125,0.0,False
247,0.0009760000029928051,5.733333333333333,0.0,False
248,0.0011060000033467077,4.9411764705882355,0.0,False
249,0.0021370000031311065,-0.9310344827586207,0.0,False
250,0.0010509999992791563,5.733333333333333,0.0,False
251,0.001981000001251232,-0.9354838709677419,0.0,False
252,0.0010449999972479418,5.733333333333333,0.0,False
253,0.0009709999940241687,5.733333333333333,0.0,False
254,0.000963999998930376,5.733333333333333,0.0,False
255,0.0009730000019771978,5.733333333333333,0.0,False
256,0.001034000000800006,5.3125,0.0,False
257,0.0010019999972428195,5.733333333333333,0.0,False
258,0.0011509999967529438,5.733333333333333,0.0,False
259,0.0009780000036698766,5.733333333333333,0.0,False
260,0.0010390000024926849,5.733333333333333,0.0,False
261,0.0009720000016386621,5.733333333333333,0.0,False
262,0.0010000000038417056,5.733333333333333,0.0,False
263,0.0009930000014719553,5.733333333333333,0.0,False
264,0.0009619999982533045,5.733333333333333,0.0,False
265,0.001083000002836343,4.9411764705882355,0.0,False
266,0.0018810000037774444,-0.9259259259259259,0.0,False
267,0.0011980000053881668,4.611111111111111,0.0,False
268,0.0009710000013001263,5.733333333333333,0.0,False
269,0.0009979999958886765,5.733333333333333,0.0,False
270,0.000977999996393919,5.733333333333333,0.0,False
271,0.0009659999996074475,5.733333333333333,0.0,False
272,0.0009770000033313408,5.733333333333333,0.0,False
273,0.0010320000001229346,5.3125,0.0,False
274,0.0010620000030030496,5.733333333333333,0.0,False
275,0.001029000006383285,5.3125,0.0,False
276,0.00121900000522146,5.733333333333333,0.0,False
277,0.001087999997253064,5.733333333333333,0.0,False
278,0.0009800000043469481,5.733333333333333,0.0,False
279,0.0011000000013154931,4.9411764705882355,0.0,False
280,0.001131999997596722,5.3125,0.0,False
281,0.0009730000019771978,5.733333333333333,0.0,False
282,0.0010380000021541491,-0.875,0.0,False
283,0.000963999998930376,5.733333333333333,0.0,False
284,0.0009970000028260984,5.733333333333333,0.0,False
285,0.0011779999986174516,5.733333333333333,0.0,False
286,0.0010170000023208559,5.733333333333333,0.0,False
287,0.0011369999992894009,4.9411764705882355,0.0,False
288,0.001034000000800006,5.3125,0.0,False
289,0.0009579999968991615,5.733333333333333,0.0,False
290,0.0012549999955808744,4.9411764705882355,0.0,False
291,0.0009740000023157336,5.733333333333333,0.0,False
292,0.0012849999984609894,4.315789473684211,0.0,False
293,0.0009990000035031699,5.733333333333333,0.0,False
294,0.00114900000335183,5.733333333333333,0.0,False
295,0.0009740000023157336,5.733333333333333,0.0,False
296,0.0009699999936856329,5.733333333333333,0.0,False
297,0.0010949999996228144,4.9411764705882355,0.0,False
298,0.0009719999943627045,5.733333333333333,0.0,False
299,0.0009710000013001263,5.733333333333333,0.0,False
300,0.0009980000031646341,5.733333333333333,0.0,True
