steps,time,reward,delta,converged
1,0.026732000002084533,-0.43979591836734744,90.0,False
2,0.003071999999519903,-2.875,90.0,False
3,0.003187000002071727,-2.18125,89.91171,False
4,0.0006560000001627486,-10.09,90.0,False
5,0.0009979999995266553,-6.760000000000001,90.0,False
6,0.003717999999935273,-1.8839285714285714,90.0,False
7,0.0026109999998880085,-2.5365853658536586,90.0,False
8,0.0015910000001895241,-4.2625,90.0,False
9,0.0026890000008279458,-2.4232558139534883,90.0,False
10,0.00145899999915855,-6.34375,90.0,False
11,0.001419999996869592,-5.095000000000001,90.0,False
12,0.0012949999982083682,-5.976470588235294,89.90361,False
13,0.0015100000018719584,-7.7846153846153845,9.0,False
14,0.006891999997606035,-1.5478260869565217,90.0,False
15,0.002940999998827465,-2.3200000000000003,90.0,False
16,0.0021559999986493494,-3.9423076923076925,89.902719,False
17,0.0018940000009024516,-4.443478260869566,9.0,False
18,0.0025580000001355074,-3.667857142857143,89.91090081,False
19,0.008089000002655666,-0.9394957983193275,8.991090081,False
20,0.003554999999323627,-1.8839285714285714,90.0,False
21,0.0015820000007806811,-4.443478260869566,89.919,False
22,0.00653999999849475,-1.3974025974025974,90.0,False
23,0.004389999998238636,-1.527142857142857,90.0,False
24,0.006530999999085907,-1.079411764705882,89.91098099999999,False
25,0.008123999999952503,-0.8928571428571427,9.0,False
26,0.014489999997749692,-0.5459821428571431,90.0,False
27,0.0011210000011487864,-6.760000000000001,90.0,False
28,0.002413999998680083,-3.221875,9.0,False
29,0.0021010000018577557,-3.43,90.0,False
30,0.004753999997774372,-1.5478260869565217,9.0,False
31,0.0013559999970311765,-4.857142857142857,81.81171000000002,False
32,0.008792000000539701,-0.8291970802919706,90.0,False
33,0.006471000000601634,-1.069902912621359,90.0,False
34,0.001724000001559034,-4.2625,0.9,False
35,0.0020580000018526334,-3.5448275862068965,0.9,False
36,0.0014049999990675133,-5.3578947368421055,89.90222490000001,False
37,0.00486300000193296,-2.4232558139534883,81.81900000000002,False
38,0.0041049999999813735,-3.038235294117647,0.8991090081000025,False
39,0.0037819999997736886,-2.8000000000000003,89.91098829,False
40,0.0027430000009189826,-3.9423076923076925,9.0,False
41,0.0016309999991790392,-7.235714285714286,8.991171,False
42,0.009917999999743188,-1.5691176470588233,90.0,False
43,0.00274600000193459,-3.5448275862068965,89.900130321,False
44,0.00269299999854411,-3.8,9.0,False
45,0.00458000000071479,-1.6609375,89.90000889249905,False
46,0.0008950000010372605,-8.424999999999999,0.8991171000000037,False
47,0.0034829999967769254,-2.1387755102040815,90.0,False
48,0.0015290000010281801,-4.2625,89.919,False
49,0.0008339999985764734,-8.424999999999999,0.08999999999999489,False
50,0.012780999997630715,-0.7986013986013983,89.9109,False
51,0.004005999999208143,-2.875,8.9919,False
52,0.004318999999668449,-2.5975,90.0,False
53,0.003568000000086613,-3.038235294117647,89.90024176846342,False
54,0.005658999998559011,-2.021153846153846,0.8991899999999987,False
55,0.010696999997890089,-0.851127819548872,90.0,False
56,0.001220000001922017,-5.65,89.90006928648832,False
57,0.003178999999363441,-2.0980000000000003,89.91009,False
58,0.00464300000021467,-1.5478260869565217,9.0,False
59,0.0051000000021304,-1.432,89.9109,False
60,0.002489999998942949,-2.6615384615384614,89.91090081,False
61,0.0036490000020421576,-1.9163636363636363,90.0,False
62,0.005904000001464738,-1.1858695652173912,89.919,False
63,0.0018949999976030085,-3.8,90.0,False
64,0.0019179999981133733,-3.8,9.0,False
65,0.002821999998559477,-2.5365853658536586,90.0,False
66,0.0035349999998288695,-1.95,89.9109,False
67,0.0015679999996791594,-4.2625,0.08991171000000549,False
68,0.0032219999993685633,-2.021153846153846,89.9029539,False
69,0.0014740000005986076,-4.443478260869566,90.0,False
70,0.002626000001328066,-2.5365853658536586,90.0,False
71,0.004102999999304302,-1.6369230769230767,90.0,False
72,0.0020970000005036127,-3.1272727272727274,90.0,False
73,0.0013209999997343402,-5.095000000000001,89.9001397899,False
74,0.0017589999988558702,-3.667857142857143,90.0,False
75,0.0017049999987648334,-3.8,90.0,False
76,0.003059000002394896,-2.3704545454545456,90.0,False
77,0.006792999996832805,-1.0336448598130838,90.0,False
78,0.0022839999983261805,-3.1272727272727274,89.91089928194172,False
79,0.007420999998430489,-0.9466101694915252,90.0,False
80,0.00528400000257534,-1.3645569620253162,90.0,False
81,0.0048300000016752165,-1.414473684210526,90.0,False
82,0.001396999999997206,-4.857142857142857,80.91899262538513,False
83,0.0027799999988928903,-2.3704545454545456,0.008991170999996712,False
84,0.005593000001681503,-1.2752941176470587,89.100171,False
85,0.001702999998087762,-3.8,89.91084249,False
86,0.00158700000247336,-4.096,89.910900081,False
87,0.00444699999934528,-1.5691176470588233,89.90013515994,False
88,0.005288000000291504,-1.2752941176470587,90.0,False
89,0.005492000000231201,-1.3036144578313251,90.0,False
90,0.00452199999926961,-1.4874999999999998,90.0,False
91,0.004152000001340639,-1.6857142857142855,9.0,False
92,0.0040609999996377155,-1.6609375,90.0,False
93,0.006171000000904314,-0.0886597938144328,0.9,False
94,0.004647000001568813,-1.5478260869565217,90.0,False
95,0.004680999998527113,-1.5691176470588233,90.0,False
96,0.0062360000010812655,-1.1298969072164946,8.990295390000005,False
97,0.006959999998798594,-1.008181818181818,9.0,False
98,0.004518999998254003,-1.5070422535211265,90.0,False
99,0.0076869999975315295,-0.9121951219512193,89.91171,False
100,0.012142999999923632,-0.6399999999999999,90.0,False
101,0.0034329999980400316,-1.9163636363636363,0.0008991171000047871,False
102,0.0224869999983639,-0.3912536443148694,89.90000070044988,False
103,0.002015999998548068,-3.5448275862068965,0.9,False
104,0.004665000000386499,-1.4874999999999998,89.90126910000001,False
105,0.0010010000005422626,-6.760000000000001,89.90000000000437,False
106,0.0020220000005792826,-3.43,8.991089999999998,False
107,0.0027489999993122183,-2.3704545454545456,9.0,False
108,0.0075939999987895135,-0.9394957983193275,89.90000290079631,False
109,0.0022529999987455085,-2.9542857142857146,89.90000000128138,False
110,0.004807999997865409,-1.432,89.91171,False
111,0.001029999999445863,-6.34375,89.90000000013058,False
112,0.007289000001037493,-0.9686956521739128,0.9,False
113,0.004381999999168329,-1.5478260869565217,89.90122012659,False
114,0.010292999999364838,-0.7166666666666665,89.919,False
115,0.0036760000002686866,-1.7932203389830508,9.0,False
116,0.010395000001153676,-0.7018072289156625,89.90062028999999,False
117,0.0035879999995813705,-1.8526315789473684,90.0,False
118,0.00189699999828008,-3.43,90.0,False
119,0.008567999997467268,-0.8804687499999998,81.81012872609999,False
120,0.00826500000039232,-0.8744186046511625,90.0,False
121,0.0017399999996996485,-3.8,0.9,False
122,0.0074300000014773104,-1.0989999999999998,90.0,False
123,0.005790999999589985,-1.95,9.0,False
124,0.005208000002312474,-2.1387755102040815,89.9109,False
125,0.003418000000237953,-2.8000000000000003,9.0,False
126,0.010437000000820262,-0.08932038834951436,0.9810000000000001,False
127,0.002360999998927582,-4.096,0.08999999999999489,False
128,0.007929999999760184,-2.021153846153846,90.0,False
129,0.0020759999970323406,-4.640909090909091,89.90003043002847,False
130,0.004712000001745764,-2.0980000000000003,89.89918283465374,False
131,0.007243000000016764,-1.3974025974025974,90.0,False
132,0.003422999998292653,-1.9849056603773585,89.90038362582001,False
133,0.0039460000007238705,-1.711290322580645,90.0,False
134,0.0012449999994714744,-5.3578947368421055,81.80900008914881,False
135,0.007196000002295477,-1.9849056603773585,0.009000000000004605,False
136,0.012750000001688022,-0.09098360655737683,0.9,False
137,0.005638999999064254,-1.6369230769230767,89.9109,False
138,0.00459699999919394,-1.9849056603773585,0.08999999999999489,False
139,0.005273999999189982,-1.4874999999999998,89.90046865130049,False
140,0.006838000001152977,-1.318292682926829,89.9002024153659,False
