steps,time,reward,delta,converged
1,0.006589999997231644,-1.1978021978021975,90.0,False
2,0.0028009999987261835,-5.095000000000001,90.0,False
3,0.0070230000019364525,-1.042452830188679,90.0,False
4,0.0037169999995967373,-1.8526315789473684,90.0,False
5,0.006042999997589504,-1.3645569620253162,90.0,False
6,0.004307999999582535,-1.5478260869565217,90.0,False
7,0.004171000000496861,-1.6369230769230767,90.0,False
8,0.0026589999979478307,-2.4785714285714286,9.0,False
9,0.001812999998946907,-5.3578947368421055,90.0,False
10,0.0007889999978942797,-8.424999999999999,90.0,False
11,0.0032179999980144203,-2.1387755102040815,90.0,False
12,0.010172999998758314,-0.7283018867924526,89.919,False
13,0.0040609999996377155,-1.711290322580645,89.919,False
14,0.005623999997624196,-1.2224719101123593,9.0,False
15,0.007061000000248896,-0.9999999999999998,90.0,False
16,0.0062760000000707805,-1.1193877551020408,9.0,False
17,0.0036220000001776498,-1.822413793103448,89.91009,False
18,0.0062809999981254805,-1.109090909090909,90.0,False
19,0.0014000000010128133,-4.640909090909091,89.9109,False
20,0.004589000000123633,-1.5478260869565217,9.0,False
21,0.0019600000014179386,-3.3225806451612905,90.0,False
22,0.00561799999923096,-1.2224719101123593,0.9,False
23,0.00631000000066706,-1.089108910891089,90.0,False
24,0.019932999999582535,-0.4201923076923082,0.9,False
25,0.01214599999730126,-0.6230366492146597,0.08999999999999489,False
26,0.00470100000165985,-1.4684931506849312,9.0,False
27,0.003881000000546919,-1.765,0.08999999999999489,False
28,0.007105000000592554,-1.1858695652173912,81.81900000000002,False
29,0.020667999997385778,-0.4606498194945853,90.0,False
30,0.020271000001230277,-0.4386440677966107,90.0,False
31,0.01352000000042608,-0.6370967741935484,90.0,False
32,0.02109099999870523,-0.4055045871559639,9.0,False
33,0.011805999998614425,-0.6429347826086955,9.0,False
34,0.004262999998900341,-1.7932203389830508,0.9,False
35,0.006676999997580424,-1.0605769230769229,0.009000000000004605,False
36,0.010472999998455634,-0.7243749999999998,0.0009000000000042974,False
37,0.023859000000811648,-0.3671122994652414,0.9,False
38,0.0027609999997366685,-2.3704545454545456,89.9109,False
39,0.009623999998439103,-0.7659999999999998,90.0,False
40,0.008893000001990004,-0.8187050359712228,0.9,False
41,0.00886999999784166,-0.8291970802919706,0.08999999999999489,False
42,0.021955999996862374,-0.387068965517242,9.000000000298769e-05,False
43,0.03749400000015157,-0.2696095076400689,89.9100009,False
44,0.00465500000063912,-1.4499999999999997,81.81900000000002,False
45,0.009656999998696847,-0.8455223880597013,90.0,False
46,0.009807999998884043,-0.7487012987012984,89.91000000000899,False
47,0.01086800000121002,-0.6946428571428569,89.91000000000001,False
48,0.020346000001154607,-0.4131661442006275,89.91000000000001,False
49,0.12469500000224798,-0.1513888888888854,0.9,False
50,0.020612000000255648,-0.43979591836734744,8.990999999999996,False
51,0.026917999999568565,-0.33561320754717056,80.91900090000001,False
52,0.05004900000130874,-0.2287371134020617,0.009000000000004605,False
53,0.017409000000043306,-0.4996000000000004,8.091900089999994,False
54,0.03456699999878765,-0.294736842105264,80.99991900090001,False
55,0.0074740000018209685,-0.9538461538461537,8.099991900089996,False
56,0.05395700000008219,-0.22348578491965349,0.8099991900090061,False
57,0.03849800000170944,-0.26846543001686435,0.08099991900089805,False
58,0.034372000001894776,-0.2836397058823539,0.008099991900085968,False
59,0.0454810000010184,-0.23972027972028,90.0,False
60,0.10028899999815621,-0.16318785578747333,0.0008099991900124337,False
61,0.037624000000505475,-0.2678991596638665,8.099991900252234e-05,False
62,0.021783000000141328,-0.3887283236994226,89.901908109,False
63,0.23340399999869987,-0.12742245402141486,0.0009000000000042974,False
64,0.01868099999774131,-0.43636363636363684,8.099991896415304e-06,False
65,0.642786000000342,-0.10000000000001588,0.0,False
66,0.22090299999763374,-0.12892298784018819,8.099991845256227e-07,False
67,0.019861000000673812,-0.42122186495176905,89.91000000000001,False
68,0.015207000000373228,-0.5145228215767638,8.099992356846997e-08,False
69,0.09861799999998766,-0.1637117346938746,8.099991077870073e-09,False
70,0.15953900000022259,-0.14005613472333203,90.0,False
71,0.6529479999990144,-0.10000000000001588,0.0,False
72,0.6596860000026936,-0.10000000000001588,0.0,False
73,0.6416549999994459,-0.10000000000001588,0.0,False
74,0.6475629999986268,-0.10000000000001588,0.0,False
75,0.6417099999998754,-0.10000000000001588,0.0,False
76,0.6433090000027732,-0.10000000000001588,0.0,False
77,0.5211810000000696,-0.11251566023554409,89.9100000000001,False
78,0.6388090000000375,-0.10000000000001588,0.0,False
79,0.5955209999992803,-0.11082926829269824,89.9109,False
80,0.646694999999454,-0.10000000000001588,0.0,False
81,0.28966700000091805,-0.12217043941412203,89.919,False
82,0.6525680000013381,-0.10000000000001588,0.0,False
83,0.6480830000000424,-0.10000000000001588,0.0,False
84,0.6539599999996426,-0.10000000000001588,0.0,False
85,0.643181999999797,-0.10000000000001588,0.0,False
86,0.6362699999990582,-0.10000000000001588,0.0,False
87,0.6482680000008259,-0.10000000000001588,0.0,False
88,0.3833989999984624,-0.11673927613942144,90.0,False
89,0.4644220000009227,-0.11396226415095655,90.0,False
90,0.6373280000007071,-0.10000000000001588,0.0,False
91,0.5828779999974358,-0.11150656530754767,90.0,False
92,0.6549099999974715,-0.10000000000001588,0.0,False
93,0.6358209999998508,-0.10000000000001588,0.0,False
94,0.6452199999985169,-0.10000000000001588,0.0,False
95,0.6413769999999204,-0.10000000000001588,0.0,False
96,0.6420780000007653,-0.10000000000001588,0.0,False
97,0.6469959999994899,-0.10000000000001588,0.0,False
98,0.6388120000010531,-0.10000000000001588,0.0,False
99,0.6462069999979576,-0.10000000000001588,0.0,False
100,0.6433600000018487,-0.10000000000001588,0.0,False
101,0.641751999999542,-0.10000000000001588,0.0,False
102,0.6520779999991646,-0.10000000000001588,0.0,False
103,0.6414100000001781,-0.10000000000001588,0.0,False
104,0.6415710000001127,-0.10000000000001588,0.0,False
105,0.6532069999993837,-0.10000000000001588,0.0,False
106,0.6434970000009343,-0.10000000000001588,0.0,False
107,0.6411220000009052,-0.10000000000001588,0.0,False
108,0.5313910000004398,-0.11211496483144784,90.0,False
109,0.6450880000011239,-0.10000000000001588,0.0,False
110,0.6439350000000559,-0.10000000000001588,0.0,False
111,0.09809600000153296,-0.1644932214331798,89.9109,False
112,0.6447970000008354,-0.10000000000001588,0.0,False
113,0.6562730000005104,-0.10000000000001588,0.0,False
114,0.6400890000004438,-0.10000000000001588,0.0,False
115,0.6499409999996715,-0.10000000000001588,0.0,False
116,0.6482560000004014,-0.10000000000001588,0.0,False
117,0.6404729999994743,-0.10000000000001588,0.0,False
118,0.6508199999989301,-0.10000000000001588,0.0,False
