step,reward,mean,median,std,max,min
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.344426225490393,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,-1.0,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
65,-1.0,1.8565656565656565,-1.0,3.327798281737998,5.733333333333333,-1.0
66,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,1.8715686274509804,-1.0,3.330063419217302,5.733333333333333,-1.0
68,-1.0,1.829951690821256,-1.0,3.323609706200129,5.733333333333333,-1.0
69,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,1.9399061032863847,-1.0,3.3395089258733512,5.733333333333333,-1.0
71,-1.0,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
74,-1.0,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,5.733333333333333,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,5.733333333333333,1.9458333333333335,-1.0,3.3402610302190454,5.733333333333333,-1.0
80,-1.0,1.9094650205761319,-1.0,3.3354776418462997,5.733333333333333,-1.0
81,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
82,-1.0,1.9204819277108434,-1.0,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.1018726591760295,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.181684981684981,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.220289855072463,-1.0,3.36348305681357,5.733333333333333,-1.0
92,-1.0,2.185663082437275,-1.0,3.361797457750922,5.733333333333333,-1.0
93,5.733333333333333,2.223404255319148,-1.0,3.363617149132662,5.733333333333333,-1.0
94,5.733333333333333,2.2603508771929812,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,5.733333333333333,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,-1.0,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.1761006289308176,-1.0,3.3612689612267133,5.733333333333333,-1.0
106,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.274006116207951,-1.0,3.3653912799009174,5.733333333333333,-1.0
109,5.733333333333333,2.3054545454545448,-1.0,3.36611014684029,5.733333333333333,-1.0
110,-1.0,2.275675675675675,-1.0,3.3654368340533334,5.733333333333333,-1.0
111,5.733333333333333,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.3368731563421834,-1.0,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.307602339181287,-1.0,3.3661485186579556,5.733333333333333,-1.0
114,5.733333333333333,2.3373913043478267,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,5.733333333333333,2.3666666666666676,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,-1.0,2.3378917378917388,-1.0,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.3666666666666676,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,-1.0,2.338375350140057,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
120,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
126,5.733333333333333,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
134,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
140,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.129577464788732,-1.0,3.3583080791966253,5.733333333333333,-1.0
142,5.733333333333333,2.1547785547785545,-1.0,3.359992242920352,5.733333333333333,-1.0
143,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,-1.0,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.1360730593607307,-1.0,3.358760341660905,5.733333333333333,-1.0
146,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
148,-1.0,2.16331096196868,-1.0,3.36051943928483,5.733333333333333,-1.0
149,5.733333333333333,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
151,-1.0,2.1451754385964916,-1.0,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.1246187363834426,-1.0,3.357954324270962,5.733333333333333,-1.0
153,-1.0,2.1043290043290046,-1.0,3.356430156485258,5.733333333333333,-1.0
154,-1.0,2.0843010752688174,-1.0,3.354804631754133,5.733333333333333,-1.0
155,-1.0,2.0645299145299147,-1.0,3.3530818402557223,5.733333333333333,-1.0
156,-1.0,2.045010615711253,-1.0,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.025738396624473,-1.0,3.349359992465797,5.733333333333333,-1.0
158,5.733333333333333,2.049056603773585,-1.0,3.3516515768190307,5.733333333333333,-1.0
159,5.733333333333333,2.0720833333333335,-1.0,3.353753882467625,5.733333333333333,-1.0
160,-1.0,2.053002070393375,-1.0,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.034156378600823,-1.0,3.350206165712017,5.733333333333333,-1.0
162,-1.0,2.0155419222903888,-1.0,3.3483064164337075,5.733333333333333,-1.0
163,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
165,-1.0,2.0421686746987953,-1.0,3.350991718529496,5.733333333333333,-1.0
166,5.733333333333333,2.0642714570858285,-1.0,3.3530585413420693,5.733333333333333,-1.0
167,5.733333333333333,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
168,-1.0,2.0678500986193296,-1.0,3.353379355680603,5.733333333333333,-1.0
169,-1.0,2.0498039215686275,-1.0,3.3517223102777143,5.733333333333333,-1.0
170,-1.0,2.0319688109161795,-1.0,3.349988326815553,5.733333333333333,-1.0
171,-1.0,2.014341085271318,-1.0,3.348180271302439,5.733333333333333,-1.0
172,5.733333333333333,2.0358381502890177,-1.0,3.350372656466115,5.733333333333333,-1.0
173,-1.0,2.0183908045977015,-1.0,3.348603943189544,5.733333333333333,-1.0
174,-1.0,2.0011428571428573,-1.0,3.346765123087613,5.733333333333333,-1.0
175,5.733333333333333,2.022348484848485,-1.0,3.3490132030366593,5.733333333333333,-1.0
176,-1.0,2.0052730696798493,-1.0,3.347213634129344,5.733333333333333,-1.0
177,5.733333333333333,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
178,-1.0,2.009310986964618,-1.0,3.347647138309104,5.733333333333333,-1.0
179,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
180,-1.0,1.9760589318600366,-1.0,3.3439303285136903,5.733333333333333,-1.0
181,-1.0,1.9597069597069594,-1.0,3.341979688950206,5.733333333333333,-1.0
182,-1.0,1.943533697632058,-1.0,3.3399704991152843,5.733333333333333,-1.0
183,5.733333333333333,1.9641304347826085,-1.0,3.3425153741553726,5.733333333333333,-1.0
184,5.733333333333333,1.9845045045045044,-1.0,3.344906056417128,5.733333333333333,-1.0
185,5.733333333333333,2.004659498207885,-1.0,3.3471473308518855,5.733333333333333,-1.0
186,-1.0,1.988591800356506,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.9726950354609927,-1.0,3.343535673243159,5.733333333333333,-1.0
188,5.733333333333333,1.992592592592592,-1.0,3.345820232999685,5.733333333333333,-1.0
189,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
190,5.733333333333333,2.0317626527050607,-1.0,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
192,-1.0,2.000345423143351,-1.0,3.3466779335615757,5.733333333333333,-1.0
193,-1.0,1.984879725085911,-1.0,3.344948904794041,5.733333333333333,-1.0
194,5.733333333333333,2.0041025641025643,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
196,5.733333333333333,2.0419627749576987,-1.0,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619253,5.733333333333333,-1.0
198,5.733333333333333,2.0790619765494136,-1.0,3.3543595494023903,5.733333333333333,-1.0
199,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
200,-1.0,2.0819237147595357,-1.0,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.066666666666667,-1.0,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.084729064039409,-1.0,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.1026143790849674,-1.0,3.356295701196084,5.733333333333333,-1.0
204,-1.0,2.087479674796748,-1.0,3.3550706502270664,5.733333333333333,-1.0
205,5.733333333333333,2.105177993527508,-1.0,3.356496405221428,5.733333333333333,-1.0
206,5.733333333333333,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,5.733333333333333,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
208,5.733333333333333,2.15725677830941,-1.0,3.3601476073385004,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,5.733333333333333,2.1592417061611378,-1.0,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
212,5.733333333333333,2.192801251956181,-1.0,3.3621741867446424,5.733333333333333,-1.0
213,-1.0,2.1778816199376942,-1.0,3.361369460588346,5.733333333333333,-1.0
214,5.733333333333333,2.1944186046511627,-1.0,3.3622574335669695,5.733333333333333,-1.0
215,5.733333333333333,2.2108024691358024,-1.0,3.3630567637749595,5.733333333333333,-1.0
216,-1.0,2.196006144393241,-1.0,3.3623383872807637,5.733333333333333,-1.0
217,5.733333333333333,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
218,-1.0,2.197564687975647,-1.0,3.362417131357623,5.733333333333333,-1.0
219,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.2295625942684767,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,-1.0,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,-1.0,2.2005979073243647,-1.0,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.1879056047197643,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.20352422907489,-1.0,3.3627115531221317,5.733333333333333,-1.0
227,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
228,5.733333333333333,2.2049490538573506,-1.0,3.3627803761399147,5.733333333333333,-1.0
229,-1.0,2.1910144927536233,-1.0,3.362081313449166,5.733333333333333,-1.0
230,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.1925287356321843,-1.0,3.362160083252949,5.733333333333333,-1.0
232,5.733333333333333,2.2077253218884123,-1.0,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.194017094017094,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.180425531914894,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.166949152542373,-1.0,3.3607376212665665,5.733333333333333,-1.0
236,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
237,5.733333333333333,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.183542538354254,-1.0,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.3601392735063094,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,-1.0,2.1311385459533607,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,-1.0,2.1183060109289618,-1.0,3.357493325254122,5.733333333333333,-1.0
244,5.733333333333333,2.133061224489796,-1.0,3.358552209186243,5.733333333333333,-1.0
245,5.733333333333333,2.1476964769647693,-1.0,3.359538137968724,5.733333333333333,-1.0
246,5.733333333333333,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
248,5.733333333333333,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
249,-1.0,2.1512,-1.0,3.3597646584247536,5.733333333333333,-1.0
250,-1.0,2.138645418326693,-1.0,3.3589359557380556,5.733333333333333,-1.0
251,5.733333333333333,2.1529100529100527,-1.0,3.3598738896749905,5.733333333333333,-1.0
252,-1.0,2.140447957839262,-1.0,3.3590578352003564,5.733333333333333,-1.0
253,-1.0,2.128083989501312,-1.0,3.3582023093615216,5.733333333333333,-1.0
254,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
255,-1.0,2.1299479166666666,-1.0,3.358334211754822,5.733333333333333,-1.0
256,-1.0,2.117769130998703,-1.0,3.3574535679861395,5.733333333333333,-1.0
257,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
258,-1.0,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
259,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
260,5.733333333333333,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
261,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
262,-1.0,2.1234474017743983,-1.0,3.3578696868147975,5.733333333333333,-1.0
263,5.733333333333333,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
264,-1.0,2.1252830188679246,-1.0,3.3580021410088197,5.733333333333333,-1.0
265,5.733333333333333,2.1388471177944863,-1.0,3.3589496420155096,5.733333333333333,-1.0
266,5.733333333333333,2.1523096129837707,-1.0,3.3598356355602923,5.733333333333333,-1.0
267,-1.0,2.1405472636815923,-1.0,3.3590645215652106,5.733333333333333,-1.0
268,-1.0,2.1288723667905827,-1.0,3.358258226430911,5.733333333333333,-1.0
269,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
270,5.733333333333333,2.1554735547355475,-1.0,3.3600359989019903,5.733333333333333,-1.0
271,-1.0,2.143872549019608,-1.0,3.359286713810882,5.733333333333333,-1.0
272,5.733333333333333,2.157020757020757,-1.0,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
274,5.733333333333333,2.1585454545454543,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
276,5.733333333333333,2.184356197352587,-1.0,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,5.733333333333333,2.222380952380952,-1.0,3.3635734089056992,5.733333333333333,-1.0
280,-1.0,2.2109134045077106,-1.0,3.363061903351065,5.733333333333333,-1.0
281,-1.0,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.2120141342756185,-1.0,3.363112700857567,5.733333333333333,-1.0
283,-1.0,2.2007042253521125,-1.0,3.3625735549601523,5.733333333333333,-1.0
284,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,5.733333333333333,2.214169570267131,-1.0,3.3632111262949516,5.733333333333333,-1.0
287,-1.0,2.203009259259259,-1.0,3.3626865297623465,5.733333333333333,-1.0
288,5.733333333333333,2.2152249134948097,-1.0,3.36325881249729,5.733333333333333,-1.0
289,-1.0,2.2041379310344826,-1.0,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.2162657502863685,-1.0,3.36330551820622,5.733333333333333,-1.0
291,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,-1.0,2.2172923777019338,-1.0,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
294,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.2074324324324324,-1.0,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,-1.0,2.1977703455964326,-1.0,3.3624274679423767,5.733333333333333,-1.0
299,-1.0,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
300,-1.0,2.1765227021040974,-1.0,3.3612928639416224,5.733333333333333,-1.0
301,5.733333333333333,2.1883002207505515,-1.0,3.36193840743933,5.733333333333333,-1.0
302,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
303,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
304,5.733333333333333,2.2010928961748637,-1.0,3.362592715594556,5.733333333333333,-1.0
305,5.733333333333333,2.2126361655773423,-1.0,3.3631412472833517,5.733333333333333,-1.0
306,-1.0,2.202171552660152,-1.0,3.3626456551222326,5.733333333333333,-1.0
307,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
309,-1.0,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
310,-1.0,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
312,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
313,5.733333333333333,2.1951167728237793,-1.0,3.362293127965933,5.733333333333333,-1.0
314,-1.0,2.184973544973545,-1.0,3.3617602612283126,5.733333333333333,-1.0
315,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
316,-1.0,2.186119873817035,-1.0,3.3618220208744183,5.733333333333333,-1.0
317,5.733333333333333,2.1972746331236896,-1.0,3.3624025314373975,5.733333333333333,-1.0
318,-1.0,2.187251828631139,-1.0,3.3618826214395305,5.733333333333333,-1.0
