step,reward,mean,median,std,max,min
156,-1.0,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
157,5.733333333333333,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.2835390946502057,-1.0,3.365640243878584,5.733333333333333,-1.0
162,5.733333333333333,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
165,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,5.733333333333333,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.3861271676300575,5.733333333333333,3.3666104219744075,5.733333333333333,-1.0
173,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,-1.0,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
176,5.733333333333333,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,-1.0,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.458652094717668,5.733333333333333,3.365409800525148,5.733333333333333,-1.0
183,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.4212612612612614,5.733333333333333,3.3662239786867274,5.733333333333333,-1.0
185,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.4024822695035457,5.733333333333333,3.3664761527505105,5.733333333333333,-1.0
188,-1.0,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172773,5.733333333333333,3.366620523609481,5.733333333333333,-1.0
191,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,5.733333333333333,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
195,-1.0,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.417935702199661,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.4346801346801343,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,5.733333333333333,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
199,-1.0,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
200,5.733333333333333,2.4504145936981763,5.733333333333333,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.432679738562092,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.415934959349594,5.733333333333333,3.3663061476610463,5.733333333333333,-1.0
205,-1.0,2.399352750809062,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
206,-1.0,2.382930756843801,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3990384615384617,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
212,5.733333333333333,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,5.733333333333333,2.461059190031153,5.733333333333333,3.365343146839164,5.733333333333333,-1.0
214,5.733333333333333,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
216,5.733333333333333,2.506298003072197,5.733333333333333,3.3637698396795894,5.733333333333333,-1.0
217,5.733333333333333,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
218,5.733333333333333,2.5357686453576864,5.733333333333333,3.3624171313576228,5.733333333333333,-1.0
219,5.733333333333333,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
220,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
221,-1.0,2.548648648648649,5.733333333333333,3.3617446367441937,5.733333333333333,-1.0
222,5.733333333333333,2.5629297458893876,5.733333333333333,3.3609411253662955,5.733333333333333,-1.0
223,-1.0,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
226,-1.0,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.363426932023545,5.733333333333333,-1.0
228,5.733333333333333,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
229,5.733333333333333,2.54231884057971,5.733333333333333,3.362081313449166,5.733333333333333,-1.0
230,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,5.733333333333333,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,-1.0,2.509322033898305,5.733333333333333,3.3636429493399636,5.733333333333333,-1.0
236,-1.0,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
237,-1.0,2.4798319327731093,5.733333333333333,3.3647641918849978,5.733333333333333,-1.0
238,5.733333333333333,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.363157954226767,5.733333333333333,-1.0
241,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.5046448087431696,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.5024193548387097,5.733333333333333,3.363928603894338,5.733333333333333,-1.0
248,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.4744,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.48738379814077,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.50026455026455,5.733333333333333,3.364014870648257,5.733333333333333,-1.0
252,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.3629073602832693,5.733333333333333,-1.0
254,5.733333333333333,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,-1.0,2.536964980544747,5.733333333333333,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
258,-1.0,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
262,-1.0,2.481875792141952,5.733333333333333,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
264,5.733333333333333,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
265,5.733333333333333,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.5305867665418225,5.733333333333333,3.3626737345899858,5.733333333333333,-1.0
267,5.733333333333333,2.5425373134328355,5.733333333333333,3.3620698922019,5.733333333333333,-1.0
268,5.733333333333333,2.554399008674101,5.733333333333333,3.361428418427031,5.733333333333333,-1.0
269,5.733333333333333,2.5661728395061725,5.733333333333333,3.360750173911084,5.733333333333333,-1.0
270,5.733333333333333,2.5778597785977855,5.733333333333333,3.3600359989019903,5.733333333333333,-1.0
271,5.733333333333333,2.589460784313726,5.733333333333333,3.359286713810882,5.733333333333333,-1.0
272,-1.0,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.360921803880748,5.733333333333333,-1.0
274,-1.0,2.5503030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
276,-1.0,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.560431654676259,5.733333333333333,3.361086070582853,5.733333333333333,-1.0
278,5.733333333333333,2.5718040621266427,5.733333333333333,3.360411149461974,5.733333333333333,-1.0
279,5.733333333333333,2.583095238095238,5.733333333333333,3.3597028317864415,5.733333333333333,-1.0
280,5.733333333333333,2.5943060498220643,5.733333333333333,3.3589618568362867,5.733333333333333,-1.0
281,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
282,-1.0,2.568904593639576,5.733333333333333,3.360586892990292,5.733333333333333,-1.0
283,-1.0,2.556338028169014,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
285,5.733333333333333,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,-1.0,2.5414071510957323,5.733333333333333,3.3621288207839304,5.733333333333333,-1.0
289,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,-1.0,2.5280821917808223,5.733333333333333,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
294,5.733333333333333,2.5378531073446324,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
295,5.733333333333333,2.548648648648649,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
296,5.733333333333333,2.5593714927048263,5.733333333333333,3.3611470206561997,5.733333333333333,-1.0
297,-1.0,2.547427293064877,5.733333333333333,3.3618105301144756,5.733333333333333,-1.0
298,-1.0,2.5355629877369013,5.733333333333333,3.3624274679423776,5.733333333333333,-1.0
299,-1.0,2.523777777777778,5.733333333333333,3.362998742671468,5.733333333333333,-1.0
300,-1.0,2.512070874861573,5.733333333333333,3.363525243057298,5.733333333333333,-1.0
301,5.733333333333333,2.522737306843267,5.733333333333333,3.3630471896361063,5.733333333333333,-1.0
302,-1.0,2.511111111111111,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
303,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.488087431693989,5.733333333333333,3.3644763994215534,5.733333333333333,-1.0
