steps,time,reward,delta,converged
170,0.0034870000017690472,-1.9849056603773585,9.0,False
171,0.005434999999124557,-1.261627906976744,89.81884188,False
172,0.00590599999850383,-1.1858695652173912,89.919,False
173,0.0022650000028079376,-2.9542857142857146,0.08999999999999489,False
174,0.0012100000021746382,-5.3578947368421055,9.0,False
175,0.0024160000029951334,-3.3225806451612905,9.000000002856724e-06,False
176,0.002732000000833068,-2.6615384615384614,9.0,False
177,0.004321000000345521,-1.6369230769230767,90.0,False
178,0.004568000003928319,-1.527142857142857,89.86797,False
179,0.0028490000040619634,-2.4232558139534883,89.76001683634072,False
180,0.005806999994092621,-1.2099999999999997,89.805255912,False
181,0.0020130000048084185,-3.43,89.70345319408145,False
182,0.0009770000033313408,-6.760000000000001,89.70479346858508,False
183,0.0037470000024768524,-1.8526315789473684,9.0,False
184,0.002896999998483807,-2.3704545454545456,89.785194723,False
185,0.0038879999992786907,-0.08225806451612894,0.0980999999999999,False
186,0.005943000003753696,-1.1978021978021975,8.9919,False
187,0.0014759999976377003,-4.443478260869566,0.9,False
188,0.009828000002016779,-0.09281045751633962,0.009810000000000018,False
189,0.009579000005032867,-0.7704697986577179,89.71197893216413,False
190,0.007888000000093598,-0.9121951219512193,8.986797000000005,False
191,0.0049450000005890615,-1.3974025974025974,89.7381663778035,False
192,0.0014030000020284206,-4.640909090909091,0.009000000000004605,False
193,0.0027640000043902546,-2.5365853658536586,89.77598797305298,False
194,0.006452999994507991,-0.08932038834951436,0.32471613000000016,False
195,0.004452000001037959,-0.0835820895522387,0.03247161300000006,False
196,0.004333999997470528,-0.08405797101449264,0.970474573101572,False
197,0.008878000000549946,-0.09202898550724614,0.6226571771471329,False
198,0.005249000001640525,-1.34875,8.985987000000003,False
199,0.0047770000019227155,-0.08552631578947355,0.0622657177147133,False
200,0.008905000002414454,-0.8085106382978722,0.8985986999999952,False
201,0.006421999998565298,-0.0888888888888887,0.7810152047811262,False
202,0.004026000002340879,-1.7377049180327868,89.71290212719259,False
203,0.007434000006469432,-0.09051724137931014,0.07810152047811257,False
204,0.0021860000051674433,-3.038235294117647,89.70563241797124,False
205,0.006354999997711275,-0.0886597938144328,0.007810152047811248,False
206,0.004138000003877096,-0.08333333333333323,0.0007810152047811547,False
207,0.007115000000339933,-0.08999999999999979,0.9727755827746701,False
208,0.007857999997213483,-0.09059829059829039,0.09727755827746705,False
209,0.004676000004110392,-1.4499999999999997,90.0,False
210,0.0039689999975962564,-1.765,89.75651686091821,False
211,0.004312999997637235,-0.08405797101449264,0.009727755827746666,False
212,0.0021209999977145344,-3.221875,0.9,False
213,0.006142999998701271,-0.08854166666666648,7.810152047813546e-05,False
214,0.0031989999988581985,-0.07799999999999997,7.810152047793562e-06,False
215,0.0036649999965447932,-1.8839285714285714,0.08999999999999489,False
216,0.0049989999970421195,-0.08607594936708846,0.0009727755827746764,False
217,0.0035750000024563633,-0.07962962962962958,7.810152048093322e-07,False
218,0.006634999997913837,-0.08962264150943376,9.727755827749762e-05,False
219,0.005003999998734798,-1.432,9.0,False
220,0.002590999996755272,-0.07317073170731711,7.81015204509572e-08,False
221,0.0027570000020205043,-2.5365853658536586,0.08999999999999489,False
222,0.006422999998903833,-0.08842105263157876,7.810152025111705e-09,False
223,0.004409000001032837,-0.08333333333333323,9.727755827759755e-06,False
224,0.0032690000007278286,-2.021153846153846,89.75430845523366,False
225,0.005871000001206994,-1.2352272727272726,90.0,False
226,0.0027839999966090545,-2.3704545454545456,0.08999999999999489,False
227,0.008952000003773719,-1.0336448598130838,89.73345733898805,False
228,0.0031819999931030907,-0.07755102040816324,9.727755827859676e-07,False
229,0.009044999998877756,-0.09119999999999978,7.810152524712066e-10,False
230,0.002374999996391125,-2.875,80.86976048920982,False
231,0.004727999999886379,-0.084507042253521,9.727755830857277e-08,False
232,0.00861799999984214,-0.09179104477611917,7.810152524712066e-11,False
233,0.004697999997006264,-0.08533333333333319,7.810152524712067e-12,False
234,0.0116280000002007,-0.09392265193370158,9.727755800881254e-09,False
235,0.0053299999999580905,-1.3036144578313251,8.999999977277185e-07,False
236,0.008129000001645181,-0.8804687499999998,89.81808291,False
237,0.003598999996029306,-0.08070175438596484,9.727755601041111e-10,False
238,0.004978999997547362,-0.08571428571428558,9.727758598643277e-11,False
239,0.004873999998380896,-1.6369230769230767,89.70150777232278,False
240,0.007908999999926891,-0.09051724137931014,0.583202467443441,False
241,0.003284999998868443,-0.07843137254901958,0.05832024674434403,False
242,0.004312999997637235,-0.08382352941176459,9.72771863061439e-12,False
243,0.012848999998823274,-0.09402173913043473,0.005832024674434433,False
244,0.003294000001915265,-0.0788461538461538,9.728218230975471e-13,False
245,0.0035309999948367476,-0.0803571428571428,0.0005832024674434334,False
246,0.0023109999965527095,-3.038235294117647,0.08999999999999489,False
247,0.002656999997270759,-0.07317073170731711,0.32400000000007106,False
248,0.005689999998139683,-0.08749999999999983,0.03240000000000703,False
249,0.003930999999283813,-0.08225806451612894,0.0032400000000007423,False
250,0.005385000004025642,-0.0870588235294116,0.3242365200000001,False
251,0.006030000004102476,-0.08854166666666648,0.03242365199999997,False
252,0.007077000002027489,-1.0249999999999997,9.0,False
253,0.0031579999995301478,-0.07799999999999997,0.889282987713123,False
254,0.009000999998534098,-0.09219858156028345,0.08892829877131224,False
255,0.00348400000075344,-1.8839285714285714,0.0009000000000042974,False
256,0.00572200000169687,-0.08777777777777761,5.8320246744303365e-05,False
257,0.0031460000027436763,-0.07608695652173914,1.0669731001660163,False
258,0.008044000001973473,-0.08842105263157876,5.8320246743903684e-06,False
259,0.005263000006380025,-0.08589743589743574,1.0824300104253166,False
260,0.005975000000034925,-0.08842105263157876,0.10669731001660154,False
261,0.003860999997414183,-0.08225806451612894,5.832024674190529e-07,False
262,0.0036150000014458783,-0.0803571428571428,0.010669731001660155,False
263,0.006122000006143935,-0.08829787234042535,0.3240000425737802,False
264,0.00429699999949662,-0.08382352941176459,0.32477889036312124,False
265,0.0057190000006812625,-0.08749999999999983,0.3477088589965079,False
266,0.004569000004266854,-1.4684931506849312,89.74488909315367,False
267,0.005799999998998828,-1.1978021978021975,89.764068777579,False
268,0.004262000002199784,-0.0835820895522387,0.03477088589965081,False
269,0.00942399999621557,-0.09256756756756732,0.0034770885899650605,False
270,0.003983000002335757,-0.08253968253968244,0.03240000425737808,False
271,0.003692999998747837,-1.822413793103448,89.72504741525384,False
272,0.0045299999983399175,-0.08472222222222209,0.6636270367484444,False
273,0.00464300000021467,-0.08428571428571416,0.003240000425737788,False
274,0.003629999999247957,-1.822413793103448,81.73224935721001,False
275,0.004080999999132473,-0.08225806451612894,0.0663627036748444,False
276,0.0026940000025206245,-0.07380952380952384,0.00663627036748441,False
277,0.004657999998016749,-1.4874999999999998,9.0,False
278,0.004614000004949048,-0.08493150684931494,0.0006636270367484709,False
279,0.003515999997034669,-0.07962962962962958,6.63627036748271e-05,False
280,0.0030830000032437965,-0.07755102040816324,6.636270367432751e-06,False
281,0.0054180000006454065,-1.2892857142857141,0.0898598700000008,False
282,0.003873000001476612,-0.08225806451612894,0.0003240000425737688,False
283,0.004586000002746005,-0.08493150684931494,0.3240004844477368,False
284,0.0031020000024000183,-0.07708333333333332,0.03240004844477362,False
285,0.004673999996157363,-0.085135135135135,0.003240004844477362,False
286,0.0033269999985350296,-0.07755102040816324,3.240000425732692e-05,False
287,0.0012750000023515895,-5.095000000000001,89.62266943320826,False
288,0.0028480000037234277,-0.07555555555555557,0.00032400048444770625,False
289,0.004796000001078937,-0.085135135135135,3.240004844478062e-05,False
290,0.0033360000015818514,-0.07843137254901958,3.240000425752676e-06,False
291,0.007066999998642132,-0.08999999999999979,0.7752879675365626,False
292,0.0006020000000717118,-11.2,89.6170310940178,False
293,0.004968000001099426,-0.08589743589743574,3.2400004259525165e-07,False
294,0.003170999996655155,-0.07708333333333332,3.240000427950918e-08,False
295,0.004571999998006504,-0.08472222222222209,0.3240000023652003,False
296,0.007166999996115919,-0.08990825688073374,0.03240000023652003,False
297,0.0032619999983580783,-0.0788461538461538,0.9258814568786025,False
298,0.001737999999022577,-3.8,89.7000431751261,False
299,0.004219000002194662,-0.08166666666666658,0.0032400000236520233,False
300,0.004015999998955522,-0.08196721311475401,0.0003240000023652323,False
301,0.0028190000011818483,-2.3704545454545456,0.9,False
302,0.0038580000036745332,-0.08166666666666658,3.2400000236543215e-05,False
303,0.004068000002007466,-0.08225806451612894,0.7260891194543273,False
304,0.002957000004244037,-0.07659574468085105,0.07260891194543272,False
305,0.004221000002871733,-0.08333333333333323,0.007260891194543262,False
306,0.007991999998921528,-0.09126984126984104,0.7865094095637274,False
307,0.002932999996119179,-0.07250000000000005,0.0007260891194543762,False
308,0.0017270000025746413,-3.8,0.009000000000004605,False
309,0.0032339999961550348,-0.0788461538461538,0.07865094095637269,False
310,0.004478000002563931,-0.0828124999999999,0.00786509409563725,False
311,0.003475999998045154,-0.07924528301886788,0.0007865094095636848,False
312,0.0037489999958779663,-0.08070175438596484,7.865094095634851e-05,False
313,0.004734000001917593,-0.08533333333333319,7.260891194543762e-05,False
314,0.003998000000137836,-0.0828124999999999,7.865094095604875e-06,False
315,0.004637999998521991,-0.08472222222222209,7.260891194493802e-06,True
