steps,time,reward,delta,converged
1,0.000893000000360189,-9.181818181818182,10.000009961926928,False
2,0.0012790000000677537,-5.65,9.999999986246593,False
3,0.0008959999995568069,-9.181818181818182,10.00008000310334,False
4,0.002043000000412576,-4.640909090909091,10.000079112388606,False
5,0.004973000000973116,-1.5691176470588233,10.000074615298637,False
6,0.0030690000003232853,-2.3704545454545456,10.000039092954722,False
7,0.0009980000013456447,-6.760000000000001,9.000067153768773,False
8,0.003522000000884873,-2.021153846153846,10.000071247107625,False
9,0.0006639999992330559,-10.09,9.000071201149746,False
10,0.0043459999997139676,-1.5691176470588233,10.00004596830005,False
11,0.0015989999992598314,-4.096,9.99901696771405,False
12,0.0012360000000626314,-6.34375,9.999000286691391,False
13,0.0006549999998242129,-10.09,9.999043767607205,False
14,0.0024580000008427305,-2.9542857142857146,9.999990824977079,False
15,0.0014469999987340998,-4.857142857142857,8.100064081034771,False
16,0.0040919999992183875,-1.7377049180327868,10.000012013062905,False
17,0.002112000000124681,-3.221875,10.00005765333964,False
18,0.000866999998834217,-7.7846153846153845,8.100060438391896,False
19,0.000901999999769032,-7.235714285714286,10.000012274623295,False
20,0.0003350000006321352,-20.080000000000002,9.997279302110416,False
21,0.0030540000007022172,-2.1387755102040815,9.999995800962973,False
22,0.0023349999992205994,-3.038235294117647,9.997241097390258,False
23,0.003974000001107925,-1.6609375,7.559954886422557,False
24,0.005040999998527695,-1.34875,9.998138696425757,False
25,0.0026490000000194414,-2.5975,8.997516987651233,False
26,0.0009009999994304962,-7.235714285714286,9.000064122396862,False
27,0.0019969999993918464,-3.221875,9.99575240929524,False
28,0.001523000000815955,-4.443478260869566,9.098203092666568,False
29,0.0008420000012847595,-7.7846153846153845,9.187238098165286,False
30,0.0003400000005058246,-20.080000000000002,7.2900543945527065,False
31,0.002621999999973923,-2.6615384615384614,8.268514288348758,False
32,0.002013999999689986,-3.221875,9.997141784798252,False
33,0.0009570000001986045,-6.760000000000001,9.999070641214438,False
34,0.0042269999994459795,-1.5691176470588233,9.000010811756615,False
35,0.005086999999548425,-1.3645569620253162,8.100057710157175,False
36,0.0036770000006072223,-1.822413793103448,6.561048955097437,False
37,0.003081999999267282,-2.18125,9.997003977610392,False
38,0.0029269999995449325,-2.2717391304347827,9.998955214386235,False
39,0.006637000000409898,-1.069902912621359,5.904944059587692,False
40,0.0028280000005906913,-2.4785714285714286,9.999995705016538,False
41,0.0036990000007790513,-1.8526315789473684,9.99900118599159,False
42,0.004444000000148662,-1.5070422535211265,6.803959397780301,False
43,0.001172000000224216,-5.65,9.996545885615884,False
44,0.004993000000467873,-1.3645569620253162,8.100009730580952,False
45,0.001226999998834799,-5.3578947368421055,9.098190806270647,False
46,0.0007200000000011642,-9.181818181818182,9.997252078602669,False
47,0.0019069999998464482,-3.667857142857143,7.290051939141458,False
48,0.0017889999999169959,-3.667857142857143,9.99611066925927,False
49,0.0022779999999329448,-2.875,9.000051888005677,False
50,0.0008029999989958014,-9.181818181818182,8.656475355973928,False
51,0.0036509999990812503,-1.822413793103448,7.790827820376535,False
52,0.001361999999062391,-4.857142857142857,8.997303579849353,False
53,0.001492000001235283,-4.443478260869566,9.187909925311109,False
54,0.0011469999990367796,-5.65,8.269118932779998,False
55,0.007286999998541432,-0.9840707964601768,8.999996134514886,False
56,0.0006049999992683297,-11.2,8.996499602333342,False
57,0.002507000001060078,-2.5975,9.998038333777622,False
58,0.0014080000000831205,-4.640909090909091,9.996395137793236,False
59,0.0009509999999863794,-6.760000000000001,7.011745038338882,False
60,0.005998000000545289,-1.1741935483870967,10.000065649205915,False
61,0.001081000000340282,-5.976470588235294,5.314449653628923,False
62,0.0019840000004478497,-3.3225806451612905,7.442207039501999,False
63,0.006755999998858897,-1.042452830188679,10.000017382644332,False
64,0.003991999999925611,-1.6609375,9.26519125685656,False
65,0.0024029999985941686,-2.7289473684210526,9.993084414857146,False
66,0.0022439999993366655,-3.1272727272727274,9.338166848929477,False
67,0.0005840000012540258,-11.2,6.123563458002271,False
68,0.005218000000240863,-1.2892857142857141,10.000062709441494,False
