steps,time,reward,delta,converged
37,0.0012490000008256175,5.3125,0.0,False
38,0.002939999998488929,-0.9375,0.0,False
39,0.0019519999987096526,-0.9047619047619048,0.0,False
40,0.0013820000021951273,4.315789473684211,0.0,False
41,0.0016099999993457459,4.315789473684211,0.0,False
42,0.0017939999961527064,4.315789473684211,0.0,False
43,0.0013539999999920838,5.733333333333333,0.0,False
44,0.004221000002871733,-0.9545454545454546,0.0,False
45,0.0013560000006691553,5.733333333333333,0.0,False
46,0.0015280000006896444,4.9411764705882355,0.0,False
47,0.0017030000017257407,4.315789473684211,0.0,False
48,0.001574000001710374,5.733333333333333,0.0,False
49,0.001109000004362315,5.733333333333333,0.0,False
50,0.001149999996414408,5.733333333333333,0.0,False
51,0.0017929999958141707,-0.9285714285714286,0.0,False
52,0.0017759999973350205,-0.9285714285714286,0.0,False
53,0.000963999998930376,5.733333333333333,0.0,False
54,0.0009730000019771978,5.733333333333333,0.0,False
55,0.0014640000008512288,-0.9047619047619048,0.0,False
56,0.0011339999982737936,4.9411764705882355,0.0,False
57,0.001847999999881722,-0.9310344827586207,0.0,False
58,0.0011489999960758723,4.611111111111111,0.0,False
59,0.0009629999985918403,5.733333333333333,0.0,False
60,0.0011759999979403801,4.9411764705882355,0.0,False
61,0.0012600000045495108,4.611111111111111,0.0,False
62,0.0009750000026542693,5.733333333333333,0.0,False
63,0.0019170000014128163,-0.9285714285714286,0.0,False
64,0.0050749999936670065,-2.2125,0.0,False
65,0.001494999996793922,3.590909090909091,0.0,False
66,0.0014359999986481853,-0.9090909090909091,0.0,False
67,0.0015679999996791594,-0.9090909090909091,0.0,False
68,0.0012800000040442683,-0.9,0.0,False
69,0.0011789999989559874,4.9411764705882355,0.0,False
70,0.0009669999999459833,5.733333333333333,0.0,False
71,0.0010679999977583066,5.3125,0.0,False
72,0.0009619999982533045,5.733333333333333,0.0,False
73,0.001215000003867317,4.315789473684211,0.0,False
74,0.0009580000041751191,5.733333333333333,0.0,False
75,0.001105000003008172,5.733333333333333,0.0,False
76,0.0010890000048675574,4.9411764705882355,0.0,False
77,0.0010920000058831647,4.9411764705882355,0.0,False
78,0.0012740000020130537,4.315789473684211,0.0,False
79,0.0009769999960553832,5.733333333333333,0.0,False
80,0.000999999996565748,5.733333333333333,0.0,False
81,0.0010750000001280569,5.3125,0.0,False
82,0.0018349999954807572,-0.9285714285714286,0.0,False
83,0.0013909999979659915,-0.9,0.0,False
84,0.0010899999979301356,4.9411764705882355,0.0,False
85,0.0024950000006356277,-0.9487179487179487,0.0,False
86,0.001981000001251232,-4.129032258064516,0.0,False
87,0.0009669999999459833,5.733333333333333,0.0,False
88,0.001149999996414408,4.611111111111111,0.0,False
89,0.0011309999972581863,-0.875,0.0,False
90,0.0022800000006100163,-0.9393939393939394,0.0,False
91,0.0010980000006384216,4.9411764705882355,0.0,False
92,0.0010670000046957284,5.3125,0.0,False
93,0.0009720000016386621,5.733333333333333,0.0,False
94,0.0012080000014975667,4.315789473684211,0.0,False
95,0.0009619999982533045,5.733333333333333,0.0,False
96,0.0012530000021797605,4.9411764705882355,0.0,False
97,0.001109000004362315,4.9411764705882355,0.0,False
98,0.0010490000058780424,5.3125,0.0,False
99,0.0021620000043185428,-0.9375,0.0,False
100,0.0011610000001383014,4.611111111111111,0.0,False
101,0.0012109999952372164,4.9411764705882355,0.0,False
102,0.002103999999235384,-0.9393939393939394,0.0,False
103,0.001357000001007691,4.611111111111111,0.0,False
104,0.009151000005658716,-2.3517241379310345,0.0,False
105,0.0011029999950551428,4.9411764705882355,0.0,False
106,0.0011799999992945231,4.9411764705882355,0.0,False
107,0.004088000001502223,-0.96875,0.0,False
108,0.0012759999954141676,4.05,0.0,False
109,0.0031899999958113767,-3.0638297872340425,0.0,False
110,0.0009649999992689118,5.733333333333333,0.0,False
111,0.0009570000038365833,5.733333333333333,0.0,False
112,0.001693999998678919,-0.9259259259259259,0.0,False
113,0.0023140000048442744,-0.9444444444444444,0.0,False
114,0.0019900000042980537,-0.9333333333333333,0.0,False
115,0.001123000001825858,5.733333333333333,0.0,False
116,0.001091999998607207,4.9411764705882355,0.0,False
117,0.0009669999999459833,5.733333333333333,0.0,False
118,0.0009660000068834051,5.733333333333333,0.0,False
119,0.0009629999985918403,5.733333333333333,0.0,False
120,0.0010780000011436641,5.733333333333333,0.0,False
121,0.0009720000016386621,5.733333333333333,0.0,False
122,0.0009700000009615906,5.733333333333333,0.0,False
123,0.0009650000065448694,5.733333333333333,0.0,False
124,0.001153000004705973,4.9411764705882355,0.0,False
125,0.0010670000046957284,5.733333333333333,0.0,False
126,0.0009750000026542693,5.733333333333333,0.0,False
127,0.0009669999999459833,5.733333333333333,0.0,False
128,0.0011600000070757233,4.611111111111111,0.0,False
129,0.0009869999994407408,5.733333333333333,0.0,False
130,0.000963999998930376,5.733333333333333,0.0,False
131,0.0009809999974095263,5.733333333333333,0.0,False
132,0.001065999997081235,5.733333333333333,0.0,False
133,0.0009649999992689118,5.733333333333333,0.0,False
134,0.000968000000284519,5.733333333333333,0.0,False
135,0.0013330000001587905,3.8095238095238093,0.0,False
136,0.0009570000038365833,5.733333333333333,0.0,False
137,0.0009699999936856329,5.733333333333333,0.0,False
138,0.001021999996737577,5.3125,0.0,False
139,0.0010800000018207356,5.733333333333333,0.0,False
140,0.0009669999999459833,5.733333333333333,0.0,False
141,0.002569999996921979,-0.9473684210526315,0.0,False
142,0.0012189999979455024,4.315789473684211,0.0,False
143,0.0012920000008307397,-0.9,0.0,False
144,0.0009649999992689118,5.733333333333333,0.0,False
145,0.0009730000019771978,5.733333333333333,0.0,False
146,0.0010929999989457428,4.9411764705882355,0.0,False
147,0.0009659999996074475,5.733333333333333,0.0,False
148,0.0010990000009769574,5.733333333333333,0.0,False
149,0.0009770000033313408,5.733333333333333,0.0,False
150,0.0009849999987636693,5.733333333333333,0.0,False
151,0.001242999998794403,4.611111111111111,0.0,False
152,0.0009700000009615906,5.733333333333333,0.0,False
153,0.001105000003008172,4.9411764705882355,0.0,False
154,0.0009620000055292621,5.733333333333333,0.0,False
155,0.000963999998930376,5.733333333333333,0.0,False
156,0.002577999999630265,-3.5526315789473686,0.0,False
157,0.0009730000019771978,5.733333333333333,0.0,False
158,0.0011009999943780713,4.9411764705882355,0.0,False
159,0.0017139999981736764,-0.9259259259259259,0.0,False
160,0.0009629999985918403,5.733333333333333,0.0,False
161,0.0009629999985918403,5.733333333333333,0.0,False
162,0.0010529999999562278,5.3125,0.0,False
163,0.0009710000013001263,5.733333333333333,0.0,False
164,0.001145999995060265,5.3125,0.0,False
165,0.0009809999974095263,5.733333333333333,0.0,False
166,0.0009649999992689118,5.733333333333333,0.0,False
167,0.0009649999992689118,5.733333333333333,0.0,False
168,0.0009649999992689118,5.733333333333333,0.0,False
169,0.0009970000028260984,5.733333333333333,0.0,False
170,0.001220999998622574,-0.8947368421052632,0.0,False
171,0.0009650000065448694,5.733333333333333,0.0,False
172,0.0009649999992689118,5.733333333333333,0.0,False
173,0.0014269999956013635,4.9411764705882355,0.0,False
174,0.0010600000023259781,5.733333333333333,0.0,False
175,0.0020450000010896474,-4.03125,0.0,False
176,0.0011510000040289015,-0.8888888888888888,0.0,False
177,0.0021459999989019707,-0.9411764705882353,0.0,False
178,0.0010390000024926849,5.3125,0.0,False
179,0.0010649999967426993,5.733333333333333,0.0,False
180,0.0010360000014770776,5.3125,0.0,False
181,0.001149999996414408,4.611111111111111,0.0,False
182,0.0009659999996074475,5.733333333333333,0.0,False
183,0.0009629999985918403,5.733333333333333,0.0,False
184,0.0011509999967529438,4.611111111111111,0.0,False
185,0.001256999996257946,4.315789473684211,0.0,False
186,0.001123999994888436,4.9411764705882355,0.0,False
187,0.00203499999770429,-0.9285714285714286,0.0,False
188,0.0011220000014873222,4.9411764705882355,0.0,False
189,0.0010959999999613501,4.9411764705882355,0.0,False
190,0.0009669999999459833,5.733333333333333,0.0,False
191,0.001215000003867317,4.315789473684211,0.0,False
192,0.0014910000027157366,-0.9130434782608695,0.0,False
193,0.000959999997576233,5.733333333333333,0.0,False
194,0.0010920000058831647,5.733333333333333,0.0,False
195,0.0010320000001229346,5.3125,0.0,False
196,0.0010980000006384216,5.3125,0.0,False
197,0.0016449999966425821,-0.9230769230769231,0.0,False
198,0.0009520000021439046,5.733333333333333,0.0,False
199,0.002422000005026348,-0.9473684210526315,0.0,False
200,0.0010269999984302558,5.3125,0.0,False
201,0.0010850000035134144,5.733333333333333,0.0,False
202,0.0009910000007948838,5.733333333333333,0.0,False
203,0.0009600000048521906,5.733333333333333,0.0,False
204,0.0009669999999459833,5.733333333333333,0.0,False
205,0.001083999995898921,4.9411764705882355,0.0,False
206,0.0012379999971017241,4.315789473684211,0.0,False
207,0.0009609999979147688,5.733333333333333,0.0,False
208,0.0010599999950500205,5.733333333333333,0.0,False
209,0.0011509999967529438,4.9411764705882355,0.0,False
210,0.0012060000008204952,4.9411764705882355,0.0,False
211,0.0009649999992689118,5.733333333333333,0.0,False
212,0.0009659999996074475,5.733333333333333,0.0,False
213,0.0009690000006230548,5.733333333333333,0.0,False
214,0.000968000000284519,5.733333333333333,0.0,False
215,0.000990000000456348,5.733333333333333,0.0,False
216,0.001737999999022577,-0.9259259259259259,0.0,False
217,0.0012830000050598755,4.315789473684211,0.0,False
218,0.00123899999744026,4.9411764705882355,0.0,False
219,0.0038920000006328337,-0.9649122807017544,0.0,False
220,0.0009789999967324547,5.733333333333333,0.0,False
221,0.0012940000015078112,4.05,0.0,False
222,0.0010970000002998859,4.9411764705882355,0.0,False
223,0.0009619999982533045,5.733333333333333,0.0,False
224,0.001091999998607207,5.3125,0.0,False
225,0.0009730000019771978,5.733333333333333,0.0,False
226,0.001021999996737577,5.733333333333333,0.0,False
227,0.0009730000019771978,5.733333333333333,0.0,False
228,0.0009629999985918403,5.733333333333333,0.0,False
229,0.0010899999979301356,4.9411764705882355,0.0,False
230,0.0009630000058677979,5.733333333333333,0.0,False
231,0.001220999998622574,4.9411764705882355,0.0,False
232,0.0011369999992894009,5.733333333333333,0.0,False
233,0.0010450000045238994,5.3125,0.0,False
234,0.0009690000006230548,5.733333333333333,0.0,False
235,0.0010959999999613501,4.9411764705882355,0.0,False
236,0.00095599999622209,5.733333333333333,0.0,False
237,0.0009579999968991615,5.733333333333333,0.0,False
238,0.0009589999972376972,5.733333333333333,0.0,False
239,0.0010810000021592714,4.9411764705882355,0.0,False
240,0.0009619999982533045,5.733333333333333,0.0,False
241,0.0011289999965811148,5.3125,0.0,False
242,0.0010330000004614703,5.733333333333333,0.0,False
243,0.004623000000719912,-0.9714285714285714,0.0,False
244,0.0019680000041262247,-0.9354838709677419,0.0,False
245,0.0009760000029928051,5.733333333333333,0.0,False
246,0.0013910000052419491,4.9411764705882355,0.0,False
247,0.0011509999967529438,5.733333333333333,0.0,False
248,0.0010590000019874424,5.733333333333333,0.0,False
249,0.0013230000040493906,4.315789473684211,0.0,False
250,0.0010529999999562278,5.733333333333333,0.0,False
251,0.0010489999986020848,5.733333333333333,0.0,False
252,0.001029000006383285,5.733333333333333,0.0,False
253,0.0010719999991124496,5.733333333333333,0.0,False
254,0.001153000004705973,5.733333333333333,0.0,False
255,0.0010949999996228144,4.9411764705882355,0.0,False
256,0.0009629999985918403,5.733333333333333,0.0,False
257,0.001768000001902692,-0.9285714285714286,0.0,False
258,0.0009609999979147688,5.733333333333333,0.0,False
259,0.0012090000018361025,4.315789473684211,0.0,False
260,0.0010309999997843988,5.3125,0.0,False
261,0.0010809999948833138,4.9411764705882355,0.0,False
262,0.0014119999977992848,4.315789473684211,0.0,False
263,0.0013999999937368557,-0.9,0.0,False
264,0.0010959999999613501,4.9411764705882355,0.0,False
265,0.0017179999995278195,-0.9259259259259259,0.0,False
266,0.0009839999984251335,5.733333333333333,0.0,False
267,0.0012739999947370961,4.05,0.0,False
268,0.0009649999992689118,5.733333333333333,0.0,False
269,0.001304999997955747,4.611111111111111,0.0,False
270,0.0009910000007948838,5.733333333333333,0.0,False
271,0.0010409999958937988,5.3125,0.0,False
272,0.00110599999607075,4.9411764705882355,0.0,False
273,0.0009700000009615906,5.733333333333333,0.0,False
274,0.002723000005062204,-0.9512195121951219,0.0,False
275,0.0010220000040135346,5.733333333333333,0.0,False
276,0.0011640000011539087,5.733333333333333,0.0,False
277,0.0011030000023311004,4.9411764705882355,0.0,False
278,0.001029999999445863,5.3125,0.0,False
279,0.0009619999982533045,5.733333333333333,0.0,False
280,0.001047999998263549,5.3125,0.0,False
281,0.0009669999999459833,5.733333333333333,0.0,False
282,0.0010899999979301356,4.9411764705882355,0.0,False
283,0.0010889999975915998,4.9411764705882355,0.0,False
284,0.001211000002513174,4.315789473684211,0.0,False
285,0.001816000003600493,5.733333333333333,0.0,False
286,0.0016770000001997687,5.733333333333333,0.0,False
287,0.0011190000004717149,5.733333333333333,0.0,False
288,0.0010689999980968423,5.733333333333333,0.0,False
289,0.0010520000068936497,5.733333333333333,0.0,False
290,0.0014569999984814785,-0.9047619047619048,0.0,False
291,0.0015080000011948869,4.05,0.0,False
292,0.0010600000023259781,5.733333333333333,0.0,False
293,0.0010899999979301356,5.733333333333333,0.0,False
294,0.0016049999976530671,3.391304347826087,0.0,False
295,0.001069999998435378,5.733333333333333,0.0,False
296,0.0018909999998868443,-0.9310344827586207,0.0,False
297,0.0009720000016386621,5.733333333333333,0.0,False
298,0.0011559999984456226,4.611111111111111,0.0,False
299,0.0009890000001178123,5.733333333333333,0.0,False
300,0.0009930000014719553,5.733333333333333,0.0,True
