steps,time,reward,delta,converged
92,0.6827789999988454,-0.10000000000001588,0.0,False
93,0.6506029999982275,-0.10000000000001588,0.0,False
94,0.6741210000000137,-0.10000000000001588,0.0,False
95,0.6583879999998317,-0.10000000000001588,0.0,False
96,0.20061700000223937,-0.13364769282586694,50.00037228287651,False
97,0.6777010000005248,-0.10000000000001588,0.0,False
98,0.6723729999976058,-0.10000000000001588,0.0,False
99,0.6558199999999488,-0.10000000000001588,0.0,False
100,0.6554470000010042,-0.10000000000001588,0.0,False
101,0.6517009999988659,-0.10000000000001588,0.0,False
102,0.6767579999977897,-0.10000000000001588,0.0,False
103,0.6617889999979525,-0.10000000000001588,0.0,False
104,0.7735050000010233,-0.10000000000001588,0.0,False
105,0.35949800000162213,-0.12063197026023162,49.95157768510954,False
106,0.2292970000016794,-0.13005415162455086,50.00037548010891,False
107,0.6752109999979439,-0.10000000000001588,0.0,False
108,0.672446000000491,-0.10000000000001588,0.0,False
109,0.17062100000111968,-0.13818807339449196,50.00005995132666,False
110,0.23018599999704747,-0.12905759162303945,49.95000000074946,False
111,0.7169880000001285,-0.10000000000001588,0.0,False
112,0.02950300000156858,-0.3328671328671337,50.00011545012432,False
113,0.6696069999998144,-0.10000000000001588,0.0,False
114,0.6769349999995029,-0.10000000000001588,0.0,False
115,0.6670000000012806,-0.10000000000001588,0.0,False
116,0.679469999999128,-0.10000000000001588,0.0,False
117,0.6652560000002268,-0.10000000000001588,0.0,False
118,0.6645539999990433,-0.10000000000001588,0.0,False
119,0.6826689999979862,-0.10000000000001588,0.0,False
120,0.6721050000014657,-0.10000000000001588,0.0,False
121,0.6553779999994731,-0.10000000000001588,0.0,False
122,0.6823220000005676,-0.10000000000001588,0.0,False
123,0.6792100000020582,-0.10000000000001588,0.0,False
124,0.6586969999989378,-0.10000000000001588,0.0,False
125,0.6585799999993469,-0.10000000000001588,0.0,False
126,0.6504540000023553,-0.10000000000001588,0.0,False
127,0.684731000001193,-0.10000000000001588,0.0,False
128,0.671422999999777,-0.10000000000001588,0.0,False
129,0.6762280000002647,-0.10000000000001588,0.0,False
130,0.671306000000186,-0.10000000000001588,0.0,False
131,0.6676509999997506,-0.10000000000001588,0.0,False
132,0.6587990000007267,-0.10000000000001588,0.0,False
133,0.6714060000012978,-0.10000000000001588,0.0,False
134,0.6673249999985273,-0.10000000000001588,0.0,False
135,0.6628210000017134,-0.10000000000001588,0.0,False
136,0.654049999997369,-0.10000000000001588,0.0,False
137,0.6605349999990722,-0.10000000000001588,0.0,False
138,0.6737849999990431,-0.10000000000001588,0.0,False
139,0.6604330000009213,-0.10000000000001588,0.0,False
140,0.6541539999998349,-0.10000000000001588,0.0,False
141,0.67952200000218,-0.10000000000001588,0.0,False
142,0.6704280000012659,-0.10000000000001588,0.0,False
143,0.6637339999979304,-0.10000000000001588,0.0,False
144,0.4713550000014948,-0.11430207587689195,50.00011510461897,False
145,0.6849440000005416,-0.10000000000001588,0.0,False
146,0.6828009999990172,-0.10000000000001588,0.0,False
147,0.6761760000008508,-0.10000000000001588,0.0,False
148,0.6636269999980868,-0.10000000000001588,0.0,False
149,0.6785369999997783,-0.10000000000001588,0.0,False
150,0.7121819999993022,-0.10000000000001588,0.0,False
151,0.678515999999945,-0.10000000000001588,0.0,False
152,0.6930439999996452,-0.10000000000001588,0.0,False
153,0.6874619999980496,-0.10000000000001588,0.0,False
154,0.6824699999997392,-0.10000000000001588,0.0,False
155,0.6711990000003425,-0.10000000000001588,0.0,False
156,0.18960399999923538,-0.13491786088780025,49.953151314552066,False
157,0.6720950000017183,-0.10000000000001588,0.0,False
158,0.6857879999988654,-0.10000000000001588,0.0,False
159,0.6809780000003229,-0.10000000000001588,0.0,False
160,0.6811890000026324,-0.10000000000001588,0.0,False
161,0.6776180000015302,-0.10000000000001588,0.0,False
162,0.6882220000006782,-0.10000000000001588,0.0,False
163,0.6888250000010885,-0.10000000000001588,0.0,False
164,0.6705570000012813,-0.10000000000001588,0.0,False
165,0.6755960000009509,-0.10000000000001588,0.0,False
166,0.43801000000166823,-0.11562646644768916,49.95039366653755,False
167,0.679775000000518,-0.10000000000001588,0.0,False
168,0.7308580000026268,-0.10000000000001588,0.0,False
169,0.6772770000025048,-0.10000000000001588,0.0,False
170,0.6675569999970321,-0.10000000000001588,0.0,False
171,0.6632879999997385,-0.10000000000001588,0.0,False
172,0.6792619999978342,-0.10000000000001588,0.0,False
173,0.6780980000003183,-0.10000000000001588,0.0,False
174,0.6766040000002249,-0.10000000000001588,0.0,False
175,0.685154999999213,-0.10000000000001588,0.0,False
176,0.6579170000004524,-0.10000000000001588,0.0,False
177,0.7502170000007027,-0.10000000000001588,0.0,False
178,0.6662190000024566,-0.10000000000001588,0.0,False
179,0.6991850000013073,-0.10000000000001588,0.0,False
180,0.6950570000008156,-0.10000000000001588,0.0,False
181,0.7102989999984857,-0.10000000000001588,0.0,False
182,0.7162100000023202,-0.10000000000001588,0.0,False
183,0.6959119999992254,-0.10000000000001588,0.0,False
184,0.10791400000016438,-0.16572368421052347,50.00048429309593,False
185,0.6917780000003404,-0.10000000000001588,0.0,False
186,0.6742760000015551,-0.10000000000001588,0.0,False
187,0.6941149999984191,-0.10000000000001588,0.0,False
188,0.6640189999998256,-0.10000000000001588,0.0,False
189,0.6736629999977595,-0.10000000000001588,0.0,False
190,0.6970050000018091,-0.10000000000001588,0.0,False
191,0.6692159999984142,-0.10000000000001588,0.0,False
192,0.6613190000025497,-0.10000000000001588,0.0,False
193,0.7111169999989215,-0.10000000000001588,0.0,False
194,0.7119149999998626,-0.10000000000001588,0.0,False
195,0.6829500000021653,-0.10000000000001588,0.0,False
196,0.6689540000006673,-0.10000000000001588,0.0,False
197,0.707922999998118,-0.10000000000001588,0.0,False
198,0.6906369999996969,-0.10000000000001588,0.0,False
199,0.7083169999968959,-0.10000000000001588,0.0,False
200,0.6738260000020091,-0.10000000000001588,0.0,False
201,0.6843609999996261,-0.10000000000001588,0.0,False
202,0.7195190000020375,-0.10000000000001588,0.0,False
203,0.6825380000009318,-0.10000000000001588,0.0,False
204,0.6951069999995525,-0.10000000000001588,0.0,False
205,0.6777339999971446,-0.10000000000001588,0.0,False
206,0.6697000000021944,-0.10000000000001588,0.0,False
207,0.7022189999988768,-0.10000000000001588,0.0,False
208,0.6998610000009649,-0.10000000000001588,0.0,False
209,0.7253029999992577,-0.10000000000001588,0.0,False
210,0.6937600000019302,-0.10000000000001588,0.0,False
211,0.700896999998804,-0.10000000000001588,0.0,False
212,0.7250370000001567,-0.10000000000001588,0.0,False
213,0.6986670000005688,-0.10000000000001588,0.0,False
214,0.6985879999992903,-0.10000000000001588,0.0,False
215,0.7220820000002277,-0.10000000000001588,0.0,False
216,0.7307879999971192,-0.10000000000001588,0.0,False
217,0.6847510000006878,-0.10000000000001588,0.0,False
218,0.7010359999985667,-0.10000000000001588,0.0,False
219,0.6645840000019234,-0.10000000000001588,0.0,False
220,0.7012680000007094,-0.10000000000001588,0.0,False
221,0.6986460000007355,-0.10000000000001588,0.0,False
222,0.711488000000827,-0.10000000000001588,0.0,False
223,0.6680659999983618,-0.10000000000001588,0.0,False
224,0.6815009999991162,-0.10000000000001588,0.0,False
225,0.7127289999989443,-0.10000000000001588,0.0,False
226,0.10258499999690684,-0.16391554702494907,49.97516827728592,False
227,0.6947849999996834,-0.10000000000001588,0.0,False
228,0.6825019999996584,-0.10000000000001588,0.0,False
229,0.6703669999988051,-0.10000000000001588,0.0,False
230,0.6710029999994731,-0.10000000000001588,0.0,False
231,0.6750739999988582,-0.10000000000001588,0.0,False
232,0.6775820000002568,-0.10000000000001588,0.0,False
233,0.7164579999989655,-0.10000000000001588,0.0,False
234,0.6574260000015784,-0.10000000000001588,0.0,False
235,0.6596810000010009,-0.10000000000001588,0.0,False
236,0.6595980000020063,-0.10000000000001588,0.0,False
237,0.6774509999995644,-0.10000000000001588,0.0,False
238,0.6801999999988766,-0.10000000000001588,0.0,False
239,0.6714600000013888,-0.10000000000001588,0.0,False
240,0.68492999999944,-0.10000000000001588,0.0,False
241,0.6830919999993057,-0.10000000000001588,0.0,False
242,0.07019800000125542,-0.19336448598130673,49.9752168870472,False
243,0.717542999998841,-0.10000000000001588,0.0,False
244,0.6848949999985052,-0.10000000000001588,0.0,False
245,0.6779510000014852,-0.10000000000001588,0.0,False
246,0.6877840000015567,-0.10000000000001588,0.0,False
247,0.6713810000001104,-0.10000000000001588,0.0,False
248,0.6745479999990494,-0.10000000000001588,0.0,False
249,0.6757720000023255,-0.10000000000001588,0.0,False
250,0.6794140000019979,-0.10000000000001588,0.0,False
251,0.6816240000007383,-0.10000000000001588,0.0,False
252,0.684821999999258,-0.10000000000001588,0.0,False
253,0.6749850000014703,-0.10000000000001588,0.0,False
254,0.6674510000011651,-0.10000000000001588,0.0,False
255,0.7069069999997737,-0.10000000000001588,0.0,False
256,0.6978710000003048,-0.10000000000001588,0.0,False
257,0.6922030000023369,-0.10000000000001588,0.0,False
258,0.6535080000030575,-0.10000000000001588,0.0,False
259,0.6810980000009295,-0.10000000000001588,0.0,False
260,0.6656530000000203,-0.10000000000001588,0.0,False
261,0.6567949999989651,-0.10000000000001588,0.0,False
262,0.6629629999988538,-0.10000000000001588,0.0,False
263,0.6660440000014205,-0.10000000000001588,0.0,False
264,0.6572860000014771,-0.10000000000001588,0.0,False
265,0.6783600000017032,-0.10000000000001588,0.0,False
266,0.6773930000017572,-0.10000000000001588,0.0,False
267,0.6829120000002149,-0.10000000000001588,0.0,False
268,0.6741279999987455,-0.10000000000001588,0.0,False
269,0.6887420000020938,-0.10000000000001588,0.0,False
270,0.6858400000019174,-0.10000000000001588,0.0,False
271,0.6590370000012626,-0.10000000000001588,0.0,False
272,0.6762770000023011,-0.10000000000001588,0.0,False
273,0.8098399999980757,-0.10000000000001588,0.0,False
274,0.6738389999991341,-0.10000000000001588,0.0,False
275,0.662915000000794,-0.10000000000001588,0.0,False
276,0.6840039999988221,-0.10000000000001588,0.0,False
277,0.6796130000002449,-0.10000000000001588,0.0,False
278,0.6483659999976226,-0.10000000000001588,0.0,False
279,0.6521970000030706,-0.10000000000001588,0.0,False
280,0.6604310000002442,-0.10000000000001588,0.0,False
281,0.7038990000000922,-0.10000000000001588,0.0,False
282,0.6942330000019865,-0.10000000000001588,0.0,False
283,0.7441230000003998,-0.10000000000001588,0.0,False
284,0.6962700000003679,-0.10000000000001588,0.0,False
285,0.7292530000013357,-0.10000000000001588,0.0,False
286,0.7115079999966838,-0.10000000000001588,0.0,False
287,0.810762999997678,-0.10000000000001588,0.0,False
288,0.7301259999985632,-0.10000000000001588,0.0,False
289,0.8025280000001658,-0.10000000000001588,0.0,False
290,0.7281419999999343,-0.10000000000001588,0.0,False
291,0.7541179999971064,-0.10000000000001588,0.0,False
292,0.7611260000012408,-0.10000000000001588,0.0,False
293,0.7936010000012175,-0.10000000000001588,0.0,False
294,1.0196949999990466,-0.10000000000001588,0.0,False
295,0.9631489999992482,-0.10000000000001588,0.0,False
296,0.8318259999978181,-0.10000000000001588,0.0,False
297,0.7495869999984279,-0.10000000000001588,0.0,False
298,0.6750109999993583,-0.10000000000001588,0.0,False
299,0.6607340000009572,-0.10000000000001588,0.0,False
300,0.6622339999994438,-0.10000000000001588,0.0,True
