step,reward,mean,median,std,max,min
24,-0.06857142857142857,-0.06637722160478385,-0.06857142857142857,0.011343032150534912,-0.038888888888888896,-0.08135593220338981
25,-0.056000000000000015,-0.06597809769690756,-0.06857142857142857,0.011300364851490262,-0.038888888888888896,-0.08135593220338981
26,-0.07317073170731707,-0.06624449154914494,-0.06857142857142857,0.011172009170943848,-0.038888888888888896,-0.08135593220338981
27,-0.07755102040816327,-0.06664829615125274,-0.06857142857142857,0.011169544477179454,-0.038888888888888896,-0.08135593220338981
28,-0.056000000000000015,-0.06628111352534748,-0.06857142857142857,0.011145929531877624,-0.038888888888888896,-0.08135593220338981
29,-0.052173913043478286,-0.06581087350928518,-0.06857142857142857,0.011247369980003225,-0.038888888888888896,-0.08135593220338981
30,-0.07441860465116278,-0.06608854225579734,-0.06857142857142857,0.011168508263093907,-0.038888888888888896,-0.08135593220338981
31,-0.0825396825396825,-0.06660264038966876,-0.06857142857142857,0.011359172226700172,-0.038888888888888896,-0.0825396825396825
32,-0.07884615384615382,-0.0669736559489562,-0.06857142857142857,0.011380933664358175,-0.038888888888888896,-0.0825396825396825
33,-0.07317073170731707,-0.06715592288302563,-0.06942084942084943,0.011261100029003268,-0.038888888888888896,-0.0825396825396825
34,-0.06764705882352942,-0.0671699553384686,-0.06857142857142857,0.011099362959864273,-0.038888888888888896,-0.0825396825396825
35,-0.07799999999999999,-0.06747078991240002,-0.06942084942084943,0.011087889852243701,-0.038888888888888896,-0.0825396825396825
36,-0.06944444444444446,-0.06752413192677961,-0.06944444444444446,0.01094170904559275,-0.038888888888888896,-0.0825396825396825
37,-0.07105263157894738,-0.06761698718078402,-0.06985735735735737,0.010811542994563144,-0.038888888888888896,-0.0825396825396825
38,-0.07105263157894738,-0.06770508062689078,-0.07027027027027029,0.01068584079669594,-0.038888888888888896,-0.0825396825396825
39,-0.0725,-0.0678249536112185,-0.07066145092460883,0.010577945237923898,-0.038888888888888896,-0.0825396825396825
40,-0.065625,-0.06777129620606683,-0.07027027027027029,0.010453659378360259,-0.038888888888888896,-0.0825396825396825
41,-0.062068965517241406,-0.06763552642776145,-0.06985735735735737,0.010364983565857952,-0.038888888888888896,-0.0825396825396825
42,-0.07105263157894738,-0.06771499398941694,-0.07027027027027029,0.010256689479124871,-0.038888888888888896,-0.0825396825396825
43,-0.07755102040816327,-0.06793854004438844,-0.07066145092460883,0.010244882104637967,-0.038888888888888896,-0.0825396825396825
44,-0.062068965517241406,-0.06780810505489629,-0.07027027027027029,0.010167290820302063,-0.038888888888888896,-0.0825396825396825
45,-0.07499999999999997,-0.06796445059718115,-0.07066145092460883,0.01011071327021287,-0.038888888888888896,-0.0825396825396825
46,-0.08513513513513513,-0.06832978431075465,-0.07105263157894738,0.01030490425265292,-0.038888888888888896,-0.08513513513513513
47,-0.054166666666666675,-0.06803471935983614,-0.07066145092460883,0.010395706535268086,-0.038888888888888896,-0.08513513513513513
48,-0.065625,-0.06798554141371704,-0.07027027027027029,0.010294720790913313,-0.038888888888888896,-0.08513513513513513
49,-0.08103448275862067,-0.0682465202406151,-0.07066145092460883,0.010353696832338251,-0.038888888888888896,-0.08513513513513513
50,-0.060714285714285735,-0.06809882936754982,-0.07027027027027029,0.010304742882375087,-0.038888888888888896,-0.08513513513513513
51,-0.054166666666666675,-0.06783090316176361,-0.06985735735735737,0.010382998664142018,-0.038888888888888896,-0.08513513513513513
52,-0.0725,-0.06791899932852279,-0.07027027027027029,0.010304180797635462,-0.038888888888888896,-0.08513513513513513
53,-0.07105263157894738,-0.0679770295553825,-0.07066145092460883,0.010217063910112595,-0.038888888888888896,-0.08513513513513513
54,-0.065625,-0.06793426538164826,-0.07027027027027029,0.010128631593268319,-0.038888888888888896,-0.08513513513513513
55,-0.07555555555555553,-0.06807035984903949,-0.07066145092460883,0.010088405328339156,-0.038888888888888896,-0.08513513513513513
56,-0.06944444444444446,-0.06809446659632729,-0.07027027027027029,0.01000114609188639,-0.038888888888888896,-0.08513513513513513
57,-0.07999999999999996,-0.06829973441363199,-0.07066145092460883,0.010034942848480664,-0.038888888888888896,-0.08513513513513513
58,-0.060714285714285735,-0.06817116748652444,-0.07027027027027029,0.009997599980242931,-0.038888888888888896,-0.08513513513513513
59,-0.06857142857142857,-0.06817783850460617,-0.06985735735735737,0.009914069005979504,-0.038888888888888896,-0.08513513513513513
60,-0.06333333333333337,-0.06809842038704432,-0.06944444444444446,0.009851695655157398,-0.038888888888888896,-0.08513513513513513
61,-0.05925925925925928,-0.06795585327208005,-0.06944444444444446,0.009835158246865474,-0.038888888888888896,-0.08513513513513513
62,-0.07659574468085102,-0.06809299440555261,-0.06944444444444446,0.009816364518746805,-0.038888888888888896,-0.08513513513513513
63,-0.06666666666666667,-0.0680707080346325,-0.06944444444444446,0.00974097852032449,-0.038888888888888896,-0.08513513513513513
64,-0.08571428571428569,-0.06834214769124254,-0.06944444444444446,0.009906682335917195,-0.038888888888888896,-0.08571428571428569
65,-0.065625,-0.06830097878682978,-0.06944444444444446,0.009836946510087076,-0.038888888888888896,-0.08571428571428569
66,-0.056000000000000015,-0.06811738208851888,-0.06944444444444446,0.009876536161201219,-0.038888888888888896,-0.08571428571428569
67,-0.07799999999999999,-0.0682627147048642,-0.06944444444444446,0.009875556297422705,-0.038888888888888896,-0.08571428571428569
68,-0.04500000000000002,-0.06792557391204009,-0.06944444444444446,0.010190305647336476,-0.038888888888888896,-0.08571428571428569
69,-0.038888888888888896,-0.06751076412599506,-0.06900793650793652,0.010687913794746505,-0.038888888888888896,-0.08571428571428569
70,-0.0725,-0.06758103505379795,-0.06944444444444446,0.010628653119292744,-0.038888888888888896,-0.08571428571428569
71,-0.07555555555555553,-0.06769179228298904,-0.06944444444444446,0.010595764816717717,-0.038888888888888896,-0.08571428571428569
72,-0.06764705882352942,-0.06769117949587315,-0.06944444444444446,0.010522942112522983,-0.038888888888888896,-0.08571428571428569
73,-0.08135593220338981,-0.067875838316245,-0.06944444444444446,0.01057001165383166,-0.038888888888888896,-0.08571428571428569
74,-0.08405797101449272,-0.06809160008555495,-0.06944444444444446,0.010662101583884021,-0.038888888888888896,-0.08571428571428569
75,-0.062068965517241406,-0.06801235489386662,-0.06944444444444446,0.010613934253830441,-0.038888888888888896,-0.08571428571428569
76,-0.07105263157894738,-0.06805183900665987,-0.06944444444444446,0.010550403984317046,-0.038888888888888896,-0.08571428571428569
77,-0.05925925925925928,-0.06793911362528295,-0.06944444444444446,0.010529121507170707,-0.038888888888888896,-0.08571428571428569
78,-0.07179487179487182,-0.06798792069072078,-0.06944444444444446,0.010471145319833557,-0.038888888888888896,-0.08571428571428569
79,-0.06333333333333337,-0.06792973834875345,-0.06944444444444446,0.010418337336813221,-0.038888888888888896,-0.08571428571428569
80,-0.060714285714285735,-0.06784065868659953,-0.06944444444444446,0.010384437689162621,-0.038888888888888896,-0.08571428571428569
81,-0.06451612903225809,-0.06780011564203438,-0.06900793650793652,0.010327371839187338,-0.038888888888888896,-0.08571428571428569
82,-0.07105263157894738,-0.06783930258103334,-0.06944444444444446,0.010271101904948891,-0.038888888888888896,-0.08571428571428569
83,-0.06333333333333337,-0.06778566008998929,-0.06900793650793652,0.010221470981304919,-0.038888888888888896,-0.08571428571428569
84,-0.07027027027027029,-0.06781489079799259,-0.06944444444444446,0.0101646978825232,-0.038888888888888896,-0.08571428571428569
85,-0.060714285714285735,-0.06773232562260065,-0.06900793650793652,0.010134057469570083,-0.038888888888888896,-0.08571428571428569
86,-0.06666666666666667,-0.06772007666908417,-0.06857142857142857,0.010076287724274968,-0.038888888888888896,-0.08571428571428569
87,-0.07317073170731707,-0.06778201593088228,-0.06900793650793652,0.010035515905513125,-0.038888888888888896,-0.08571428571428569
88,-0.07843137254901959,-0.06790167162322089,-0.06944444444444446,0.010041908551835035,-0.038888888888888896,-0.08571428571428569
89,-0.03529411764705883,-0.0675393654679302,-0.06900793650793652,0.010554721004859468,-0.03529411764705883,-0.08571428571428569
90,-0.08225806451612899,-0.0677011094135148,-0.06944444444444446,0.01060813063424998,-0.03529411764705883,-0.08571428571428569
91,-0.07179487179487182,-0.06774560683070345,-0.06944444444444446,0.010558855938898506,-0.03529411764705883,-0.08571428571428569
92,-0.062068965517241406,-0.06768456767679526,-0.06944444444444446,0.010518241258579605,-0.03529411764705883,-0.08571428571428569
93,-0.08103448275862067,-0.06782658805000617,-0.06944444444444446,0.010551409301818162,-0.03529411764705883,-0.08571428571428569
94,-0.07755102040816327,-0.0679289504958815,-0.06944444444444446,0.010542545165551047,-0.03529411764705883,-0.08571428571428569
95,-0.07924528301886789,-0.06804682895966263,-0.06985735735735737,0.010550239429454962,-0.03529411764705883,-0.08571428571428569
96,-0.08450704225352108,-0.06821652188021787,-0.07027027027027029,0.010626591055557756,-0.03529411764705883,-0.08571428571428569
97,-0.04500000000000002,-0.06797961859572585,-0.06985735735735737,0.010826638185770185,-0.03529411764705883,-0.08571428571428569
98,-0.06333333333333337,-0.06793268642135825,-0.06944444444444446,0.010781834310222487,-0.03529411764705883,-0.08571428571428569
99,-0.06666666666666667,-0.06792002622381134,-0.06944444444444446,0.010728529226401476,-0.03529411764705883,-0.08571428571428569
100,-0.08281249999999998,-0.06806747645921915,-0.06944444444444446,0.010776635807733737,-0.03529411764705883,-0.08571428571428569
101,-0.07441860465116278,-0.06812974242188526,-0.06985735735735737,0.010741921352394544,-0.03529411764705883,-0.08571428571428569
102,-0.07843137254901959,-0.06822975824836229,-0.07027027027027029,0.010737267664229196,-0.03529411764705883,-0.08571428571428569
103,-0.06333333333333337,-0.06818267723956394,-0.06985735735735737,0.01069619940065616,-0.03529411764705883,-0.08571428571428569
104,-0.07884615384615382,-0.0682842341596267,-0.07027027027027029,0.010695406077391613,-0.03529411764705883,-0.08571428571428569
105,-0.08358208955223878,-0.06842855355012303,-0.07027027027027029,0.010747069049446792,-0.03529411764705883,-0.08571428571428569
106,-0.08103448275862067,-0.06854636597263236,-0.07027027027027029,0.010765282807676713,-0.03529411764705883,-0.08571428571428569
107,-0.06857142857142857,-0.06854659803373232,-0.07027027027027029,0.010715327898384374,-0.03529411764705883,-0.08571428571428569
108,-0.06451612903225809,-0.06850962125390228,-0.07027027027027029,0.010672981776152706,-0.03529411764705883,-0.08571428571428569
109,-0.056000000000000015,-0.06839589742432135,-0.06985735735735737,0.010690494861084456,-0.03529411764705883,-0.08571428571428569
110,-0.062068965517241406,-0.06833889803777109,-0.06944444444444446,0.010659008065910637,-0.03529411764705883,-0.08571428571428569
111,-0.08382352941176469,-0.06847715367503888,-0.06985735735735737,0.010710824484973396,-0.03529411764705883,-0.08571428571428569
112,-0.06333333333333337,-0.06843163314104149,-0.06944444444444446,0.010674202623770711,-0.03529411764705883,-0.08571428571428569
113,-0.06333333333333337,-0.0683869112129037,-0.06944444444444446,0.010637910790285417,-0.03529411764705883,-0.08571428571428569
114,-0.062068965517241406,-0.06833197255468056,-0.06944444444444446,0.010607788762860983,-0.03529411764705883,-0.08571428571428569
115,-0.0725,-0.06836790382576088,-0.06944444444444446,0.010568992819992887,-0.03529411764705883,-0.08571428571428569
116,-0.07962962962962959,-0.06846415789246063,-0.06944444444444446,0.010574667823982566,-0.03529411764705883,-0.08571428571428569
117,-0.05925925925925928,-0.06838615027692502,-0.06944444444444446,0.010563517831172061,-0.03529411764705883,-0.08571428571428569
118,-0.07027027027027029,-0.06840198321804557,-0.06944444444444446,0.010520445614499047,-0.03529411764705883,-0.08571428571428569
119,-0.07755102040816327,-0.06847822519462987,-0.06985735735735737,0.010509480115676186,-0.03529411764705883,-0.08571428571428569
120,-0.06857142857142857,-0.06847899547047119,-0.06944444444444446,0.010465965814195238,-0.03529411764705883,-0.08571428571428569
121,-0.07317073170731707,-0.06851745232487155,-0.06985735735735737,0.010431565138366947,-0.03529411764705883,-0.08571428571428569
122,-0.056000000000000015,-0.06841568441979129,-0.06944444444444446,0.010449706880627243,-0.03529411764705883,-0.08571428571428569
123,-0.06857142857142857,-0.06841694042101418,-0.06944444444444446,0.010407494992065005,-0.03529411764705883,-0.08571428571428569
124,-0.07105263157894738,-0.06843802595027765,-0.06944444444444446,0.010368440323273075,-0.03529411764705883,-0.08571428571428569
125,-0.07843137254901959,-0.06851733822487084,-0.06985735735735737,0.0103652133889291,-0.03529411764705883,-0.08571428571428569
126,-0.062068965517241406,-0.06846656363662179,-0.06944444444444446,0.010340044403741077,-0.03529411764705883,-0.08571428571428569
127,-0.054166666666666675,-0.06835484569154401,-0.06944444444444446,0.010376237621479049,-0.03529411764705883,-0.08571428571428569
128,-0.056000000000000015,-0.06825907169393515,-0.06944444444444446,0.010392583169945775,-0.03529411764705883,-0.08571428571428569
129,-0.07659574468085102,-0.06832319994768066,-0.06944444444444446,0.010378124833594442,-0.03529411764705883,-0.08571428571428569
130,-0.07317073170731707,-0.06836020400691453,-0.06944444444444446,0.010347043293361514,-0.03529411764705883,-0.08571428571428569
131,-0.06666666666666667,-0.06834737417857932,-0.06944444444444446,0.010308821349299783,-0.03529411764705883,-0.08571428571428569
132,-0.038888888888888896,-0.06812588180798014,-0.06944444444444446,0.010580573349793046,-0.03529411764705883,-0.08571428571428569
133,-0.06666666666666667,-0.06811499214274645,-0.06900793650793652,0.010541767754077221,-0.03529411764705883,-0.08571428571428569
134,-0.065625,-0.0680965477565039,-0.06857142857142857,0.010504821596149365,-0.03529411764705883,-0.08571428571428569
135,-0.0738095238095238,-0.06813855493336432,-0.06900793650793652,0.010477504078389153,-0.03529411764705883,-0.08571428571428569
136,-0.06764705882352942,-0.06813496737051881,-0.06857142857142857,0.010439278814924338,-0.03529411764705883,-0.08571428571428569
137,-0.054166666666666675,-0.06803374780020104,-0.06857142857142857,0.01046864186934688,-0.03529411764705883,-0.08571428571428569
138,-0.05769230769230771,-0.06795934895050397,-0.06857142857142857,0.01046746787267067,-0.03529411764705883,-0.08571428571428569
139,-0.05925925925925928,-0.06789720545270936,-0.06857142857142857,0.010455718440889088,-0.03529411764705883,-0.08571428571428569
140,-0.07843137254901959,-0.06797191585764772,-0.06857142857142857,0.010456009979213886,-0.03529411764705883,-0.08571428571428569
141,-0.062068965517241406,-0.06793034578482797,-0.06857142857142857,0.010430814262467676,-0.03529411764705883,-0.08571428571428569
142,-0.060714285714285735,-0.06787988382629272,-0.06857142857142857,0.010411658078423999,-0.03529411764705883,-0.08571428571428569
143,-0.07799999999999999,-0.06795016241083235,-0.06857142857142857,0.010409424398257297,-0.03529411764705883,-0.08571428571428569
144,-0.0725,-0.06798154060110248,-0.06857142857142857,0.010380299312691816,-0.03529411764705883,-0.08571428571428569
145,-0.062068965517241406,-0.06794104351148698,-0.06857142857142857,0.01035617680357709,-0.03529411764705883,-0.08571428571428569
146,-0.060714285714285735,-0.06789188189381896,-0.06857142857142857,0.010337972029463665,-0.03529411764705883,-0.08571428571428569
147,-0.06451612903225809,-0.06786907275286246,-0.06857142857142857,0.010306698020471907,-0.03529411764705883,-0.08571428571428569
148,-0.05769230769230771,-0.06780077231621444,-0.06857142857142857,0.010305605119249054,-0.03529411764705883,-0.08571428571428569
149,-0.06944444444444446,-0.06781173013040265,-0.06857142857142857,0.010272066550024977,-0.03529411764705883,-0.08571428571428569
150,-0.08035714285714286,-0.06789481233389098,-0.06857142857142857,0.010288438750767535,-0.03529411764705883,-0.08571428571428569
151,-0.06666666666666667,-0.06788673242818558,-0.06857142857142857,0.01025502000936335,-0.03529411764705883,-0.08571428571428569
152,-0.05769230769230771,-0.0678201022011537,-0.06857142857142857,0.010254408654477383,-0.03529411764705883,-0.08571428571428569
153,-0.06666666666666667,-0.06781261236002066,-0.06857142857142857,0.010221480753084888,-0.03529411764705883,-0.08571428571428569
154,-0.0825396825396825,-0.06790762571601848,-0.06857142857142857,0.010256454245108413,-0.03529411764705883,-0.08571428571428569
155,-0.07755102040816327,-0.06796944234866042,-0.06857142857142857,0.01025245475912456,-0.03529411764705883,-0.08571428571428569
156,-0.0807017543859649,-0.06805053987756045,-0.06857142857142857,0.01026982484562265,-0.03529411764705883,-0.08571428571428569
157,-0.06764705882352942,-0.0680479862000033,-0.06857142857142857,0.010237323818698251,-0.03529411764705883,-0.08571428571428569
158,-0.07179487179487182,-0.06807155151821001,-0.06857142857142857,0.010209378193384666,-0.03529411764705883,-0.08571428571428569
159,-0.06764705882352942,-0.06806889843886825,-0.06857142857142857,0.0101774788626742,-0.03529411764705883,-0.08571428571428569
160,-0.07924528301886789,-0.06813831697663224,-0.06857142857142857,0.010183749045480658,-0.03529411764705883,-0.08571428571428569
161,-0.07708333333333332,-0.06819353312698223,-0.06857142857142857,0.010176415269149027,-0.03529411764705883,-0.08571428571428569
162,-0.07105263157894738,-0.06821107360828263,-0.06857142857142857,0.01014760740825949,-0.03529411764705883,-0.08571428571428569
163,-0.07843137254901959,-0.06827339250426273,-0.06857142857142857,0.010147860876046617,-0.03529411764705883,-0.08571428571428569
164,-0.07499999999999997,-0.06831415982241873,-0.06857142857142857,0.010130524591289146,-0.03529411764705883,-0.08571428571428569
165,-0.07708333333333332,-0.06836698616887,-0.06900793650793652,0.01012273397587587,-0.03529411764705883,-0.08571428571428569
166,-0.08103448275862067,-0.06844283944186254,-0.06944444444444446,0.010139589204102732,-0.03529411764705883,-0.08571428571428569
167,-0.07027027027027029,-0.06845371700631735,-0.06944444444444446,0.010110344062519747,-0.03529411764705883,-0.08571428571428569
168,-0.06333333333333337,-0.06842341887807483,-0.06944444444444446,0.010088034032240078,-0.03529411764705883,-0.08571428571428569
169,-0.08035714285714286,-0.0684936172544223,-0.06944444444444446,0.010099633312325405,-0.03529411764705883,-0.08571428571428569
170,-0.050000000000000024,-0.0683854674459169,-0.06944444444444446,0.010168307205967187,-0.03529411764705883,-0.08571428571428569
171,-0.07555555555555553,-0.06842715400469387,-0.06944444444444446,0.010153349167505401,-0.03529411764705883,-0.08571428571428569
172,-0.04500000000000002,-0.06829173692952223,-0.06944444444444446,0.010278555315216311,-0.03529411764705883,-0.08571428571428569
173,-0.06666666666666667,-0.06828239744525295,-0.06900793650793652,0.010249712826562622,-0.03529411764705883,-0.08571428571428569
174,-0.065625,-0.06826721231699436,-0.06857142857142857,0.01022234864680866,-0.03529411764705883,-0.08571428571428569
175,-0.07755102040816327,-0.06831996122660328,-0.06900793650793652,0.01021712339900278,-0.03529411764705883,-0.08571428571428569
176,-0.06666666666666667,-0.06831062057937198,-0.06857142857142857,0.010188974155085177,-0.03529411764705883,-0.08571428571428569
177,-0.062068965517241406,-0.06827555510149486,-0.06857142857142857,0.01017101764495155,-0.03529411764705883,-0.08571428571428569
178,-0.06857142857142857,-0.06827720802590789,-0.06857142857142857,0.010142591164606335,-0.03529411764705883,-0.08571428571428569
179,-0.06451612903225809,-0.06825631314260983,-0.06857142857142857,0.010118240670574595,-0.03529411764705883,-0.08571428571428569
180,-0.07441860465116278,-0.06829035895204935,-0.06857142857142857,0.010100584470976367,-0.03529411764705883,-0.08571428571428569
181,-0.07441860465116278,-0.0683240306317148,-0.06857142857142857,0.010082978816906348,-0.03529411764705883,-0.08571428571428569
182,-0.06333333333333337,-0.0682967590617783,-0.06857142857142857,0.010062120442425309,-0.03529411764705883,-0.08571428571428569
183,-0.060714285714285735,-0.06825554996749846,-0.06857142857142857,0.010050213182418073,-0.03529411764705883,-0.08571428571428569
184,-0.060714285714285735,-0.06821478637694055,-0.06857142857142857,0.010038254316780135,-0.03529411764705883,-0.08571428571428569
185,-0.08103448275862067,-0.06828370947576679,-0.06857142857142857,0.010055029432663997,-0.03529411764705883,-0.08571428571428569
186,-0.07105263157894738,-0.06829851654583727,-0.06857142857142857,0.01003014138549999,-0.03529411764705883,-0.08571428571428569
187,-0.06944444444444446,-0.06830461190700007,-0.06857142857142857,0.010003777169032092,-0.03529411764705883,-0.08571428571428569
188,-0.05769230769230771,-0.06824846214925039,-0.06857142857142857,0.010006936736991967,-0.03529411764705883,-0.08571428571428569
189,-0.08196721311475406,-0.0683206661017004,-0.06857142857142857,0.010029809133987927,-0.03529411764705883,-0.08571428571428569
190,-0.07962962962962959,-0.06837987533483092,-0.06857142857142857,0.01003675616680728,-0.03529411764705883,-0.08571428571428569
191,-0.07999999999999996,-0.068440396817462,-0.06900793650793652,0.01004546711397377,-0.03529411764705883,-0.08571428571428569
192,-0.0725,-0.06846143103084304,-0.06944444444444446,0.010023647071557427,-0.03529411764705883,-0.08571428571428569
193,-0.065625,-0.06844681025233353,-0.06900793650793652,0.009999842650536602,-0.03529411764705883,-0.08571428571428569
194,-0.08589743589743587,-0.06853630064025712,-0.06944444444444446,0.010051751259850642,-0.03529411764705883,-0.08589743589743587
195,-0.07105263157894738,-0.06854913906341371,-0.06944444444444446,0.010027678983668629,-0.03529411764705883,-0.08589743589743587
196,-0.04210526315789475,-0.06841490619079688,-0.06944444444444446,0.01017720671943305,-0.03529411764705883,-0.08589743589743587
197,-0.07843137254901959,-0.06846549440472728,-0.06944444444444446,0.010176275537488323,-0.03529411764705883,-0.08589743589743587
198,-0.06857142857142857,-0.06846602673722327,-0.06944444444444446,0.010150677567552516,-0.03529411764705883,-0.08589743589743587
199,-0.08196721311475406,-0.06853353266911093,-0.06944444444444446,0.010169952159286486,-0.03529411764705883,-0.08589743589743587
200,-0.065625,-0.06851906235732431,-0.06944444444444446,0.010146686065223879,-0.03529411764705883,-0.08589743589743587
201,-0.050000000000000024,-0.0684273838308029,-0.06900793650793652,0.010204653551536939,-0.03529411764705883,-0.08589743589743587
202,-0.05769230769230771,-0.0683745016823374,-0.06857142857142857,0.010207197039634403,-0.03529411764705883,-0.08589743589743587
203,-0.08624999999999998,-0.06846212667409066,-0.06900793650793652,0.010258402102741917,-0.03529411764705883,-0.08624999999999998
204,-0.06666666666666667,-0.06845336833259102,-0.06857142857142857,0.01023411557928902,-0.03529411764705883,-0.08624999999999998
205,-0.06666666666666667,-0.06844469502353313,-0.06857142857142857,0.010210000511759769,-0.03529411764705883,-0.08624999999999998
206,-0.0760869565217391,-0.06848161416120563,-0.06857142857142857,0.010199083213471474,-0.03529411764705883,-0.08624999999999998
207,-0.0807017543859649,-0.06854036483536313,-0.06900793650793652,0.010209587936541519,-0.03529411764705883,-0.08624999999999998
208,-0.06944444444444446,-0.0685446905751195,-0.06944444444444446,0.010185324864536185,-0.03529411764705883,-0.08624999999999998
209,-0.05925925925925928,-0.06850047423552016,-0.06900793650793652,0.010181132121894759,-0.03529411764705883,-0.08624999999999998
210,-0.07555555555555553,-0.06853391063988053,-0.06944444444444446,0.01016852849625735,-0.03529411764705883,-0.08624999999999998
211,-0.0725,-0.06855261860856034,-0.06944444444444446,0.010148156890178511,-0.03529411764705883,-0.08624999999999998
212,-0.056000000000000015,-0.06849368612683,-0.06944444444444446,0.010160604023881015,-0.03529411764705883,-0.08624999999999998
213,-0.06944444444444446,-0.06849812892270671,-0.06944444444444446,0.010137043871081674,-0.03529411764705883,-0.08624999999999998
214,-0.08450704225352108,-0.0685725889847105,-0.06944444444444446,0.010171931327082679,-0.03529411764705883,-0.08624999999999998
215,-0.04500000000000002,-0.06846345662829979,-0.06944444444444446,0.010273742738183114,-0.03529411764705883,-0.08624999999999998
216,-0.05925925925925928,-0.06842104097222126,-0.06944444444444446,0.010268981851724706,-0.03529411764705883,-0.08624999999999998
217,-0.06333333333333337,-0.06839770286378599,-0.06900793650793652,0.010251168536292321,-0.03529411764705883,-0.08624999999999998
218,-0.07499999999999997,-0.06842785033929381,-0.06944444444444446,0.01023741877856464,-0.03529411764705883,-0.08624999999999998
219,-0.08358208955223878,-0.0684967332448072,-0.06944444444444446,0.010264866351993482,-0.03529411764705883,-0.08624999999999998
220,-0.054166666666666675,-0.06843189131458938,-0.06944444444444446,0.010286675361471688,-0.03529411764705883,-0.08624999999999998
221,-0.0725,-0.06845021612848762,-0.06944444444444446,0.010267095707933412,-0.03529411764705883,-0.08624999999999998
222,-0.07105263157894738,-0.06846188615292914,-0.06944444444444446,0.010245525031065178,-0.03529411764705883,-0.08624999999999998
223,-0.065625,-0.06844922148260357,-0.06944444444444446,0.010224379268615694,-0.03529411764705883,-0.08624999999999998
224,-0.06666666666666667,-0.06844129901675497,-0.06944444444444446,0.010202322179980138,-0.03529411764705883,-0.08624999999999998
225,-0.0725,-0.06845925787066313,-0.06944444444444446,0.010183289318428906,-0.03529411764705883,-0.08624999999999998
226,-0.050000000000000024,-0.06837793955405227,-0.06944444444444446,0.010234110561336981,-0.03529411764705883,-0.08624999999999998
227,-0.05925925925925928,-0.068337945342233,-0.06900793650793652,0.010229405700510745,-0.03529411764705883,-0.08624999999999998
228,-0.08307692307692306,-0.06840230769041943,-0.06944444444444446,0.010253208630641605,-0.03529411764705883,-0.08624999999999998
229,-0.07317073170731707,-0.06842303996875378,-0.06944444444444446,0.010235704088159533,-0.03529411764705883,-0.08624999999999998
