step,reward,mean,median,std,max,min
0,-0.09251700680272107,-0.09251700680272107,-0.09251700680272107,0.0,-0.09251700680272107,-0.09251700680272107
1,-0.08962264150943396,-0.0910698241560775,-0.0910698241560775,0.0014471826466435564,-0.08962264150943396,-0.09251700680272107
2,-2.3704545454545456,-0.8508647312555668,-0.09251700680272107,1.074512911943695,-0.08962264150943396,-2.3704545454545456
3,-0.0898148148148148,-0.6606022521453788,-0.09116591080876793,0.9871843451563407,-0.08962264150943396,-2.3704545454545456
4,-1.2616279069767442,-0.7808073831116519,-0.09251700680272107,0.9151084302419455,-0.08962264150943396,-2.3704545454545456
5,-0.08589743589743587,-0.6649890585759493,-0.09116591080876793,0.874598357766496,-0.08589743589743587,-2.3704545454545456
6,-0.0923611111111111,-0.5831850660809723,-0.0923611111111111,0.8341456911413768,-0.08589743589743587,-2.3704545454545456
7,-0.09166666666666665,-0.5217452661541842,-0.09201388888888887,0.7970245277899645,-0.08589743589743587,-2.3704545454545456
8,-0.08225806451612899,-0.4729133548610669,-0.09166666666666665,0.7640297248107363,-0.08225806451612899,-2.3704545454545456
9,-0.08942307692307692,-0.4345643270672679,-0.09074074074074073,0.73389584393802,-0.08225806451612899,-2.3704545454545456
10,-0.08990825688073394,-0.40323195705031023,-0.08990825688073394,0.706722268497433,-0.08225806451612899,-2.3704545454545456
11,-0.08035714285714286,-0.376325722534213,-0.08986153584777437,0.6824942498452513,-0.08035714285714286,-2.3704545454545456
12,-0.0912,-0.35439297464696584,-0.08990825688073394,0.6601062793173261,-0.08035714285714286,-2.3704545454545456
13,-0.08865979381443298,-0.33541203315892776,-0.08986153584777437,0.639765255909356,-0.08035714285714286,-2.3704545454545456
14,-2.5975,-0.48621789761499923,-0.08990825688073394,0.8369030208960784,-0.08035714285714286,-2.5975
15,-0.08225806451612899,-0.46097040804631984,-0.08986153584777437,0.816206337685961,-0.08035714285714286,-2.5975
16,-0.08624999999999998,-0.4389280311024186,-0.0898148148148148,0.7967300903429236,-0.08035714285714286,-2.5975
17,-0.08552631578947366,-0.4192946024739217,-0.08971872816212438,0.7785026408152841,-0.08035714285714286,-2.5975
18,-0.08720930232558137,-0.40181642878190377,-0.08962264150943396,0.7613585818726919,-0.08035714285714286,-2.5975
19,-0.08624999999999998,-0.3860381073428086,-0.08952285921625544,0.7452608260219437,-0.08035714285714286,-2.5975
20,-0.08035714285714286,-0.37148187093872925,-0.08942307692307692,0.7302075785667876,-0.08035714285714286,-2.5975
21,-0.08472222222222221,-0.35844734145161533,-0.08904143536875495,0.7159151353578828,-0.08035714285714286,-2.5975
22,-0.0725,-0.34601484834502333,-0.08865979381443298,0.7026029067901943,-0.0725,-2.5975
23,-0.09230769230769227,-0.3354437168434679,-0.08904143536875495,0.6896754905933992,-0.0725,-2.5975
24,-0.09597069597069595,-0.32586479600855706,-0.08942307692307692,0.677368679831679,-0.0725,-2.5975
25,-0.08641975308641975,-0.3166553712807825,-0.08904143536875495,0.6658088484029593,-0.0725,-2.5975
26,-1.3333333333333333,-0.3543101106160622,-0.08942307692307692,0.6809902463754083,-0.0725,-2.5975
27,-0.09455445544554456,-0.34503312293140087,-0.08952285921625544,0.6704543122059871,-0.0725,-2.5975
28,-0.08450704225352108,-0.33604946497699123,-0.08942307692307692,0.6605062043790472,-0.0725,-2.5975
29,-0.08777777777777776,-0.32777374207035076,-0.08904143536875495,0.6509318739993502,-0.0725,-2.5975
30,-0.09147286821705425,-0.3201511332363735,-0.08942307692307692,0.6417065456216676,-0.0725,-2.5975
31,-2.2717391304347827,-0.38113825814882374,-0.08952285921625544,0.7170922182099083,-0.0725,-2.5975
32,-1.6857142857142857,-0.4206708650447468,-0.08962264150943396,0.7407086144829542,-0.0725,-2.5975
33,-0.07659574468085102,-0.4105510085634558,-0.08952285921625544,0.7320465068680458,-0.0725,-2.5975
34,-0.08035714285714286,-0.40111689811470397,-0.08942307692307692,0.7236069158429986,-0.0725,-2.5975
35,-0.08428571428571426,-0.392316031897232,-0.08904143536875495,0.7153832988362417,-0.0725,-2.5975
36,-2.7289473684210526,-0.4554682301816596,-0.08942307692307692,0.8009474138435865,-0.0725,-2.7289473684210526
37,-0.08962264150943396,-0.44584071469028524,-0.08952285921625544,0.7925050376920993,-0.0725,-2.7289473684210526
38,-0.09308176100628929,-0.43679561331377253,-0.08962264150943396,0.7842633169147386,-0.0725,-2.7289473684210526
39,-0.08720930232558137,-0.4280559555390678,-0.08952285921625544,0.7763189483739235,-0.0725,-2.7289473684210526
40,-0.09051724137931035,-0.4198233039741956,-0.08962264150943396,0.7685589608609956,-0.0725,-2.7289473684210526
41,-0.09126984126984126,-0.4120006024812348,-0.08962264150943396,0.7610045856081864,-0.0725,-2.7289473684210526
42,-0.08720930232558137,-0.4044473164311034,-0.08962264150943396,0.7536949490615906,-0.0725,-2.7289473684210526
43,-0.08624999999999998,-0.39721555923948737,-0.08952285921625544,0.7465886004294575,-0.0725,-2.7289473684210526
44,-0.08764044943820223,-0.39033611235501436,-0.08942307692307692,0.7396555764212505,-0.0725,-2.7289473684210526
45,-0.09172932330827066,-0.3838446604192156,-0.08952285921625544,0.7328665331770462,-0.0725,-2.7289473684210526
46,-0.07659574468085102,-0.37730744944605893,-0.08942307692307692,0.7263825803982406,-0.0725,-2.7289473684210526
47,-0.08333333333333331,-0.3711829886937104,-0.08904143536875495,0.7200015631347358,-0.0725,-2.7289473684210526
48,-0.0738095238095238,-0.36511414247158414,-0.08865979381443298,0.7138560751840058,-0.0725,-2.7289473684210526
49,-0.08135593220338981,-0.3594389782662203,-0.08821878579610537,0.7077971835947816,-0.0725,-2.7289473684210526
50,-0.08493150684931505,-0.3540564788266731,-0.08777777777777776,0.7018563546513406,-0.0725,-2.7289473684210526
51,-0.08842105263157891,-0.34894810524599823,-0.08809941520467834,0.6960316732051074,-0.0725,-2.7289473684210526
52,-0.08035714285714286,-0.3438803512386613,-0.08777777777777776,0.690401915179074,-0.0725,-2.7289473684210526
53,-0.07884615384615382,-0.33897231054620747,-0.08770911360799,0.6849120917471312,-0.0725,-2.7289473684210526
54,-1.1193877551020408,-0.3531616822654044,-0.08777777777777776,0.6866204671633687,-0.0725,-2.7289473684210526
55,-0.08552631578947366,-0.34838247929261995,-0.08770911360799,0.6813847669015908,-0.0725,-2.7289473684210526
56,-0.08791208791208789,-0.34381282330348784,-0.08777777777777776,0.6762464229093955,-0.0725,-2.7289473684210526
57,-0.08552631578947366,-0.3393596076566945,-0.08770911360799,0.6712339063866543,-0.0725,-2.7289473684210526
58,-0.07799999999999999,-0.3349297837981064,-0.08764044943820223,0.6663757093959947,-0.0725,-2.7289473684210526
59,-0.08607594936708857,-0.33078221989092277,-0.0874248758818918,0.6615667599473876,-0.0725,-2.7289473684210526
60,-0.09112903225806453,-0.32685347911005624,-0.08764044943820223,0.656827032489268,-0.0725,-2.7289473684210526
61,-0.08196721311475406,-0.32290370062626106,-0.0874248758818918,0.6522384387864566,-0.0725,-2.7289473684210526
62,-0.0760869565217391,-0.3189859745293639,-0.08720930232558137,0.6477761759325794,-0.0725,-2.7289473684210526
63,-0.08705882352941174,-0.3153621127949897,-0.08720930232558137,0.6433388262138652,-0.0725,-2.7289473684210526
64,-0.08382352941176469,-0.3117999807429401,-0.08720930232558137,0.6390066262410371,-0.0725,-2.7289473684210526
65,-0.09017857142857144,-0.3084420806018133,-0.08720930232558137,0.6347247949475735,-0.0725,-2.7289473684210526
66,-0.09098360655737706,-0.3051964317354784,-0.08720930232558137,0.6305218131003161,-0.0725,-2.7289473684210526
67,-0.0912,-0.3020494253864272,-0.0874248758818918,0.6263983266865931,-0.0725,-2.7289473684210526
68,-0.08533333333333332,-0.29890861245812156,-0.08720930232558137,0.6223817730673195,-0.0725,-2.7289473684210526
69,-0.09581749049429658,-0.2960073107157812,-0.0874248758818918,0.6183899914293282,-0.0725,-2.7289473684210526
70,-0.0898148148148148,-0.2931031910552042,-0.08764044943820223,0.6145002463090098,-0.0725,-2.7289473684210526
71,-3.667857142857143,-0.33997477371912005,-0.08770911360799,0.7268762448070235,-0.0725,-3.667857142857143
72,-0.08999999999999998,-0.33655046175036496,-0.08777777777777776,0.722465004271185,-0.0725,-3.667857142857143
73,-2.5365853658536586,-0.36628066315716623,-0.08784493284493283,0.7612002516777939,-0.0725,-3.667857142857143
74,-0.08196721311475406,-0.3624898171566007,-0.08777777777777776,0.7568114451459355,-0.0725,-3.667857142857143
75,-0.09402173913043477,-0.3589573424457302,-0.08784493284493283,0.7524380899083439,-0.0725,-3.667857142857143
76,-0.0825396825396825,-0.3553675027066906,-0.08777777777777776,0.7481909649508245,-0.0725,-3.667857142857143
77,-0.08899999999999998,-0.3519525347232714,-0.08784493284493283,0.7439831337058638,-0.0725,-3.667857142857143
78,-0.08921568627450978,-0.348626751831515,-0.08791208791208789,0.7398426731359538,-0.0725,-3.667857142857143
79,-0.08135593220338981,-0.3452858665861634,-0.08784493284493283,0.7358035409361169,-0.0725,-3.667857142857143
80,-0.0807017543859649,-0.3420193960651733,-0.08777777777777776,0.7318308561625136,-0.0725,-3.667857142857143
81,-0.09202898550724638,-0.33897073252178395,-0.08784493284493283,0.7278721211834203,-0.0725,-3.667857142857143
82,-0.08428571428571426,-0.3359022383261686,-0.08777777777777776,0.7240074601250645,-0.0725,-3.667857142857143
