steps,time,reward,delta,converged
48,0.004301000000850763,-1.5910447761194029,9.000034188478672,False
49,0.0005880000026081689,-14.37142857142857,9.000035916317447,False
50,0.005822999999509193,-1.3333333333333333,81.62284709776107,False
51,0.003828000000794418,-2.1387755102040815,8.99997535447736,False
52,0.0017129999978351407,-3.8,89.86287888133883,False
53,0.000990000000456348,-6.760000000000001,89.85289218125236,False
54,0.004714000002422836,-0.08382352941176459,0.8996757768448066,False
55,0.005173000001377659,-1.432,8.991904368540204,False
56,0.0013140000010025688,-6.34375,8.991898772375164,False
57,0.003254999999626307,-2.021153846153846,89.8405257506739,False
58,0.0007189999996626284,-9.181818181818182,89.02236324661014,False
59,0.0039329999999608845,-1.9163636363636363,89.99974980938711,False
60,0.00145899999915855,-4.640909090909091,8.162284709776104,False
61,0.0015840000014577527,-4.096,0.8991724363593833,False
62,0.00225499999942258,-3.038235294117647,89.82889958662405,False
63,0.003810000001976732,-1.822413793103448,0.8162284709776116,False
64,0.011882999999215826,-0.6581005586592178,0.08177833057601873,False
65,0.005624000001262175,-1.261627906976744,90.0002439660243,False
66,0.0014569999984814785,-4.443478260869566,81.74082678017761,False
67,0.0048610000012558885,-1.3974025974025974,81.76281369802727,False
68,0.0028009999987261835,-2.3200000000000003,89.9999582438147,False
69,0.002330999999685446,-2.8000000000000003,81.81876937137964,False
70,0.00239299999884679,-2.8000000000000003,8.985289218125239,False
71,0.004457999999431195,-1.4874999999999998,80.92773093636545,False
72,0.0008290000005217735,-7.7846153846153845,89.73070774370741,False
73,0.0014130000017757993,-4.640909090909091,8.973070774370735,False
74,0.004187999998976011,-1.6369230769230767,89.02015517965599,False
75,0.0011489999997138511,-5.65,8.174082678017756,False
76,0.0026859999998123385,-2.5365853658536586,0.8174082678017769,False
77,0.0028539999984786846,-2.6615384615384614,89.82169386206101,False
78,0.002073999999993248,-3.221875,0.00817783305760571,False
79,0.004116000000067288,-1.6136363636363635,0.0008177833057644079,False
80,0.0005860000019310974,-11.2,89.00349391997605,False
81,0.0014429999973799568,-4.443478260869566,8.90034939199761,False
82,0.005907999999180902,-1.1858695652173912,81.65564209601979,False
83,0.008873000002495246,-0.0915384615384613,0.08996757768448062,False
84,0.0014420000006793998,-4.857142857142857,89.81068906571491,False
85,0.0022339999995892867,-0.06764705882352946,0.49107389809804886,False
86,0.006804000000556698,-1.2352272727272726,8.181876937137963,False
87,0.0017470000020693988,-4.096,89.81952261194284,False
88,0.00211699999999837,-3.9423076923076925,8.982169386206095,False
89,0.0012280000009923242,-5.3578947368421055,81.73776720722817,False
90,0.0013509999989764765,-5.3578947368421055,8.902015517965593,False
91,0.001653999999689404,-4.2625,8.981068906571496,False
92,0.00467199999911827,-1.5478260869565217,0.8902015517965566,False
93,0.0072309999995923135,-0.9999999999999998,9.000023393150803,False
94,0.010240000003250316,-0.732278481012658,80.96443349676163,False
95,0.004365999997389736,-1.6369230769230767,0.8900349391997623,False
96,0.0044809999999415595,-1.5691176470588233,90.05907813921098,False
97,0.006029000000125961,-0.08791208791208774,0.939229043399531,False
98,0.001790000002074521,-4.096,89.86608563240226,False
99,0.00391700000182027,-2.0588235294117645,89.84238490145235,False
100,0.003280000000813743,-2.0588235294117645,80.83776919755466,False
101,0.006769999999960419,-1.1858695652173912,89.87863113398642,False
102,0.004616999998688698,-1.6609375,88.92226876173837,False
103,0.00115400000140653,-5.65,89.81967982250377,False
104,0.015366999999969266,-0.5520361990950228,8.083776919755469,False
105,0.005893000001378823,-0.08690476190476175,0.9810193404322043,False
106,0.0015620000012859236,-4.443478260869566,81.78246945432771,False
107,0.0037599999996018596,-1.822413793103448,89.91887534928901,False
108,0.0019519999987096526,-4.443478260869566,8.981952261194277,False
109,0.0058470000003580935,-1.261627906976744,89.81952323989908,False
110,0.005423000002338085,-0.08658536585365838,1.0257532100068825,False
111,0.004904000001261011,-1.95,89.82149788604353,False
112,0.0033670000011625234,-2.1387755102040815,89.82062094036945,False
113,0.0016100000029837247,-9.181818181818182,8.178246945432774,False
114,0.005768999999418156,-0.08690476190476175,0.7845238406570818,False
115,0.005954000000201631,-0.08428571428571416,0.0784523840657082,False
116,0.0030349999979080167,-2.5975,89.01133274450277,False
117,0.001564999998663552,-4.2625,81.65435655705323,False
118,0.003440000000409782,-0.07924528301886788,0.007845238406570821,False
119,0.003033999997569481,-3.43,80.84602797831856,False
120,0.0031280000002880115,-3.038235294117647,89.81957407153774,False
121,0.006573999999091029,-0.08777777777777761,0.0007845238406570921,False
122,0.011720999998942716,-0.09026548672566351,0.900156715625764,False
123,0.01022000000011758,-0.08921568627450961,7.84523840657192e-05,False
124,0.0013519999993150122,-5.65,8.9918875349289,False
125,0.0017030000017257407,-3.8,8.165435655705316,False
126,0.002472000000125263,-2.875,80.92742722680086,False
127,0.006503000000520842,-0.07708333333333332,7.845238406511968e-06,False
128,0.004387000000861008,-0.07924528301886788,7.845238406911647e-07,False
129,0.0019709999978658743,-3.667857142857143,8.09274272268008,False
130,0.0009669999999459833,-14.37142857142857,89.73065172629491,False
131,0.00423399999999674,-0.07608695652173914,7.845238398918042e-08,False
132,0.0014819999996689148,-0.03888888888888891,7.845238458870085e-09,False
133,0.0024960000009741634,-2.8000000000000003,0.8165435655705252,False
134,0.0009260000006179325,-7.235714285714286,89.81959132769141,False
135,0.0022209999988263007,-3.3225806451612905,0.8981952261194238,False
136,0.004053000000567408,-0.06666666666666671,0.09001567156257632,False
137,0.001233000002685003,-5.65,88.93033840161998,False
138,0.0010570000013103709,-6.760000000000001,0.809274272268003,False
139,0.004393999999592779,-0.08070175438596484,0.911821153415246,False
140,0.004053000000567408,-0.08070175438596484,0.09118211534152457,False
141,0.005225000000791624,-0.08166666666666658,0.009118211534152477,False
142,0.004944000000250526,-0.08472222222222209,0.0009118211534152376,False
143,0.007899000000179512,-1.1515789473684208,8.981957407153775,False
144,0.0021070000002509914,-3.43,9.000032696034706,False
145,0.008494000001519453,-0.0870588235294116,9.11821153416037e-05,False
146,0.004499999999097781,-0.08135593220338976,9.118211534220323e-06,False
147,0.0019610000017564744,-3.9423076923076925,0.08165435655705125,False
148,0.0005049999999755528,-16.75,0.08092742722680413,False
149,0.0031889999991108198,-0.07799999999999997,9.118211533820641e-07,False
150,0.013839999999618158,-0.7403846153846151,80.8466555503346,False
151,0.004300000000512227,-2.4785714285714286,8.999983763165327,False
152,0.0014840000003459863,-4.443478260869566,81.73492504374771,False
153,0.006734999999025604,-1.3807692307692305,90.00041382329043,False
154,0.001755000001139706,-3.667857142857143,0.008092742722686808,False
155,0.0043750000004365575,-0.08253968253968244,9.118211525827036e-08,False
156,0.0015309999980672728,-0.052173913043478286,9.11821158577908e-09,False
157,0.002431000000797212,-4.2625,80.9186103129688,False
158,0.002873999997973442,-2.3200000000000003,88.80119730297017,False
159,0.004641999999876134,-0.08428571428571416,9.118212185299513e-10,False
160,0.0005940000010014046,-11.2,81.65496644666341,False
161,0.0018019999988609925,-4.640909090909091,90.00018820926594,False
162,0.00406499999735388,-1.8839285714285714,89.9060035506791,False
163,0.0016910000013012905,-3.9423076923076925,89.81963315331346,False
164,0.00420500000109314,-1.8526315789473684,85.78191160119944,False
165,0.0021909999995841645,-0.06857142857142862,9.11820619009518e-11,False
166,0.0025980000027630012,-3.221875,89.81960702759585,False
167,0.001645000000280561,-3.9423076923076925,89.867424818541,False
168,0.00393400000029942,-1.9849056603773585,0.8991887534928836,False
169,0.0033189999994647224,-2.1387755102040815,80.93456604793064,False
170,0.0005939999973634258,-11.2,89.7298433215777,False
171,0.001653000002988847,-0.054166666666666696,0.5891894370319471,False
172,0.008762000001297565,-0.09083333333333311,0.732930882739708,False
173,0.002733000001171604,-2.4785714285714286,0.0008092742722737967,False
174,0.002820000001520384,-0.07380952380952384,0.7402601915661932,False
175,0.0024039999989327043,-0.06944444444444449,0.526839991861543,False
176,0.0013629999994009268,-6.34375,89.7380072954276,False
177,0.0026710000020102598,-0.06666666666666671,0.05268399918615433,False
178,0.003572000001440756,-0.07999999999999995,0.005268399918615463,False
179,0.002607999998872401,-0.07027027027027032,0.0005268399918615163,False
180,0.001211000002513174,-5.3578947368421055,81.64735673225032,False
181,0.006553999999596272,-1.1741935483870967,8.99060035506791,False
182,0.003311999997094972,-2.1387755102040815,8.092742722993762e-05,False
183,0.0020980000008421484,-3.3225806451612905,8.092742719156832e-06,False
184,0.0035649999990710057,-1.95,90.00057621937694,False
185,0.008990000002086163,-0.09147286821705404,5.268399918623157e-05,False
186,0.004360000002634479,-1.6369230769230767,8.091861031296881,False
187,0.0008419999976467807,-7.7846153846153845,8.981960702759585,False
188,0.0025300000015704427,-2.7289473684210526,0.08981952261193982,False
189,0.0030939999996917322,-0.07027027027027032,5.268399918723077e-06,False
190,0.0032529999989492353,-0.07608695652173914,0.48612597108739786,False
191,0.0008960000013757963,-7.235714285714286,8.092742731946601e-07,False
192,0.0012760000026901253,-5.095000000000001,8.092743115639678e-08,False
193,0.004786999998032115,-1.4684931506849312,0.008165435655703846,False
194,0.004032000000734115,-2.2717391304347827,0.809186103129683,False
195,0.002639999998791609,-2.4785714285714286,89.81985309076465,False
196,0.0022529999987455085,-0.06666666666666671,0.048612597108739775,False
197,0.0024420000008831266,-0.07027027027027032,0.0048612597108739775,False
198,0.005379999998694984,-1.318292682926829,89.81955727070249,False
199,0.004917000002023997,-1.822413793103448,8.981985309076467,False
200,0.001944999999977881,-0.060714285714285755,0.0004861259710873478,False
201,0.0014870000013615936,-5.65,8.092739278708905e-09,False
202,0.005178999999770895,-0.0864197530864196,4.861259710875476e-05,False
203,0.0022710000012011733,-3.221875,81.87391983815097,False
204,0.0049270000017713755,-0.08382352941176459,4.861259710775556e-06,False
205,0.001640000002225861,-4.2625,81.74864677681597,False
206,0.003951000002416549,-0.08253968253968244,0.77131778652459,False
207,0.004116000000067288,-0.08333333333333323,0.8522455104480187,False
208,0.0025219999988621566,-2.9542857142857146,8.187391983815095,False
209,0.004473999997571809,-0.08472222222222209,0.5285481595842548,False
210,0.0009820000013860408,-6.760000000000001,89.81878775888673,False
211,0.0034720000003289897,-0.07843137254901958,0.05285481595842546,False
212,0.0030699999988428317,-2.1387755102040815,0.08091861031296191,False
213,0.0015720000010333024,-4.2625,0.008091861031294912,False
214,0.0029289999984030146,-2.225531914893617,0.000809186103134607,False
215,0.0012549999992188532,-5.65,89.73792247792589,False
216,0.014341999998578103,-0.09495412844036714,1.0040093774084158,False
217,0.003936000000976492,-1.7377049180327868,89.72855851590651,False
218,0.00102599999809172,-6.34375,81.8174388871062,False
219,0.00204699999812874,-3.5448275862068965,81.73540325697496,False
220,0.010727000000770204,-0.851127819548872,0.008981952261200377,False
221,0.0013259999977890402,-5.976470588235294,89.73884274622007,False
222,0.0033679999978630804,-0.07755102040816324,0.10040093774084165,False
223,0.004762000000482658,-1.5478260869565217,81.74349449708727,False
224,0.0015849999981583096,-4.096,8.173776720722813,False
225,0.01501299999654293,-0.09535864978902982,0.010040093774084125,False
226,0.0039599999981874134,-1.7377049180327868,8.981878775888665,False
227,0.0021330000017769635,-3.1272727272727274,89.81109972987895,False
228,0.005121000001963694,-0.0864197530864196,0.0010040093774084326,False
229,0.0022799999969720375,-0.06944444444444449,0.009001567156257674,False
230,0.0022209999988263007,-0.06857142857142862,1.001651914814528,False
231,0.0010190000029979274,-6.34375,81.74015133702827,False
232,0.002997999999934109,-2.3200000000000003,80.87908094407251,False
233,0.0013289999988046475,-4.857142857142857,8.09186103083448e-05,False
234,0.004543999999441439,-0.08405797101449264,0.10016519148145282,False
235,0.004844999999477295,-0.08571428571428558,0.010016519148145242,False
236,0.002882000000681728,-2.4785714285714286,90.00037745141795,False
237,0.005481999996845843,-0.08735632183908029,0.0010016519148144942,False
238,0.0028889999994134996,-2.4232558139534883,8.174015133702822,False
239,0.0026159999979427084,-0.07179487179487185,0.00010016519148154934,False
240,0.0021500000002561137,-0.06764705882352946,1.0016519148114966e-05,False
241,0.003036999998585088,-0.07659574468085105,1.0016519148114967e-06,False
242,0.0028710000005958136,-2.3200000000000003,0.0008165435655755005,False
243,0.0017410000000381842,-4.096,81.73567782762476,False
244,0.001082999999198364,-5.976470588235294,79.91882815947271,False
245,0.007537000001320848,-0.08842105263157876,0.4861257364162577,False
246,0.002639000002091052,-0.07250000000000005,0.048612573641625724,False
247,0.002373000002990011,-0.07027027027027032,0.7297797267170707,False
248,0.0007620000033057295,-10.09,8.981109972987888,False
249,0.0029949999989185017,-0.07555555555555557,0.7328637209494235,False
250,0.00298099999781698,-0.06562500000000004,0.07328637209494236,False
251,0.0030850000002828892,-0.07608695652173914,0.007328637209494215,False
252,0.002506000000721542,-3.43,8.092726488939661e-10,False
253,0.0034500000001571607,-0.07755102040816324,0.0007328637209494615,False
254,0.005941999999777181,-0.08658536585365838,0.7467389209522836,False
255,0.004716999999800464,-0.08428571428571416,0.07297797267170705,False
256,0.004864999998972053,-0.08571428571428558,0.07467389209522839,False
257,0.00565199999982724,-0.0864197530864196,0.8383014971104336,False
258,0.0018759999984467868,-0.06206896551724142,0.49023274539064,False
259,0.006680999998934567,-0.0886597938144328,0.8905404754847424,False
260,0.00115400000140653,-5.65,8.892226876173831,False
261,0.005482000000483822,-0.08674698795180708,0.049023274539064,False
262,0.005079000002297107,-0.08493150684931494,0.8999473151945364,False
263,0.005472000000736443,-0.08533333333333319,0.9446870873646627,False
264,0.0030090000000200234,-3.038235294117647,89.45043638360484,False
265,0.0038930000009713694,-0.08225806451612894,0.09446870873646629,False
266,0.0034850000010919757,-2.18125,89.81961681436847,False
267,0.0010900000015681144,-6.760000000000001,81.73327890089975,False
268,0.006755999998858897,-1.1627659574468083,0.8999983763165276,False
269,0.003842999998596497,-0.07843137254901958,0.8005939259242014,False
270,0.005455000002257293,-1.318292682926829,89.90611548367336,False
271,0.003302000000985572,-2.875,8.94504363836048,False
272,0.003528999997797655,-0.07924528301886788,0.007297797267170725,False
273,0.004005000002507586,-0.0803571428571428,0.9136826550526469,False
274,0.007109000001946697,-0.08735632183908029,0.09136826550526472,False
275,0.0021239999987301417,-3.221875,0.8187391983815132,False
276,0.00557699999990291,-0.0803571428571428,0.9504619600656111,False
277,0.0053650000008929055,-2.021153846153846,81.736256970202,False
278,0.0036770000006072223,-0.06857142857142862,0.7439869500619745,False
279,0.006962999999814201,-0.08472222222222209,0.5270449635788109,False
280,0.001176000001578359,-6.34375,88.93036141927846,False
281,0.0076559999979508575,-2.3200000000000003,8.174349449708727,False
282,0.007513999997172505,-0.08735632183908029,0.05270449635788105,False
283,0.004506999997829553,-0.08135593220338976,0.0007297797267170725,False
284,0.002397000000200933,-2.7289473684210526,89.95760906432925,False
285,0.013600000002043089,-0.09299363057324815,0.9822630616203608,False
286,0.000972999998339219,-7.235714285714286,0.9000276732282785,False
287,0.007356000001891516,-0.08981481481481461,7.297797267171725e-05,False
288,0.005587999999988824,-0.08552631578947355,0.8587227396666958,False
289,0.005635999998048646,-0.0864197530864196,7.297797267091788e-06,False
290,0.003382000002602581,-2.021153846153846,81.65658324203565,False
291,0.0016700000014679972,-4.640909090909091,85.33425393568429,False
292,0.0032570000003033783,-0.07799999999999997,7.297797266492267e-07,False
293,0.00495500000033644,-0.08472222222222209,0.9813275879111022,False
294,0.004849000000831438,-0.08571428571428558,1.0615842126968946,False
295,0.0021560000022873282,-0.06562500000000004,0.10615842126968936,False
296,0.006370999999489868,-0.0888888888888887,0.9475966089485872,False
297,0.003554999999323627,-2.1387755102040815,80.83761828991877,False
298,0.007639999999810243,-0.09090909090909069,0.952287451664457,False
299,0.011511000000609783,-0.09290322580645137,0.5385014911669475,False
300,0.003316999998787651,-2.225531914893617,0.8981985309076492,False
301,0.004322000000684056,-0.07799999999999997,0.05385014911669476,False
302,0.001777000001311535,-3.8,80.8377724399573,False
303,0.004429000000527594,-0.08333333333333323,0.4890874395268206,False
304,0.0038719999975000974,-0.07799999999999997,0.048908743952682125,False
305,0.007719000001088716,-0.9840707964601768,89.01711626058015,False
306,0.003224000000045635,-2.0980000000000003,89.84070656057133,False
307,0.0075360000009823125,-0.09059829059829039,0.004890874395268252,False
308,0.0030890000016370323,-2.18125,77.71183132711214,False
309,0.0043599999989965,-0.08382352941176459,0.0004890874395268252,False
310,0.005848999997397186,-0.08658536585365838,4.8908743952602586e-05,False
311,0.002957000000606058,-0.07500000000000001,4.890874395280243e-06,False
312,0.0032759999994596,-0.07659574468085105,4.890874395480083e-07,False
313,0.002980000001116423,-0.07555555555555557,0.7615132326071825,False
314,0.0028840000013587996,-0.07317073170731711,0.07615132326071827,False
315,0.00326899999708985,-0.07755102040816324,0.9606842300977065,False
316,0.0028989999991608784,-0.07555555555555557,0.09606842300977068,False
317,0.0021469999992405064,-3.9423076923076925,0.08981985309076493,False
318,0.0036150000014458783,-0.0803571428571428,0.009606842300977048,False
319,0.0018810000001394656,-3.43,8.083761828991873,False
320,0.006132000002253335,-0.08607594936708846,0.0009606842300976748,False
321,0.011357999999745516,-0.09208633093525156,9.606842300968754e-05,False
322,0.007031999997707317,-0.08981481481481461,9.606842300868835e-06,False
323,0.0016300000024784822,-4.2625,81.73581721370874,False
324,0.002820999998220941,-2.3200000000000003,8.16565832420356,False
325,0.004042000000481494,-1.9163636363636363,0.8981878775888718,False
326,0.002793999999994412,-0.07250000000000005,9.606842301668195e-07,False
327,0.0028979999988223426,-0.07250000000000005,0.7508521304829723,False
328,0.0007670000013604295,-11.2,8.173581721370878,False
329,0.009632999997847946,-0.09166666666666644,0.0750852130482972,False
330,0.004820000001927838,-0.085135135135135,0.00750852130482973,False
331,0.005865999999514315,-1.5691176470588233,89.9998341428469,False
332,0.0075050000014016405,-1.5478260869565217,81.05442010215839,False
333,0.0066169999990961514,-0.0870588235294116,1.0689334557000236,False
334,0.00377699999808101,-0.07317073170731711,0.10689334557000225,False
335,0.003889999999955762,-0.08166666666666658,0.49200481533175244,False
336,0.0024730000004637986,-0.06206896551724142,0.9762087123683744,False
337,0.003886999998940155,-0.0788461538461538,1.0207335612488377,False
338,0.0026599999982863665,-0.06944444444444449,0.09762087123683731,False
339,0.002440000000206055,-0.06944444444444449,0.9590525047010909,False
340,0.001388000000588363,-0.050000000000000024,0.09590525047010895,False
341,0.0021519999972952064,-0.06562500000000004,0.009590525047010945,False
342,0.0021100000012665987,-0.05769230769230772,0.0009590525047010745,False
343,0.001746000001730863,-0.05600000000000003,9.590525047000754e-05,False
344,0.003231999999115942,-0.07659574468085105,0.946286390642641,False
345,0.003461000000243075,-2.3200000000000003,8.105442010215837,False
346,0.0013810000018565916,-4.857142857142857,0.8173581721370852,False
347,0.0019199999987904448,-0.060714285714285755,0.5381714328107475,False
348,0.0019250000004831236,-0.054166666666666696,0.053817143281074856,False
349,0.0066820000029110815,-0.084507042253521,0.7813989807224146,False
350,0.003660999998828629,-0.07924528301886788,0.9275876018787997,False
351,0.00210000000151922,-0.06206896551724142,0.09275876018788001,False
352,0.006588000000192551,-1.3036144578313251,8.984070656057131,False
353,0.0036409999993338715,-2.4785714285714286,8.533425393568429,False
354,0.008357999999134336,-0.09035087719298224,0.00927587601878802,False
355,0.005532999999559252,-0.08070175438596484,0.8899706696406926,False
356,0.003010000000358559,-0.07555555555555557,0.0889970669640693,False
357,0.0029649999996763654,-0.07105263157894742,0.00889970669640694,False
358,0.001843999998527579,-0.05769230769230772,0.0008899706696406939,False
359,0.002361999999266118,-2.9542857142857146,7.771183132711207,False
360,0.00319100000342587,-0.07317073170731711,0.4861746297122325,False
361,0.003263000002334593,-0.07708333333333332,0.04861746297122332,False
362,0.002338999998755753,-0.06562500000000004,0.004861746297122371,False
363,0.002016999998886604,-0.06206896551724142,0.0004861746297122771,False
364,0.002737000002525747,-2.4232558139534883,89.29966117516639,False
365,0.003244999999878928,-0.07250000000000005,4.861746297126768e-05,False
366,0.0022669999998470303,-0.06857142857142862,4.861746297146752e-06,False
367,0.0016390000018873252,-0.05769230769230772,4.861746297546432e-07,False
368,0.0019260000008216593,-3.8,90.18535312984865,False
369,0.0015480000001844019,-0.04761904761904764,0.8879809867411228,False
370,0.0032470000005559996,-0.07500000000000001,0.08879809867411229,False
371,0.0021249999990686774,-0.06206896551724142,0.878178068268506,False
372,0.001658999997744104,-0.050000000000000024,0.0878178068268506,False
373,0.0012810000007448252,-0.045000000000000026,0.5824299532288943,False
374,0.001264000002265675,-0.045000000000000026,0.00878178068268507,False
375,0.0020709999989776406,-0.05600000000000003,0.000878178068268487,False
376,0.002510000002075685,-2.9542857142857146,0.8105442010215825,False
377,0.0015229999989969656,-0.054166666666666696,8.781780682682871e-05,False
378,0.002422999998088926,-0.06562500000000004,8.781780682642903e-06,False
379,0.0014820000033068936,-0.035294117647058844,8.781780682642903e-07,False
380,0.0031689999996160623,-0.07659574468085105,0.7979668156931574,False
381,0.0021420000011858065,-0.06764705882352946,0.9218297461236228,False
382,0.0021589999996649567,-0.060714285714285755,0.5368263173622017,False
383,0.0015849999981583096,-0.05600000000000003,0.0536826317362201,False
384,0.0015510000012000091,-0.050000000000000024,0.9892754234313151,False
385,0.003851000001304783,-2.18125,81.65520784323505,False
386,0.002582000000984408,-0.07250000000000005,1.0481875987049405,False
387,0.0035749999988183845,-2.0588235294117645,89.81918143061287,False
388,0.002169999999750871,-0.0645161290322581,0.998884167133993,False
389,0.0026770000004034955,-0.07179487179487185,0.0998884167133992,False
390,0.00370900000052643,-2.0980000000000003,0.08105442010215569,False
391,0.007546000000729691,-0.08962264150943376,1.0395929028623507,False
392,0.003014000001712702,-0.07708333333333332,1.0490330581496012,False
393,0.004239000001689419,-0.07755102040816324,1.0617644435094216,False
394,0.004042999997182051,-0.0828124999999999,0.9783648910897482,False
395,0.02259100000082981,-0.09641693811074972,1.0051568599339664,False
396,0.009477999999944586,-0.08962264150943376,0.1005156859933967,False
397,0.0017749999969964847,-0.04761904761904764,0.010051568599339712,False
398,0.0035470000002533197,-0.0803571428571428,0.48667851759836606,False
399,0.005661999999574618,-0.08333333333333323,0.048667851759836546,False
400,0.0037420000007841736,-0.0788461538461538,0.7524529188126247,False
401,0.0063209999971149955,-0.08804347826086939,0.0752452918812625,False
402,0.003532999999151798,-0.07500000000000001,0.9453610602856085,False
403,0.0034950000008393545,-0.07708333333333332,0.09453610602856086,False
404,0.004014000001916429,-0.07799999999999997,1.010854795527755,False
405,0.0030430000006163027,-0.07755102040816324,0.5417226950794288,False
406,0.003129999997327104,-0.06764705882352946,0.05417226950794294,False
407,0.005862999998498708,-0.0870588235294116,0.005417226950794274,False
408,0.004587999999785097,-0.08428571428571416,0.7536586771696352,False
409,0.002523999999539228,-0.06666666666666671,0.0753658677169635,False
410,0.0022490000010293443,-0.06857142857142862,0.007536586771696341,False
411,0.003816000000369968,-0.08196721311475401,0.4865401935978457,False
412,0.0031000000017229468,-0.07441860465116282,0.04865401935978458,False
413,0.0015039999998407438,-0.050000000000000024,0.004865401935978497,False
414,0.0028629999978875276,-0.07500000000000001,0.7843102223181947,False
415,0.003250999998272164,-0.07708333333333332,1.0430369700551898,False
416,0.005976999997074017,-0.08720930232558123,0.9172075709823077,False
417,0.006363000000419561,-0.08877551020408145,0.09172075709823077,False
418,0.007958000001963228,-0.09126984126984104,0.009172075709823048,False
419,0.00495999999839114,-1.6609375,9.018535312984861,False
420,0.0026980000002367888,-0.07441860465116282,0.9327736437984843,False
421,0.0016099999993457459,-0.05600000000000003,0.09327736437984846,False
422,0.0018449999988661148,-0.06206896551724142,0.009327736437984846,False
423,0.0039240000005520415,-0.08166666666666658,0.0009327736437985346,False
424,0.004854999999224674,-0.08571428571428558,9.327736437987344e-05,False
425,0.0026949999992211815,-0.07317073170731711,9.327736438047296e-06,False
426,0.0029150000009394716,-0.07608695652173914,9.327736437247936e-07,False
427,0.00355400000262307,-0.08070175438596484,0.7534948342707763,False
428,0.004626999998436077,-0.08333333333333323,0.5275678972102951,False
429,0.002024000001256354,-0.06562500000000004,0.07843102223181941,False
430,0.0033710000025166664,-0.07962962962962958,0.9379576020134891,False
431,0.003909000002749963,-0.08135593220338976,0.09379576020134883,False
432,0.001264000002265675,-0.045000000000000026,0.009379576020134884,False
433,0.007730000001174631,-0.09105691056910546,0.0009379576020135283,False
434,0.004265999999915948,-0.08307692307692298,9.379576020134284e-05,False
435,0.0014269999992393423,-0.050000000000000024,9.379576020074332e-06,False
436,0.0015200000016193371,-0.054166666666666696,0.48612619720208344,False
437,0.0011990000020887237,-0.042105263157894764,0.04861261972020827,False
438,0.0020679999979620334,-0.06666666666666671,0.004861261972020847,False
439,0.002206999997724779,-0.06764705882352946,0.9510630169845194,False
440,0.001516000000265194,-0.052173913043478286,0.00048612619720207474,False
441,0.0018110000019078143,-0.06206896551724142,0.4861524182662485,False
442,0.0020000000004074536,-0.06562500000000004,0.04861524182662487,False
443,0.002949999998236308,-0.07555555555555557,0.004861524182662447,False
444,0.002444000001560198,-0.0645161290322581,0.00048615241826619474,False
