step,reward,mean,median,std,max,min
66,-0.07441860465116278,-0.07104479654923578,-0.07179487179487182,0.010453243003001605,-0.03125000000000001,-0.0875
67,-0.02666666666666669,-0.07039217699213916,-0.07179487179487182,0.01167045399474306,-0.02666666666666669,-0.0875
68,-0.06451612903225809,-0.07030701687677857,-0.07179487179487182,0.011606840370003249,-0.02666666666666669,-0.0875
69,-0.07708333333333332,-0.0704038213975865,-0.07179487179487182,0.011551657753332462,-0.02666666666666669,-0.0875
70,-0.0725,-0.070433345039874,-0.07179487179487182,0.011472679032769153,-0.02666666666666669,-0.0875
71,-0.07659574468085102,-0.07051893392377646,-0.07214743589743591,0.01141553254332939,-0.02666666666666669,-0.0875
72,-0.065625,-0.0704518937330398,-0.07179487179487182,0.011351336951509264,-0.02666666666666669,-0.0875
73,-0.06764705882352942,-0.07041399055858695,-0.07179487179487182,0.011279027943280154,-0.02666666666666669,-0.0875
74,-0.06451612903225809,-0.07033535240490257,-0.07179487179487182,0.01122398613279877,-0.02666666666666669,-0.0875
75,-0.062068965517241406,-0.07022658415638071,-0.07179487179487182,0.011189618005889699,-0.02666666666666669,-0.0875
76,-0.08472222222222221,-0.07041483919619683,-0.07179487179487182,0.011237211219271525,-0.02666666666666669,-0.0875
77,-0.04761904761904764,-0.07012258545802826,-0.07179487179487182,0.01145568635493603,-0.02666666666666669,-0.0875
78,-0.07755102040816327,-0.07021661628018186,-0.07179487179487182,0.01141320445203423,-0.02666666666666669,-0.0875
79,-0.06333333333333337,-0.07013057524334627,-0.07179487179487182,0.011367401293048238,-0.02666666666666669,-0.0875
80,-0.052173913043478286,-0.06990888805569358,-0.07179487179487182,0.01146970563088579,-0.02666666666666669,-0.0875
81,-0.065625,-0.06985664551842902,-0.07142375168690959,0.011409246262959083,-0.02666666666666669,-0.0875
82,-0.07499999999999997,-0.06991861364471301,-0.07179487179487182,0.011354182497227281,-0.02666666666666669,-0.0875
83,-0.07105263157894738,-0.0699321138582158,-0.07142375168690959,0.011287065860532236,-0.02666666666666669,-0.0875
84,-0.08135593220338981,-0.07006651172110019,-0.07179487179487182,0.011287884275770724,-0.02666666666666669,-0.0875
85,-0.054166666666666675,-0.06988162980186259,-0.07142375168690959,0.011350777890491392,-0.02666666666666669,-0.0875
86,-0.065625,-0.06983270302253083,-0.07105263157894738,0.011294472396351935,-0.02666666666666669,-0.0875
87,-0.060714285714285735,-0.06972908464402806,-0.07105263157894738,0.011271628190914623,-0.02666666666666669,-0.0875
88,-0.07924528301886789,-0.06983600822127345,-0.07105263157894738,0.011252917478416585,-0.02666666666666669,-0.0875
89,-0.060714285714285735,-0.0697346557489736,-0.07105263157894738,0.011231002142104254,-0.02666666666666669,-0.0875
90,-0.08196721311475406,-0.06986907945628985,-0.07105263157894738,0.011241689450302845,-0.02666666666666669,-0.0875
91,-0.0738095238095238,-0.06991191037317283,-0.07142375168690959,0.01118788954303012,-0.02666666666666669,-0.0875
92,-0.06944444444444446,-0.06990688385781017,-0.07105263157894738,0.011127681476022042,-0.02666666666666669,-0.0875
93,-0.07317073170731707,-0.06994160564344322,-0.07142375168690959,0.011073397206011228,-0.02666666666666669,-0.0875
94,-0.08166666666666664,-0.07006502733842453,-0.07179487179487182,0.011079769018687886,-0.02666666666666669,-0.0875
95,-0.07799999999999999,-0.07014768330364926,-0.07179487179487182,0.01105131480748906,-0.02666666666666669,-0.0875
96,-0.07555555555555553,-0.07020343456397819,-0.07179487179487182,0.01100776354343118,-0.02666666666666669,-0.0875
97,-0.07962962962962959,-0.07029962022791342,-0.07179487179487182,0.010992353435368625,-0.02666666666666669,-0.0875
98,-0.06666666666666667,-0.07026292372729476,-0.07179487179487182,0.010942727288992793,-0.02666666666666669,-0.0875
99,-0.06764705882352942,-0.0702367650782571,-0.07179487179487182,0.010890986683174437,-0.02666666666666669,-0.0875
100,-0.05769230769230771,-0.07011256252988136,-0.07179487179487182,0.010907879090178308,-0.02666666666666669,-0.0875
101,-0.0725,-0.07013596877958841,-0.07179487179487182,0.010856826002953257,-0.02666666666666669,-0.0875
102,-0.07179487179487182,-0.07015207463410572,-0.07179487179487182,0.01080521883467649,-0.02666666666666669,-0.0875
103,-0.07105263157894738,-0.07016073383549844,-0.07179487179487182,0.010753504291726815,-0.02666666666666669,-0.0875
104,-0.06666666666666667,-0.07012745700531908,-0.07179487179487182,0.01070755367878563,-0.02666666666666669,-0.0875
105,-0.065625,-0.07008498099583493,-0.07142375168690959,0.010665811179336824,-0.02666666666666669,-0.0875
106,-0.06764705882352942,-0.0700621966764676,-0.07105263157894738,0.010618445377054345,-0.02666666666666669,-0.0875
107,-0.06451612903225809,-0.07001084419828046,-0.07105263157894738,0.01058251176169102,-0.02666666666666669,-0.0875
108,-0.07441860465116278,-0.07005128236757296,-0.07105263157894738,0.010542235749232055,-0.02666666666666669,-0.0875
109,-0.08791208791208789,-0.07021365332706855,-0.07142375168690959,0.010630244318211496,-0.02666666666666669,-0.08791208791208789
110,-0.07441860465116278,-0.07025153577142976,-0.07179487179487182,0.010589708028769467,-0.02666666666666669,-0.08791208791208789
111,-0.03529411764705883,-0.0699394159667479,-0.07142375168690959,0.011043284510096032,-0.02666666666666669,-0.08791208791208789
112,-0.06666666666666667,-0.06991045358356134,-0.07105263157894738,0.010998583565967598,-0.02666666666666669,-0.08791208791208789
113,-0.062068965517241406,-0.06984166860052343,-0.07105263157894738,0.010974623252206077,-0.02666666666666669,-0.08791208791208789
114,-0.07924528301886789,-0.06992343916068294,-0.07105263157894738,0.010961627757372012,-0.02666666666666669,-0.08791208791208789
115,-0.06857142857142857,-0.06991178389698248,-0.07105263157894738,0.010914992745697195,-0.02666666666666669,-0.08791208791208789
116,-0.05769230769230771,-0.06980734392942117,-0.07105263157894738,0.010926302901869642,-0.02666666666666669,-0.08791208791208789
117,-0.07659574468085102,-0.06986487274934855,-0.07105263157894738,0.010897687121733042,-0.02666666666666669,-0.08791208791208789
118,-0.056000000000000015,-0.06974836121363973,-0.07105263157894738,0.01092535800690847,-0.02666666666666669,-0.08791208791208789
119,-0.06666666666666667,-0.06972268042574828,-0.07105263157894738,0.010883346591180796,-0.02666666666666669,-0.08791208791208789
120,-0.07179487179487182,-0.06973980597425343,-0.07105263157894738,0.010839904261611188,-0.02666666666666669,-0.08791208791208789
121,-0.08307692307692306,-0.06984912660624253,-0.07105263157894738,0.010862156868148426,-0.02666666666666669,-0.08791208791208789
122,-0.08225806451612899,-0.06995001228030664,-0.07105263157894738,0.010875151425554178,-0.02666666666666669,-0.08791208791208789
123,-0.06451612903225809,-0.06990619064120948,-0.07105263157894738,0.010842109493185995,-0.02666666666666669,-0.08791208791208789
124,-0.06857142857142857,-0.06989551254465123,-0.07105263157894738,0.010799308600676863,-0.02666666666666669,-0.08791208791208789
125,-0.05769230769230771,-0.06979866171248979,-0.07105263157894738,0.010810734524075558,-0.02666666666666669,-0.08791208791208789
126,-0.06857142857142857,-0.06978899845941057,-0.07105263157894738,0.010768634770364539,-0.02666666666666669,-0.08791208791208789
127,-0.05925925925925928,-0.06970673487190937,-0.07105263157894738,0.010766474670869294,-0.02666666666666669,-0.08791208791208789
128,-0.07755102040816327,-0.06976754328691909,-0.07105263157894738,0.010746706310757508,-0.02666666666666669,-0.08791208791208789
129,-0.0725,-0.06978856218471202,-0.07105263157894738,0.01070795453382082,-0.02666666666666669,-0.08791208791208789
130,-0.050000000000000024,-0.06963750445811116,-0.07105263157894738,0.01080515699498807,-0.02666666666666669,-0.08791208791208789
131,-0.05925925925925928,-0.06955888138842288,-0.07105263157894738,0.010801700104971714,-0.02666666666666669,-0.08791208791208789
132,-0.07755102040816327,-0.069618972659248,-0.07105263157894738,0.01078313977360097,-0.02666666666666669,-0.08791208791208789
133,-0.06666666666666667,-0.069596940524975,-0.07105263157894738,0.010745833213360619,-0.02666666666666669,-0.08791208791208789
134,-0.07441860465116278,-0.06963265655553935,-0.07105263157894738,0.010713940053502907,-0.02666666666666669,-0.08791208791208789
135,-0.052173913043478286,-0.0695042834414801,-0.07105263157894738,0.010778183145283442,-0.02666666666666669,-0.08791208791208789
136,-0.06764705882352942,-0.06949072705740747,-0.07105263157894738,0.010739938304759758,-0.02666666666666669,-0.08791208791208789
137,-0.07179487179487182,-0.06950742375840359,-0.07105263157894738,0.010702739137950276,-0.02666666666666669,-0.08791208791208789
138,-0.07179487179487182,-0.0695238802190976,-0.07105263157894738,0.010665922684460165,-0.02666666666666669,-0.08791208791208789
139,-0.06333333333333337,-0.06947966202705642,-0.07105263157894738,0.010640540456455879,-0.02666666666666669,-0.08791208791208789
140,-0.06944444444444446,-0.06947941225696698,-0.07105263157894738,0.01060274131562285,-0.02666666666666669,-0.08791208791208789
141,-0.05769230769230771,-0.06939640447834262,-0.07066145092460883,0.010611219418880874,-0.02666666666666669,-0.08791208791208789
142,-0.07317073170731707,-0.06942279837504874,-0.07105263157894738,0.010578728736309616,-0.02666666666666669,-0.08791208791208789
143,-0.07317073170731707,-0.06944882568985615,-0.07105263157894738,0.010546526612056954,-0.02666666666666669,-0.08791208791208789
144,-0.05925925925925928,-0.069378552817921,-0.07105263157894738,0.010543872026229289,-0.02666666666666669,-0.08791208791208789
145,-0.05769230769230771,-0.06929851004308803,-0.07066145092460883,0.010551813560589486,-0.02666666666666669,-0.08791208791208789
146,-0.07962962962962959,-0.06936878976816654,-0.07105263157894738,0.010550093754173932,-0.02666666666666669,-0.08791208791208789
147,-0.0738095238095238,-0.06939879472790546,-0.07105263157894738,0.01052068271002838,-0.02666666666666669,-0.08791208791208789
148,-0.0738095238095238,-0.06942839693650692,-0.07105263157894738,0.010491501558261146,-0.02666666666666669,-0.08791208791208789
149,-0.07962962962962959,-0.06949640515446105,-0.07105263157894738,0.010489372563982797,-0.02666666666666669,-0.08791208791208789
150,-0.07708333333333332,-0.06954664971193704,-0.07105263157894738,0.010472676778595097,-0.02666666666666669,-0.08791208791208789
151,-0.04210526315789475,-0.06936611427408149,-0.07105263157894738,0.010671314336168258,-0.02666666666666669,-0.08791208791208789
152,-0.08405797101449272,-0.06946213948153517,-0.07105263157894738,0.010702066324947962,-0.02666666666666669,-0.08791208791208789
153,-0.0738095238095238,-0.06949036924989872,-0.07105263157894738,0.010672976324882453,-0.02666666666666669,-0.08791208791208789
154,-0.07924528301886789,-0.06955330417744046,-0.07105263157894738,0.010667120921574102,-0.02666666666666669,-0.08791208791208789
155,-0.07843137254901959,-0.06961021487213007,-0.07142375168690959,0.010656457202834606,-0.02666666666666669,-0.08791208791208789
156,-0.04761904761904764,-0.06947014374312954,-0.07105263157894738,0.010765568968133635,-0.02666666666666669,-0.08791208791208789
157,-0.07441860465116278,-0.0695014631159652,-0.07142375168690959,0.01073861949566002,-0.02666666666666669,-0.08791208791208789
158,-0.038888888888888896,-0.06930893120258735,-0.07105263157894738,0.010974949089031032,-0.02666666666666669,-0.08791208791208789
159,-0.050000000000000024,-0.06918825038257119,-0.07105263157894738,0.011045920146178395,-0.02666666666666669,-0.08791208791208789
160,-0.0825396825396825,-0.06927117853261536,-0.07105263157894738,0.011061412372388483,-0.02666666666666669,-0.08791208791208789
161,-0.0760869565217391,-0.06931325123625193,-0.07142375168690959,0.011040133828637968,-0.02666666666666669,-0.08791208791208789
162,-0.062068965517241406,-0.06926880776558314,-0.07105263157894738,0.011020743301890587,-0.02666666666666669,-0.08791208791208789
163,-0.0725,-0.06928851015725643,-0.07142375168690959,0.010989971192733356,-0.02666666666666669,-0.08791208791208789
164,-0.065625,-0.06926630706539426,-0.07105263157894738,0.010960306488588343,-0.02666666666666669,-0.08791208791208789
165,-0.0825396825396825,-0.06934626715861286,-0.07142375168690959,0.010975408898046496,-0.02666666666666669,-0.08791208791208789
166,-0.065625,-0.06932398412173493,-0.07105263157894738,0.010946264664532081,-0.02666666666666669,-0.08791208791208789
167,-0.07179487179487182,-0.069338691786456,-0.07142375168690959,0.010915292770489774,-0.02666666666666669,-0.08791208791208789
168,-0.06333333333333337,-0.06930315712105291,-0.07105263157894738,0.010892692970248287,-0.02666666666666669,-0.08791208791208789
169,-0.07708333333333332,-0.0693489228634781,-0.07142375168690959,0.01087689227369491,-0.02666666666666669,-0.08791208791208789
170,-0.054166666666666675,-0.06926013773952013,-0.07105263157894738,0.010906649746221032,-0.02666666666666669,-0.08791208791208789
171,-0.07962962962962959,-0.06932042548306729,-0.07142375168690959,0.010903436543346912,-0.02666666666666669,-0.08791208791208789
172,-0.07441860465116278,-0.0693498947268135,-0.07179487179487182,0.010878745487637651,-0.02666666666666669,-0.08791208791208789
173,-0.07317073170731707,-0.06937185356003478,-0.07179487179487182,0.010851284096819206,-0.02666666666666669,-0.08791208791208789
174,-0.08225806451612899,-0.06944548905121246,-0.07179487179487182,0.010863745560351815,-0.02666666666666669,-0.08791208791208789
175,-0.07027027027027029,-0.06945017530813892,-0.07179487179487182,0.010833016066461573,-0.02666666666666669,-0.08791208791208789
176,-0.0807017543859649,-0.06951374355151647,-0.07179487179487182,0.01083523977598882,-0.02666666666666669,-0.08791208791208789
177,-0.050000000000000024,-0.06940411577875513,-0.07179487179487182,0.010902755928454922,-0.02666666666666669,-0.08791208791208789
178,-0.07999999999999996,-0.06946331066267272,-0.07179487179487182,0.010900904835849764,-0.02666666666666669,-0.08791208791208789
179,-0.054166666666666675,-0.06937832930713934,-0.07179487179487182,0.010929879633627133,-0.02666666666666669,-0.08791208791208789
180,-0.062068965517241406,-0.06933794608178079,-0.07179487179487182,0.010913102269794988,-0.02666666666666669,-0.08791208791208789
181,-0.07105263157894738,-0.06934736743066632,-0.07142375168690959,0.010883818011419095,-0.02666666666666669,-0.08791208791208789
182,-0.07843137254901959,-0.06939700680289776,-0.07179487179487182,0.010874679123389875,-0.02666666666666669,-0.08791208791208789
183,-0.07499999999999997,-0.06942745785288201,-0.07179487179487182,0.01085290863148422,-0.02666666666666669,-0.08791208791208789
184,-0.07317073170731707,-0.0694476917656087,-0.07179487179487182,0.010827016134209042,-0.02666666666666669,-0.08791208791208789
185,-0.05769230769230771,-0.06938449077596728,-0.07179487179487182,0.01083203572079707,-0.02666666666666669,-0.08791208791208789
186,-0.0760869565217391,-0.0694203328387789,-0.07179487179487182,0.010814087766196957,-0.02666666666666669,-0.08791208791208789
187,-0.0760869565217391,-0.06945579360304997,-0.07179487179487182,0.01079618428603915,-0.02666666666666669,-0.08791208791208789
188,-0.08791208791208789,-0.06955344595389144,-0.07179487179487182,0.010850513943173877,-0.02666666666666669,-0.08791208791208789
189,-0.07179487179487182,-0.06956524293200186,-0.07179487179487182,0.010823137479932823,-0.02666666666666669,-0.08791208791208789
190,-0.08674698795180721,-0.06965519971221026,-0.07179487179487182,0.010865750186796138,-0.02666666666666669,-0.08791208791208789
191,-0.0807017543859649,-0.06971273385113608,-0.07179487179487182,0.010866547360770884,-0.02666666666666669,-0.08791208791208789
192,-0.07105263157894738,-0.06971967632640971,-0.07179487179487182,0.010838786024632284,-0.02666666666666669,-0.08791208791208789
193,-0.06451612903225809,-0.06969285391767696,-0.07179487179487182,0.01081723492426531,-0.02666666666666669,-0.08791208791208789
194,-0.07799999999999999,-0.06973545466681709,-0.07179487179487182,0.01080576618109464,-0.02666666666666669,-0.08791208791208789
195,-0.062068965517241406,-0.06969633992625802,-0.07179487179487182,0.01079199647259481,-0.02666666666666669,-0.08791208791208789
196,-0.06333333333333337,-0.06966404040040562,-0.07179487179487182,0.01077406435389002,-0.02666666666666669,-0.08791208791208789
197,-0.07317073170731707,-0.06968175096256174,-0.07179487179487182,0.010749697184058946,-0.02666666666666669,-0.08791208791208789
198,-0.05769230769230771,-0.06962150250391724,-0.07179487179487182,0.010756115552775851,-0.02666666666666669,-0.08791208791208789
199,-0.07441860465116278,-0.06964548801465346,-0.07179487179487182,0.010734525481644424,-0.02666666666666669,-0.08791208791208789
200,-0.065625,-0.06962548558671987,-0.07179487179487182,0.010711525240271786,-0.02666666666666669,-0.08791208791208789
201,-0.07179487179487182,-0.06963622512240379,-0.07179487179487182,0.010686063447750468,-0.02666666666666669,-0.08791208791208789
202,-0.07179487179487182,-0.06964685884985436,-0.07179487179487182,0.010660781934852889,-0.02666666666666669,-0.08791208791208789
203,-0.056000000000000015,-0.0695799624829433,-0.07179487179487182,0.010677246959662668,-0.02666666666666669,-0.08791208791208789
204,-0.07708333333333332,-0.0696165642919696,-0.07179487179487182,0.010663994784193371,-0.02666666666666669,-0.08791208791208789
205,-0.0725,-0.06963056155268821,-0.07179487179487182,0.010639967405538115,-0.02666666666666669,-0.08791208791208789
206,-0.06944444444444446,-0.06962966243622325,-0.07179487179487182,0.010614243731610594,-0.02666666666666669,-0.08791208791208789
207,-0.05769230769230771,-0.06957227130764675,-0.07179487179487182,0.010620844103239574,-0.02666666666666669,-0.08791208791208789
208,-0.07708333333333332,-0.06960820940346343,-0.07179487179487182,0.010608074618936498,-0.02666666666666669,-0.08791208791208789
209,-0.06666666666666667,-0.06959420205709772,-0.07179487179487182,0.010584724419729033,-0.02666666666666669,-0.08791208791208789
210,-0.07499999999999997,-0.06961982195256172,-0.07179487179487182,0.010566137065369057,-0.02666666666666669,-0.08791208791208789
211,-0.0760869565217391,-0.06965032730430312,-0.07179487179487182,0.010550496908059892,-0.02666666666666669,-0.08791208791208789
212,-0.06764705882352942,-0.06964092228796145,-0.07179487179487182,0.010526592095816465,-0.02666666666666669,-0.08791208791208789
213,-0.08705882352941174,-0.0697223143498374,-0.07179487179487182,0.010568935407814466,-0.02666666666666669,-0.08791208791208789
214,-0.07843137254901959,-0.06976282159727545,-0.07179487179487182,0.01056096533308323,-0.02666666666666669,-0.08791208791208789
215,-0.07708333333333332,-0.06979671285531276,-0.07179487179487182,0.010548202711472781,-0.02666666666666669,-0.08791208791208789
216,-0.05769230769230771,-0.06974093218635882,-0.07179487179487182,0.010555752970515007,-0.02666666666666669,-0.08791208791208789
217,-0.07843137254901959,-0.06978079659169212,-0.07179487179487182,0.010547874285287551,-0.02666666666666669,-0.08791208791208789
218,-0.07755102040816327,-0.06981627706573994,-0.07179487179487182,0.01053679545643364,-0.02666666666666669,-0.08791208791208789
219,-0.07441860465116278,-0.06983719673658276,-0.07179487179487182,0.010517378248640148,-0.02666666666666669,-0.08791208791208789
220,-0.05925925925925928,-0.06978933276609713,-0.07179487179487182,0.010517544146848419,-0.02666666666666669,-0.08791208791208789
221,-0.065625,-0.06977057451039399,-0.07179487179487182,0.010497533807426115,-0.02666666666666669,-0.08791208791208789
222,-0.06333333333333337,-0.06974170795803049,-0.07179487179487182,0.010482797399356952,-0.02666666666666669,-0.08791208791208789
223,-0.065625,-0.06972332979750358,-0.07179487179487182,0.0104629720921721,-0.02666666666666669,-0.08791208791208789
224,-0.0807017543859649,-0.06977212279567452,-0.07179487179487182,0.010465205413187254,-0.02666666666666669,-0.08791208791208789
225,-0.04210526315789475,-0.06964970306276398,-0.07179487179487182,0.010602259345371963,-0.02666666666666669,-0.08791208791208789
226,-0.0725,-0.06966225943693684,-0.07179487179487182,0.010580564538711744,-0.02666666666666669,-0.08791208791208789
227,-0.07962962962962959,-0.06970597597286969,-0.07179487179487182,0.010577862364492957,-0.02666666666666669,-0.08791208791208789
228,-0.06451612903225809,-0.06968331288579278,-0.07179487179487182,0.010560287344617926,-0.02666666666666669,-0.08791208791208789
229,-0.07179487179487182,-0.06969249357670182,-0.07179487179487182,0.01053822100547674,-0.02666666666666669,-0.08791208791208789
230,-0.060714285714285735,-0.06965362687599873,-0.07179487179487182,0.010531893987766239,-0.02666666666666669,-0.08791208791208789
231,-0.07555555555555553,-0.06967906622375544,-0.07179487179487182,0.01051628157513955,-0.02666666666666669,-0.08791208791208789
232,-0.07708333333333332,-0.06971084419418282,-0.07179487179487182,0.010504847279611812,-0.02666666666666669,-0.08791208791208789
233,-0.07962962962962959,-0.06975323216612916,-0.07179487179487182,0.010502326783515361,-0.02666666666666669,-0.08791208791208789
234,-0.06666666666666667,-0.06974009784485484,-0.07179487179487182,0.010481883342973692,-0.02666666666666669,-0.08791208791208789
235,-0.06451612903225809,-0.06971796238378453,-0.07179487179487182,0.010465155185810022,-0.02666666666666669,-0.08791208791208789
236,-0.05769230769230771,-0.06966722122474876,-0.07179487179487182,0.010472105164378208,-0.02666666666666669,-0.08791208791208789
