steps,time,reward,delta,converged
125,0.0038219999987632036,-1.765,8.09925356051276,False
126,0.004046000001835637,-1.765,9.995864612356478,False
127,0.0170910000015283,-0.4827586206896555,9.992035097541953,False
128,0.00411800000074436,-1.6857142857142855,9.096802924807204,False
129,0.04181799999787472,-0.2536923076923086,9.9980828582513,False
130,0.02845800000068266,-0.3255079006772017,9.995846910969089,False
131,0.023874999998952262,-0.3904069767441867,9.99902251643887,False
132,0.04610500000126194,-0.2403089887640453,9.98195812574864,False
133,0.012005999997199979,-0.6313829787234042,9.998121082144952,False
134,0.008739999997487757,-0.8291970802919706,10.00003570531289,False
135,0.02638899999874411,-0.09735576923077,0.0899911905260152,False
136,0.004553999999188818,-1.4684931506849312,9.995796023513025,False
137,0.009403000000020256,-0.7795918367346937,9.995841724161656,False
138,0.06466400000135764,-0.19832677165354184,10.000078677107211,False
139,0.12271999999938998,-0.15186915887850122,8.996789396539347,False
140,0.019138999999995576,-0.09632107023411422,0.08994038467531623,False
141,0.05262600000060047,-0.0986746987951802,0.08099207147341368,False
142,0.028676999998424435,-0.32299107142857225,9.998093212685824,False
143,0.021620999999868218,-0.3929618768328452,10.00006534172695,False
144,0.009030999997776235,-0.09112903225806429,0.08094634620778461,False
145,0.03672100000039791,-0.27404181184669085,9.995894743985831,False
146,0.0214510000005248,-0.3938235294117653,9.000043793715832,False
147,0.0069920000023557805,-1.0165137614678899,10.000037485431813,False
148,0.015047000000777189,-0.5197478991596641,9.996538227290712,False
149,0.02524700000140001,-0.09723618090452335,0.07285171158700614,False
150,0.06515500000023167,-0.09891518737672438,0.06556654042830552,False
151,0.05187099999966449,-0.2237918215613379,9.995778307761242,False
152,0.06851499999902444,-0.0988384371700094,0.059009886385474976,False
153,0.015960000000632135,-0.09521739130434807,0.05310889774692748,False
154,0.014520000000629807,-0.5802884615384616,9.999999605062717,False
155,0.029327000000193948,-0.3541984732824434,9.997330095282758,False
156,0.03747600000133389,-0.27839285714285805,9.992200115576253,False
157,0.009158000000752509,-0.8085106382978722,9.99466553809356,False
158,0.024464000001898967,-0.09692737430167664,0.07289286432607231,False
159,0.045017999997071456,-0.09824281150159843,0.04779800797223473,False
160,0.039884000001620734,-0.09780000000000087,0.06560357789346508,False
161,0.03860700000223005,-0.09784735812133162,0.05904322010411857,False
162,0.033914999999979045,-0.09789272030651432,0.04301820717501125,False
163,0.01261499999964144,-0.6096938775510204,10.000073803425394,False
164,0.015376999999716645,-0.5128099173553722,9.991827070430702,False
165,0.008077999998931773,-0.09126984126984104,0.038716386457510125,False
166,0.052046999997401144,-0.22212713936430276,9.99170318218895,False
167,0.006221999999979744,-1.1515789473684208,9.990524818006673,False
168,0.0860419999989972,-0.17661042944785038,9.989772070321257,False
169,0.03606199999921955,-0.09808027923211264,0.034844747811759114,False
170,0.010338000000047032,-0.7363057324840763,8.187122632326483,False
171,0.017131000000517815,-0.47415730337078693,9.996526182610479,False
172,0.014092000001255656,-0.5520361990950228,10.000040549059875,False
173,0.04098800000065239,-0.2553654743390367,9.98960779192295,False
174,0.028109999999287538,-0.3250000000000008,9.991462910487808,False
175,0.008574999999837019,-0.8291970802919706,9.098906996753826,False
176,0.017649000001256354,-0.09604316546762634,0.05217552772332501,False
177,0.09503000000040629,-0.16677807486630736,8.999991854140045,False
178,0.012693000000581378,-0.5995,10.000023198447035,False
179,0.013476000000082422,-0.09483568075117385,0.04695797495099251,False
180,0.008850000001984881,-0.8035211267605631,9.994087398026386,False
181,0.012215000002470333,-0.6285714285714286,8.100059198023102,False
182,0.012033000002702465,-0.09382022471910102,0.04226217745589326,False
183,0.017525999999634223,-0.09600000000000043,0.05313889809370671,False
184,0.03173700000115787,-0.09780000000000087,0.047825008284336036,False
185,0.030493999998725485,-0.09772727272727359,0.049169328803503956,False
186,0.07130300000062562,-0.1904072398190027,9.992639166890037,False
187,0.05475799999840092,-0.2274234693877549,9.00001816500903,False
188,0.024758999999903608,-0.09702702702702772,0.038035959710303935,False
189,0.01920800000152667,-0.09634551495016663,0.03423236373927354,False
190,0.025839000001724344,-0.0972081218274119,0.03080912736534619,False
191,0.00605599999835249,-1.1406249999999998,9.000000619722892,False
192,0.030467000000498956,-0.09735576923077,0.05027032730870247,False
193,0.021921000003203517,-0.09646302250803913,0.027728214628811566,False
194,0.040338999999221414,-0.09816360601001767,0.024955393165930408,False
195,0.011975000001257285,-0.6313829787234042,9.999040828455414,False
196,0.007525000000896398,-0.9612068965517239,10.000014359336491,False
197,0.03311000000030617,-0.09788053949903751,0.04524329457783223,False
198,0.07504599999811035,-0.09906937394246833,0.031242135507943802,False
199,0.04438999999911175,-0.09843081312410884,0.040718965120049,False
200,0.01286900000195601,-0.09455445544554464,0.02811792195714942,False
201,0.015056000000186032,-0.5734597156398106,9.000070809396489,False
202,0.010836000001290813,-0.7054545454545452,9.991715369549167,False
203,0.04923199999757344,-0.09858247422680395,0.02530612976143447,False
204,0.034178999998403015,-0.09796296296296388,0.02277551678529103,False
205,0.06405699999959324,-0.09891089108910747,0.0366470686080441,False
206,0.031676999999035615,-0.3006024096385551,9.99905645214346,False
207,0.036583999997674255,-0.09809688581314974,0.028653795265786097,False
208,0.038279999997030245,-0.27224137931034575,10.000030961107875,False
209,0.03719699999783188,-0.09810671256454484,0.025788415739207496,False
210,0.0038300000014714897,-0.08196721311475401,0.040014596208620856,False
211,0.060059999999793945,-0.09883597883597768,0.03601313658775878,False
212,0.018405999999231426,-0.09605734767025134,0.032411822928982904,False
213,0.04492000000027474,-0.09840348330914422,0.029170640636084613,False
214,0.04464699999880395,-0.09831804281345652,0.026253576572476147,False
215,0.06202299999858951,-0.20384615384615262,10.000000933545328,False
216,0.013348000000405591,-0.5712264150943397,9.263704627204245,False
217,0.017796000000089407,-0.09607142857142903,0.052016209119742855,False
218,0.027278000001388136,-0.33071593533487376,9.992597268816112,False
219,0.0094119999994291,-0.09197080291970779,0.023628218915228528,False
220,0.05716799999936484,-0.09876265466816561,0.029352158310204903,False
221,0.02213800000026822,-0.38956521739130495,9.996393293281836,False
222,0.03132400000322377,-0.09751131221719538,0.026416942479184413,False
223,0.010836000001290813,-0.09349112426035484,0.03878951886589989,False
224,0.01520399999935762,-0.5179916317991634,9.99807706527647,False
225,0.03112400000100024,-0.09773662551440415,0.04681458820776857,False
226,0.010569999998551793,-0.7054545454545452,9.999029414230288,False
227,0.038555999999516644,-0.09818481848184916,0.0349105669793099,False
228,0.03245800000149757,-0.09785156250000089,0.04213312938699172,False
229,0.011714000000210945,-0.6399999999999999,9.997339908433407,False
230,0.03223000000070897,-0.09783464566929223,0.031419510281378904,False
231,0.01890300000013667,-0.4375000000000005,9.993212044631514,False
232,0.03982000000178232,-0.09823151125402027,0.028277559253241016,False
233,0.03665199999886681,-0.09794392523364577,0.02544980332791691,False
234,0.029299000001628883,-0.09744779582366668,0.02290482299512522,False
235,0.016727000001992565,-0.4980079681274904,9.993134845753701,False
236,0.017124000001786044,-0.4686346863468639,9.997283004616083,False
237,0.032628000000840984,-0.09784313725490285,0.0206143406956127,False
238,0.03168599999844446,-0.09779559118236561,0.051689663748863274,False
239,0.012788000000000466,-0.5995,9.188039683114077,False
240,0.00914599999669008,-0.09225352112676033,0.04652069737397694,False
241,0.013021999999182299,-0.09466019417475738,0.04186862763657925,False
242,0.02492300000085379,-0.09718670076726416,0.037681764872921325,False
243,0.026805999998032348,-0.0973300970873794,0.018552906626051423,False
244,0.005556000000069616,-1.2482758620689653,9.000037047573986,False
245,0.02689200000168057,-0.3430656934306577,9.995311086067623,False
246,0.03294300000197836,-0.09783889980353723,0.016697615963446277,False
247,0.04329499999948894,-0.09838472834067609,0.02367599449269524,False
248,0.015368000000307802,-0.09547325102880688,0.03391358838562919,False
249,0.007141999998566462,-0.9919642857142855,9.995223833059326,False
250,0.031290000002627494,-0.09773662551440415,0.021308395043425722,False
251,0.027411999999458203,-0.09741784037558764,0.030522229547066272,False
252,0.027167000000190455,-0.09738095238095315,0.01917755553908315,False
253,0.017455000001064036,-0.09592592592592634,0.01725979998517483,False
254,0.025087000001803972,-0.0970899470899478,0.027470006592359642,False
255,0.0269140000018524,-0.09738717339667537,0.01553381998665735,False
256,0.03229300000020885,-0.09783464566929223,0.013980437987991612,False
257,0.016515999999683117,-0.09554655870445376,0.012582394189192448,False
258,0.037871000000450294,-0.2752631578947378,9.999021789122523,False
259,0.024089999998977873,-0.09701897018970258,0.011324154770273199,False
260,0.008966000001237262,-0.09225352112676033,0.02754101511432544,False
261,0.01765200000227196,-0.09600000000000043,0.024786913602892893,False
262,0.013149000002158573,-0.09430051813471504,0.022308222242603606,False
263,0.03505599999698461,-0.09791271347248667,0.02007740001834324,False
264,0.00997799999822746,-0.752941176470588,9.000027864997087,False
265,0.024607000003015855,-0.36498673740053117,9.998109329435302,False
266,0.01734500000020489,-0.4700000000000004,9.995183903143824,False
267,0.02519600000232458,-0.35291139240506403,9.994489456002091,False
268,0.011999999998806743,-0.6313829787234042,9.00007007386648,False
269,0.012891999998828396,-0.5945544554455446,9.996514131369569,False
270,0.022590000000491273,-0.09691876750700346,0.0332788855758338,False
271,0.01350800000000163,-0.09478672985782004,0.018069660016508917,False
272,0.019976999999926193,-0.09651898734177271,0.029950997018250415,False
273,0.03009599999859347,-0.3098739495798328,9.000004209645127,False
274,0.022043000000849133,-0.09684813753581727,0.016262694014858026,False
275,0.011804999998275889,-0.0940860215053763,0.014636424613372223,False
276,0.01344500000050175,-0.09481132075471713,0.02695589731642537,False
277,0.008307000000058906,-0.8744186046511625,9.520983345407451,False
278,0.013716999997996027,-0.5734597156398106,9.99142584707213,False
279,0.02592999999978929,-0.09731707317073246,0.021987878776984594,False
280,0.029731999999057734,-0.0972081218274119,0.02426030758478284,False
281,0.011007999997673323,-0.09352941176470571,0.019789090899286134,False
282,0.011585999996896135,-0.09395604395604389,0.017810181809357516,False
283,0.03300099999978556,-0.09788461538461628,0.01602916362842176,False
284,0.009333000001788605,-0.09241379310344804,0.014426247265579584,False
285,0.015609000001859386,-0.09551020408163297,0.030684869938928296,False
286,0.02834200000143028,-0.09754464285714368,0.02761638294503547,False
287,0.020186999998259125,-0.09644012944983874,0.012983622539021623,False
288,0.022088999998231884,-0.09682080924855554,0.011685260285119459,False
289,0.031573000000207685,-0.09780439121756575,0.010516734256607508,False
290,0.027308000000630273,-0.0974238875878228,0.024854744650531925,False
291,0.04167000000234111,-0.09828660436137171,0.02236927018547873,False
292,0.029782999998133164,-0.09767441860465201,0.00946506083094676,False
293,0.018386000003374647,-0.09620689655172462,0.008518554747852082,False
294,0.03607600000032107,-0.09807355516637573,0.020132343166930855,False
295,0.01361199999882956,-0.09483568075117385,0.0076666992730668685,False
296,0.029772000001685228,-0.09753363228699632,0.018119108850237774,False
297,0.00971900000149617,-0.0924657534246573,0.006900029345760184,False
298,0.07991499999843654,-0.09908561928511841,0.006210026411184167,False
299,0.011546000001544598,-0.09360465116279054,0.005589023770065749,False
300,0.015190999998594634,-0.09533898305084773,0.016307197965213995,False
301,0.008129999998345738,-0.09133858267716513,0.014676478168692598,False
302,0.03571400000146241,-0.0979591836734703,0.005030121393059173,False
303,0.014262000000599073,-0.09471153846153858,0.0045271092537532585,False
304,0.01042800000141142,-0.09325153374233104,0.013708349497456663,False
305,0.050030999998853076,-0.09856209150326789,0.022128979061642875,False
306,0.008013999999093357,-0.09119999999999978,0.019916081155478584,False
307,0.017299999999522697,-0.09580152671755764,0.01792447303993072,False
308,0.012392000000545522,-0.09430051813471504,0.013208830351823343,False
309,0.01752699999997276,-0.09604316546762634,0.025554335549695963,False
310,0.010263000000122702,-0.09303797468354405,0.011887947316641013,False
311,0.03936299999986659,-0.09821138211382212,0.022998901994726362,False
312,0.018223000002763,-0.09618055555555603,0.02069901179525373,False
313,0.019250999997893814,-0.0963696369636969,0.01862911061572836,False
314,0.013276000001496868,-0.09473684210526329,0.010699152584976912,False
315,0.02710999999908381,-0.09742990654205687,0.009629237326479224,False
316,0.00828199999887147,-0.08690476190476175,0.02525788861291427,False
317,0.029640000000654254,-0.09725000000000074,0.03148808161231138,False
318,0.023694999999861466,-0.09704301075268887,0.008666313593831299,False
319,0.013708000002225162,-0.09450000000000007,0.007799682234448169,False
320,0.018656000000191852,-0.09618055555555603,0.007019714011003353,False
321,0.012283000000024913,-0.09435897435897439,0.006317742609903022,False
322,0.009204000001773238,-0.0921428571428569,0.02833927345108024,False
323,0.025311999997938983,-0.09722921914357756,0.025505346105972215,False
324,0.0067350000026635826,-0.08817204301075252,0.022954811495374997,False
325,0.025274999999965075,-0.09723618090452335,0.02065933034583749,False
326,0.009149000001343666,-0.09225352112676033,0.018593397311253746,False
327,0.012645999999222113,-0.09447236180904528,0.015174878216143318,False
328,0.0600029999986873,-0.09883966244725621,0.01673405758012837,False
329,0.006177999999636086,-0.08842105263157876,0.015060651822115535,False
330,0.02144100000077742,-0.09675516224188853,0.013554586639903977,False
331,0.025820000002568122,-0.09716494845360897,0.012199127975913583,False
332,0.016734999997424893,-0.09561752988047843,0.013657390394528991,False
333,0.00653500000044005,-0.08932038834951436,0.021186049751751992,False
334,0.00847300000168616,-0.09179104477611917,0.0281911349374111,False
335,0.019238999997469364,-0.09634551495016663,0.02537202144366999,False
336,0.009777999999641906,-0.09276315789473659,0.02283481929930299,False
337,0.026512000000366243,-0.09733656174334217,0.010979215178322222,False
338,0.014803000001847977,-0.09521739130434807,0.029526485092621547,False
339,0.006194999998115236,-0.08854166666666648,0.009881293660489999,False
340,0.010451000001921784,-0.09236111111111087,0.008893164294441003,False
341,0.021858000000065658,-0.3964391691394665,9.000066423082854,False
342,0.016233999998803483,-0.09552845528455316,0.026573836583359392,False
343,0.013988999999128282,-0.09495412844036714,0.023916452925023448,False
344,0.01722199999858276,-0.09575289575289612,0.021524807632521105,False
345,0.03496799999993527,-0.09758241758241841,0.008003847864996905,False
346,0.03494900000077905,-0.0979515828677849,0.007203463078497219,False
347,0.050228000000061,-0.0985897435897434,0.006483116770647501,False
348,0.0156779999997525,-0.09515418502202666,0.005834805093582751,False
349,0.018435000001773005,-0.09614035087719346,0.019372326869269,False
350,0.019451000000117347,-0.09639344262295135,0.017435094182342094,False
351,0.023489999999583233,-0.09695290858725829,0.005251324584224482,False
352,0.02048099999956321,-0.09649681528662477,0.004726192125802032,False
353,0.023249999998370185,-0.3830028328611904,9.990772131631022,False
354,0.008759000000281958,-0.09172932330827044,0.01569158476410788,False
355,0.0163990000000922,-0.09533898305084773,0.004253572913221826,False
356,0.03589700000156881,-0.28742964352720546,9.99001178101797,False
357,0.03864400000020396,-0.26733668341708644,8.999997970110828,False
358,0.0033409999996365514,-2.225531914893617,9.989221530976799,False
359,0.01937799999723211,-0.09640522875817047,0.014122426287697089,False
360,0.01902200000040466,-0.09627118644067846,0.013484323234561413,False
361,0.025327999999717576,-0.0972704714640206,0.012135890911105274,False
362,0.006090999999287305,-1.1741935483870967,8.99911961021027,False
363,0.022308999999950174,-0.3862464183381096,9.709249826542349,False
364,0.06662400000277557,-0.19615014436958456,9.338151481668966,False
365,0.04515499999979511,-0.09846153846153877,0.019939941674827967,False
366,0.04296299999987241,-0.09835575485799773,0.012710183658927378,False
367,0.009147000000666594,-0.09236111111111087,0.017945947507345173,False
368,0.006152999998448649,-1.1741935483870967,9.991821941840108,False
369,0.026255000000674045,-0.09731707317073246,0.011439165293034638,False
370,0.009729999997944105,-0.09281045751633962,0.01615135275661066,False
371,0.03782399999909103,-0.2696095076400689,8.863350783149818,False
372,0.00704300000143121,-0.08999999999999979,0.010295248763731168,False
373,0.013446999997540843,-0.09473684210526329,0.009265723887358046,False
374,0.009156000000075437,-0.7889655172413791,9.535791679526481,False
375,0.017409000000043306,-0.0959558823529416,0.008339151498622244,False
376,0.011740999998437474,-0.09405405405405401,0.007505236348760014,False
377,0.027183999998669606,-0.33956834532374175,8.84794865112347,False
378,0.011060999997425824,-0.0936781609195401,0.006754712713884015,False
379,0.012333999999100342,-0.09438775510204085,0.014536217480949598,False
380,0.017414000001735985,-0.4686346863468639,8.26923571480267,False
381,0.0067000000017287675,-1.069902912621359,8.10006372845684,False
382,0.01221100000111619,-0.09424083769633508,0.01308259573285464,False
383,0.07017500000074506,-0.09898989898989724,0.011774336159569177,False
384,0.1375789999983681,-0.09947793070716295,0.0196438283333199,False
385,0.011792999997851439,-0.0934131736526944,0.01767944549998791,False
386,0.01607299999886891,-0.09556451612903258,0.025885982311791025,False
387,0.015916000000288477,-0.09533898305084773,0.023297384080611917,False
388,0.12017899999773363,-0.0993728620296433,0.01591150094998912,False
389,0.012296999997488456,-0.09405405405405401,0.02391551326793978,False
390,0.011234999998123385,-0.09374999999999988,0.02096764567255073,False
391,0.015048000001115724,-0.09511111111111133,0.018870881105295657,False
392,0.008389999999053543,-0.09166666666666644,0.030398506219011356,False
393,0.003854999999020947,-0.08196721311475401,0.02545589864386988,False
394,0.009732000002259156,-0.09271523178807922,0.022910308779482892,False
395,0.11027800000010757,-0.09936452917388472,0.027358655597110218,False
396,0.009465000002819579,-0.09261744966442928,0.020619277901534606,False
397,0.05003700000088429,-0.09860406091370534,0.02462279003739919,False
398,0.026330000000598375,-0.09735576923077,0.018557350111381144,False
399,0.0166800000006333,-0.09580152671755764,0.01670161510024303,False
400,0.017318000001978362,-0.0959558823529416,0.02216051103365927,False
401,0.011843000000226311,-0.0941176470588235,0.015031453590218725,False
402,0.023882000001322012,-0.09706666666666737,0.019944459930293347,False
403,0.010709999998653075,-0.09349112426035484,0.013528308231196851,False
404,0.053783999999723164,-0.09862499999999967,0.027181764027866054,False
405,0.010623000001942273,-0.0933734939759034,0.02446358762507944,False
406,0.014811000000918284,-0.09533898305084773,0.012175477408077163,False
407,0.02624400000058813,-0.0973300970873794,0.010957929667269451,False
408,0.013921000001573702,-0.09504504504504524,0.009862136700542501,False
409,0.0358330000017304,-0.09807017543859743,0.022017228862571493,False
410,0.014735000000655418,-0.09521739130434807,0.019013798563143027,False
411,0.11220200000025216,-0.09937853107344308,0.019815505976314342,False
412,0.6089180000017222,-0.09988384371701656,0.01783395537868291,False
413,0.023844999999710126,-0.09707446808510709,0.016050559840814615,False
414,0.02146300000094925,-0.09667673716012144,0.03480826282484311,False
415,0.01257400000031339,-0.09441624365482237,0.031327436542358804,False
416,0.03630700000212528,-0.09807355516637573,0.023146055528259914,False
417,0.017918000001373002,-0.0957364341085275,0.02819469288812292,False
418,0.012579000002006069,-0.0944444444444445,0.020831449975433926,False
419,0.0218669999994745,-0.09681159420289918,0.01874830497789053,False
420,0.007015999999566702,-0.08981481481481461,0.016873474480101482,False
421,0.030995000000984874,-0.09773195876288746,0.015186127032091335,False
422,0.008707000000867993,-0.09191176470588212,0.013667514328882203,False
423,0.027179000000614906,-0.09742990654205687,0.025375223599310628,False
424,0.013281999999890104,-0.0947619047619049,0.02209754809638305,False
425,0.02639900000212947,-0.09729064039408943,0.01988779328674474,False
426,0.014050999998289626,-0.09500000000000018,0.02283770123937956,False
427,0.011675999998260522,-0.0939890710382513,0.017899013958070264,False
428,0.025937999998859596,-0.0972431077694243,0.01610911256226324,False
429,0.00746900000012829,-0.09059829059829039,0.014498201306036919,False
430,0.019022999997105217,-0.09632107023411422,0.013048381175433221,False
431,0.009136999997281237,-0.09230769230769206,0.011743543057889895,False
432,0.024566000000049826,-0.09715025906735823,0.020553931115441605,False
433,0.010765999999421183,-0.09356725146198813,0.0105691887521009,False
434,0.012954000001627719,-0.09463414634146351,0.019585948057419634,False
435,0.008821999999781838,-0.09191176470588212,0.018498538003897447,False
436,0.017194000000017695,-0.09594095940959452,0.016648684203507704,False
437,0.027300000001559965,-0.09743589743589823,0.01498381578315693,False
438,0.0123249999996915,-0.09424083769633508,0.01762735325167767,False
439,0.004747999999381136,-0.085135135135135,0.025311248889919792,False
440,0.007997000000614207,-0.09112903225806429,0.022780124000927816,False
441,0.01010600000154227,-0.09202898550724614,0.020502111600835038,False
442,0.011957999999140156,-0.6644067796610168,7.977015704834836,False
443,0.009271999999327818,-0.09219858156028345,0.031883845289679184,False
444,0.008738000000448665,-0.09191176470588212,0.028695460760711267,False
