steps,time,reward,delta,converged
39,0.002343000000109896,-3.6216216216216215,1.8189894035458565e-10,False
40,0.004979999997885898,-3.6486486486486487,9.094947017729282e-11,False
41,0.001534000002720859,3.2083333333333335,4.547473508864641e-11,False
42,0.0021740000011050142,-0.9393939393939394,2.2737367544323206e-11,False
43,0.0012200000055599958,4.315789473684211,1.1368683772161603e-11,False
44,0.0017830000069807284,2.607142857142857,5.6843418860808015e-12,False
45,0.003945999997085892,-2.979591836734694,2.8421709430404007e-12,False
46,0.0019089999987045303,2.3666666666666667,1.4210854715202004e-12,False
47,0.0013429999962681904,3.8095238095238093,7.105427357601002e-13,False
48,0.005277000003843568,-6.051282051282051,3.552713678800501e-13,False
49,0.001649999998335261,2.8846153846153846,1.7763568394002505e-13,False
50,0.00233499999740161,-0.9459459459459459,8.526512829121202e-14,False
51,0.0014560000054189004,-0.9130434782608695,4.263256414560601e-14,False
52,0.002210999999078922,-0.9428571428571428,2.1316282072803006e-14,False
53,0.0014539999974658713,3.391304347826087,1.4210854715202004e-14,False
54,0.002560000000812579,-3.9393939393939394,7.105427357601002e-15,False
55,0.0023090000031515956,-0.9444444444444444,0.0,False
56,0.00335099999938393,-2.830188679245283,0.0,False
57,0.002276999999594409,-0.9444444444444444,0.0,False
58,0.001564000005600974,3.391304347826087,0.0,False
59,0.0010869999969145283,5.3125,0.0,False
60,0.004983999999240041,-4.734177215189874,0.0,False
61,0.0023139999975683168,-0.9428571428571428,0.0,False
62,0.002143999998224899,2.2580645161290325,0.0,False
63,0.001145000001997687,-0.875,0.0,False
64,0.0009690000006230548,5.733333333333333,0.0,False
65,0.004895999998552725,-3.6133333333333333,0.0,False
66,0.002165999998396728,1.9705882352941178,0.0,False
67,0.010957000005873851,-5.1878787878787875,0.0,False
68,0.0010370000018156134,5.3125,0.0,False
69,0.0013039999976172112,4.611111111111111,0.0,False
70,0.0015369999964605086,-5.041666666666667,0.0,False
71,0.004330999996454921,-5.402985074626866,0.0,False
72,0.00129900000320049,4.05,0.0,False
73,0.0014330000049085356,3.590909090909091,0.0,False
74,0.0012710000009974465,-0.9,0.0,False
75,0.0026470000011613593,-3.4871794871794872,0.0,False
76,0.0014650000011897646,3.391304347826087,0.0,False
77,0.005362999996577855,-4.511904761904762,0.0,False
78,0.0022430000026361085,-3.9393939393939394,0.0,False
79,0.0023460000011255033,-0.9459459459459459,0.0,False
80,0.001273000001674518,4.05,0.0,False
81,0.004292000005079899,-7.253968253968254,0.0,False
82,0.002462000004015863,-0.9487179487179487,0.0,False
83,0.002326999994693324,3.391304347826087,0.0,False
84,0.0048430000024382025,-3.5454545454545454,0.0,False
85,0.004823000002943445,-3.684931506849315,0.0,False
86,0.0014240000018617138,3.590909090909091,0.0,False
87,0.0020660000009229407,2.3666666666666667,0.0,False
88,0.002848999996786006,-0.95,0.0,False
89,0.002184000004490372,-0.9411764705882353,0.0,False
90,0.003002999997988809,-0.9411764705882353,0.0,False
91,0.004373999996460043,-2.830188679245283,0.0,False
92,0.0017840000000433065,3.8095238095238093,0.0,False
93,0.004072000003361609,-2.6724137931034484,0.0,False
94,0.002176999994844664,-3.8529411764705883,0.0,False
95,0.0014079999964451417,3.590909090909091,0.0,False
96,0.002852999998140149,-7.555555555555555,0.0,False
97,0.0010869999969145283,4.9411764705882355,0.0,False
98,0.002304999994521495,-0.9428571428571428,0.0,False
99,0.0027829999962705187,-3.255813953488372,0.0,False
100,0.00405999999929918,-2.564516129032258,0.0,False
101,0.0010929999989457428,4.9411764705882355,0.0,False
102,0.004911000003630761,-2.3472222222222223,0.0,False
103,0.004981999998562969,-5.987341772151899,0.0,False
104,0.0013820000021951273,-0.9,0.0,False
105,0.0027249999984633178,-0.9487179487179487,0.0,False
106,0.0013410000028670765,3.8095238095238093,0.0,False
107,0.0010860000038519502,4.9411764705882355,0.0,False
108,0.0010860000038519502,4.9411764705882355,0.0,False
109,0.0019650000031106174,-0.9354838709677419,0.0,False
110,0.0010860000038519502,4.9411764705882355,0.0,False
111,0.004539000001386739,-4.0625,0.0,False
112,0.0013399999952525832,3.8095238095238093,0.0,False
113,0.002711999994062353,-3.255813953488372,0.0,False
114,0.0013959999996586703,3.590909090909091,0.0,False
115,0.0019209999954910018,-0.9333333333333333,0.0,False
116,0.0013679999974556267,4.9411764705882355,0.0,False
117,0.0012280000009923242,4.315789473684211,0.0,False
118,0.0010959999999613501,4.9411764705882355,0.0,False
119,0.004972000002453569,-3.6486486486486487,0.0,False
120,0.001286999999138061,4.05,0.0,False
121,0.0014020000016898848,3.590909090909091,0.0,False
122,0.0016990000003715977,3.391304347826087,0.0,False
123,0.0012160000042058527,4.315789473684211,0.0,False
124,0.001339000002190005,-5.619047619047619,0.0,False
125,0.002503999996406492,-0.9487179487179487,0.0,False
126,0.003222999999707099,-2.9019607843137254,0.0,False
127,0.0019030000039492734,2.740740740740741,0.0,False
128,0.0012329999954090454,4.315789473684211,0.0,False
129,0.0009730000019771978,5.733333333333333,0.0,False
130,0.002975999996124301,-3.0638297872340425,0.0,False
131,0.0011480000030132942,4.611111111111111,0.0,False
132,0.0021239999987301417,-0.9393939393939394,0.0,False
133,0.0012229999992996454,4.315789473684211,0.0,False
134,0.0023819999987608753,-0.9411764705882353,0.0,False
135,0.0020249999943189323,-0.9375,0.0,False
136,0.0012260000003152527,4.9411764705882355,0.0,False
137,0.0014159999991534278,3.590909090909091,0.0,False
138,0.005917999995290302,-8.593406593406593,0.0,False
139,0.00181200000224635,-0.9285714285714286,0.0,False
140,0.0012739999947370961,-5.85,0.0,False
141,0.0011480000030132942,-0.8888888888888888,0.0,False
142,0.001330999999481719,-0.9047619047619048,0.0,False
143,0.002913000003900379,-0.9555555555555556,0.0,False
144,0.0013279999984661117,4.9411764705882355,0.0,False
145,0.0011529999974300154,4.611111111111111,0.0,False
146,0.001029999999445863,-0.875,0.0,False
147,0.002616999998281244,-0.9512195121951219,0.0,False
148,0.001516999996965751,3.2083333333333335,0.0,False
149,0.0025610000011511147,-3.425,0.0,False
150,0.0012120000028517097,4.611111111111111,0.0,False
151,0.0014020000016898848,-0.9047619047619048,0.0,False
152,0.0016710000054445118,-0.9230769230769231,0.0,False
153,0.0012840000053984113,4.05,0.0,False
154,0.0011510000040289015,4.611111111111111,0.0,False
155,0.0033430000039516017,-0.9622641509433962,0.0,False
156,0.001273000001674518,4.05,0.0,False
157,0.0010670000046957284,5.733333333333333,0.0,False
158,0.0027259999988018535,-0.9534883720930233,0.0,False
159,0.0013429999962681904,3.8095238095238093,0.0,False
160,0.0020010000007459894,-0.9354838709677419,0.0,False
161,0.0009669999999459833,5.733333333333333,0.0,False
162,0.00121900000522146,4.315789473684211,0.0,False
163,0.0014400000000023283,4.05,0.0,False
164,0.0010959999999613501,4.9411764705882355,0.0,False
165,0.0012169999972684309,4.315789473684211,0.0,False
166,0.0010889999975915998,4.9411764705882355,0.0,False
167,0.0015859999984968454,3.04,0.0,False
168,0.001211000002513174,4.315789473684211,0.0,False
169,0.001207999994221609,4.315789473684211,0.0,False
170,0.0014599999994970858,3.8095238095238093,0.0,False
171,0.003734000005351845,-4.5,0.0,False
172,0.0027389999959268607,-0.9534883720930233,0.0,False
173,0.001865999998699408,-0.9310344827586207,0.0,False
174,0.003920000002835877,-4.266666666666667,0.0,False
175,0.0010419999962323345,5.3125,0.0,False
176,0.004041000000142958,-2.732142857142857,0.0,False
177,0.00297100000170758,-0.9574468085106383,0.0,False
178,0.0020340000046417117,-0.9375,0.0,False
179,0.001189000002341345,4.9411764705882355,0.0,False
180,0.0012779999960912392,4.05,0.0,False
181,0.0013439999966067262,3.8095238095238093,0.0,False
182,0.0020850000000791624,-0.9393939393939394,0.0,False
183,0.0014420000006793998,3.8095238095238093,0.0,False
184,0.0019889999966835603,-0.9354838709677419,0.0,False
185,0.0012819999974453822,4.05,0.0,False
186,0.001167999995232094,4.9411764705882355,0.0,False
187,0.0012199999982840382,4.315789473684211,0.0,False
188,0.003218000005290378,-2.9019607843137254,0.0,False
189,0.001282999997783918,-0.9,0.0,False
190,0.0013919999983045273,3.590909090909091,0.0,False
191,0.0010859999965759926,4.9411764705882355,0.0,False
192,0.0031860000017331913,-0.9565217391304348,0.0,False
193,0.0009690000006230548,5.733333333333333,0.0,False
194,0.0030929999993531965,-5.0,0.0,False
195,0.0010990000009769574,4.9411764705882355,0.0,False
196,0.001860000003944151,-0.9310344827586207,0.0,False
197,0.0010899999979301356,4.9411764705882355,0.0,False
198,0.002444000005198177,-0.9473684210526315,0.0,False
199,0.001658000001043547,2.8846153846153846,0.0,False
200,0.0010930000062217005,4.9411764705882355,0.0,False
201,0.001357000001007691,3.8095238095238093,0.0,False
202,0.0017780000052880496,-0.9285714285714286,0.0,False
203,0.0018390000041108578,2.4827586206896552,0.0,False
204,0.0013499999986379407,4.611111111111111,0.0,False
205,0.0029739999954472296,-0.9574468085106383,0.0,False
206,0.0022319999989122152,-0.9428571428571428,0.0,False
207,0.006410000001778826,-4.97979797979798,0.0,False
208,0.001215000003867317,-0.8947368421052632,0.0,False
209,0.00420999999914784,-3.925373134328358,0.0,False
210,0.0022140000000945292,-0.9428571428571428,0.0,False
211,0.002337000005354639,-3.6216216216216215,0.0,False
212,0.0038270000004558824,-2.6724137931034484,0.0,False
213,0.002945000000181608,-0.9574468085106383,0.0,False
214,0.0011709999962477013,4.611111111111111,0.0,False
215,0.0011339999982737936,4.9411764705882355,0.0,False
216,0.0016219999961322173,-5.217391304347826,0.0,False
217,0.0013399999952525832,3.8095238095238093,0.0,False
218,0.0010279999987687916,5.3125,0.0,False
219,0.002143999998224899,-0.9411764705882353,0.0,False
220,0.0012600000045495108,4.05,0.0,False
221,0.003602000004320871,-4.43859649122807,0.0,False
222,0.001113999998779036,5.733333333333333,0.0,False
223,0.001127999996242579,4.9411764705882355,0.0,False
224,0.0010320000001229346,5.3125,0.0,False
225,0.001277000003028661,4.05,0.0,False
226,0.0011500000036903657,4.611111111111111,0.0,False
227,0.0025490000043646432,-0.95,0.0,False
228,0.001029999999445863,5.3125,0.0,False
229,0.001207000001159031,-0.8947368421052632,0.0,False
230,0.0014889999947627075,3.8095238095238093,0.0,False
231,0.0010990000009769574,4.9411764705882355,0.0,False
232,0.00217500000144355,-0.9411764705882353,0.0,False
233,0.0012179999976069666,4.315789473684211,0.0,False
234,0.001145000001997687,4.611111111111111,0.0,False
235,0.002591999997093808,-0.9512195121951219,0.0,False
236,0.001091000005544629,4.9411764705882355,0.0,False
237,0.0011539999977685511,4.9411764705882355,0.0,False
238,0.003033000000868924,-5.170212765957447,0.0,False
239,0.0023639999999431893,-0.9375,0.0,False
240,0.001781999999366235,2.607142857142857,0.0,False
241,0.0012189999979455024,4.315789473684211,0.0,False
242,0.001025000005029142,5.3125,0.0,False
243,0.0011169999997946434,4.9411764705882355,0.0,False
244,0.0011559999984456226,4.611111111111111,0.0,False
245,0.0019669999965117313,-4.129032258064516,0.0,False
246,0.001061999995727092,5.3125,0.0,False
247,0.001215000003867317,4.315789473684211,0.0,False
248,0.0021410000044852495,-0.9393939393939394,0.0,False
249,0.0009669999999459833,5.733333333333333,0.0,False
250,0.0012309999947319739,4.9411764705882355,0.0,False
251,0.0015490000005229376,3.2083333333333335,0.0,False
252,0.0012140000035287812,4.315789473684211,0.0,False
253,0.0020850000000791624,-3.9393939393939394,0.0,False
254,0.0010859999965759926,4.9411764705882355,0.0,False
255,0.0011269999959040433,4.9411764705882355,0.0,False
256,0.0010909999982686713,4.9411764705882355,0.0,False
257,0.0013399999952525832,3.8095238095238093,0.0,False
258,0.002210999999078922,-4.03125,0.0,False
259,0.0016510000059497543,2.8846153846153846,0.0,False
260,0.001786000000720378,-0.9285714285714286,0.0,False
261,0.0016790000008768402,3.2083333333333335,0.0,False
262,0.0012859999987995252,4.05,0.0,False
263,0.0029250000006868504,-3.2045454545454546,0.0,False
264,0.001291000000492204,-0.9,0.0,False
265,0.0009669999999459833,5.733333333333333,0.0,False
266,0.0011000000013154931,4.9411764705882355,0.0,False
267,0.002507999997760635,-0.9473684210526315,0.0,False
268,0.003937999994377606,-2.6166666666666667,0.0,False
269,0.001596999994944781,3.8095238095238093,0.0,False
270,0.001220999998622574,4.9411764705882355,0.0,False
271,0.0036180000024614856,-2.7017543859649122,0.0,False
272,0.0014710000032209791,-0.9130434782608695,0.0,False
273,0.0023710000023129396,-0.9459459459459459,0.0,False
274,0.0011620000004768372,4.9411764705882355,0.0,False
275,0.0018400000044493936,2.607142857142857,0.0,False
276,0.002303000001120381,-0.9444444444444444,0.0,False
277,0.000963999998930376,5.733333333333333,0.0,False
278,0.0011510000040289015,4.611111111111111,0.0,False
279,0.0010230000043520704,-0.875,0.0,False
280,0.001352999999653548,3.8095238095238093,0.0,False
281,0.0009629999985918403,5.733333333333333,0.0,False
282,0.0014210000008461066,-0.9,0.0,False
283,0.0009649999992689118,5.733333333333333,0.0,False
284,0.0009649999992689118,5.733333333333333,0.0,False
285,0.0015290000010281801,-0.9166666666666666,0.0,False
286,0.002693999995244667,-0.9523809523809523,0.0,False
287,0.0010909999982686713,4.9411764705882355,0.0,False
288,0.001658999994106125,2.8846153846153846,0.0,False
289,0.00238800000079209,-0.9428571428571428,0.0,False
290,0.0017850000003818423,2.607142857142857,0.0,False
291,0.0011729999969247729,4.9411764705882355,0.0,False
292,0.0009690000006230548,5.733333333333333,0.0,False
293,0.0017189999998663552,-0.9259259259259259,0.0,False
294,0.0009579999968991615,5.733333333333333,0.0,False
295,0.0011520000043674372,4.611111111111111,0.0,False
296,0.0015620000049239025,3.590909090909091,0.0,False
297,0.002081999999063555,-0.9375,0.0,False
298,0.001091000005544629,4.9411764705882355,0.0,False
299,0.0009630000058677979,5.733333333333333,0.0,False
300,0.001768000001902692,-0.9285714285714286,0.0,True
