step,reward,mean,median,std,max,min
0,-0.054166666666666675,-0.054166666666666675,-0.054166666666666675,0.0,-0.054166666666666675,-0.054166666666666675
1,-0.07105263157894738,-0.06260964912280703,-0.06260964912280703,0.008442982456140353,-0.054166666666666675,-0.07105263157894738
2,-0.07179487179487182,-0.0656713900134953,-0.07105263157894738,0.00814070941215942,-0.054166666666666675,-0.07179487179487182
3,-0.04500000000000002,-0.06050354251012147,-0.06260964912280703,0.011394003061009626,-0.04500000000000002,-0.07179487179487182
4,-0.07441860465116278,-0.06328655493832973,-0.07105263157894738,0.011612031575296543,-0.04500000000000002,-0.07441860465116278
5,-0.07105263157894738,-0.06458090104509934,-0.07105263157894738,0.010988299397174774,-0.04500000000000002,-0.07441860465116278
6,-0.06857142857142857,-0.06515097640600351,-0.07105263157894738,0.010268577244406009,-0.04500000000000002,-0.07441860465116278
7,-0.060714285714285735,-0.0645963900695388,-0.06981203007518798,0.009716798898219763,-0.04500000000000002,-0.07441860465116278
8,-0.07499999999999997,-0.06575234672847892,-0.07105263157894738,0.009727043767173711,-0.04500000000000002,-0.07499999999999997
9,-0.05769230769230771,-0.06494634282486181,-0.06981203007518798,0.0095394246701505,-0.04500000000000002,-0.07499999999999997
10,-0.07441860465116278,-0.0658074575363437,-0.07105263157894738,0.00949436804575659,-0.04500000000000002,-0.07499999999999997
11,-0.065625,-0.0657922527416484,-0.06981203007518798,0.00909030521578855,-0.04500000000000002,-0.07499999999999997
12,-0.056000000000000015,-0.06503900253075237,-0.06857142857142857,0.009115143715090654,-0.04500000000000002,-0.07499999999999997
13,-0.07555555555555553,-0.06579018488966688,-0.06981203007518798,0.009191665567716814,-0.04500000000000002,-0.07555555555555553
14,-0.06944444444444446,-0.06603380219331872,-0.06944444444444446,0.008926654448921,-0.04500000000000002,-0.07555555555555553
15,-0.07999999999999996,-0.0669066895562363,-0.07024853801169592,0.009280830910937154,-0.04500000000000002,-0.07999999999999996
16,-0.04761904761904764,-0.0657721223834605,-0.06944444444444446,0.010082807628578098,-0.04500000000000002,-0.07999999999999996
17,-0.07027027027027029,-0.06602201948828326,-0.06985735735735737,0.009852750390827563,-0.04500000000000002,-0.07999999999999996
18,-0.07317073170731707,-0.06639826749981136,-0.07027027027027029,0.009721909121545802,-0.04500000000000002,-0.07999999999999996
19,-0.07555555555555553,-0.06685613190259856,-0.07066145092460883,0.009683640716934398,-0.04500000000000002,-0.07999999999999996
20,-0.07924528301886789,-0.06744609147956378,-0.07105263157894738,0.00981165467750723,-0.04500000000000002,-0.07999999999999996
21,-0.0760869565217391,-0.06783885807238993,-0.07105263157894738,0.009753578884601193,-0.04500000000000002,-0.07999999999999996
22,-0.06451612903225809,-0.06769439159238419,-0.07105263157894738,0.009563224689413395,-0.04500000000000002,-0.07999999999999996
23,-0.04761904761904764,-0.0668579189268285,-0.07066145092460883,0.010185156862945199,-0.04500000000000002,-0.07999999999999996
24,-0.06451612903225809,-0.06676424733104568,-0.07027027027027029,0.009989920336941816,-0.04500000000000002,-0.07999999999999996
25,-0.07843137254901959,-0.06721298291635237,-0.07066145092460883,0.010049586797953132,-0.04500000000000002,-0.07999999999999996
26,-0.06333333333333337,-0.06706929219105537,-0.07027027027027029,0.009888907508610396,-0.04500000000000002,-0.07999999999999996
27,-0.06764705882352942,-0.06708992671364374,-0.06985735735735737,0.009711306313145943,-0.04500000000000002,-0.07999999999999996
28,-0.065625,-0.06703941199938016,-0.06944444444444446,0.009546144154865916,-0.04500000000000002,-0.07999999999999996
29,-0.07708333333333332,-0.06737420937717858,-0.06985735735735737,0.009557291903351701,-0.04500000000000002,-0.07999999999999996
30,-0.07708333333333332,-0.06768740692415133,-0.07027027027027029,0.009557096788834742,-0.04500000000000002,-0.07999999999999996
31,-0.07659574468085102,-0.06796579247904819,-0.07066145092460883,0.009533427372611805,-0.04500000000000002,-0.07999999999999996
32,-0.07555555555555553,-0.06819578529954841,-0.07105263157894738,0.00947759480987288,-0.04500000000000002,-0.07999999999999996
33,-0.0760869565217391,-0.06842787857078932,-0.07105263157894738,0.009431888350414556,-0.04500000000000002,-0.07999999999999996
34,-0.07179487179487182,-0.06852407837719167,-0.07105263157894738,0.00931307889297016,-0.04500000000000002,-0.07999999999999996
35,-0.07027027027027029,-0.06857258370755498,-0.07105263157894738,0.009187302277308284,-0.04500000000000002,-0.07999999999999996
36,-0.07027027027027029,-0.06861846712816891,-0.07105263157894738,0.009066479809217978,-0.04500000000000002,-0.07999999999999996
37,-0.062068965517241406,-0.06844611182261817,-0.07066145092460883,0.009007608197701841,-0.04500000000000002,-0.07999999999999996
38,-0.06666666666666667,-0.06840048502374763,-0.07027027027027029,0.008895823626160433,-0.04500000000000002,-0.07999999999999996
39,-0.07499999999999997,-0.06856547289815393,-0.07066145092460883,0.008844145237805837,-0.04500000000000002,-0.07999999999999996
40,-0.06666666666666667,-0.0685191605510445,-0.07027027027027029,0.00874053317348379,-0.04500000000000002,-0.07999999999999996
41,-0.07105263157894738,-0.06857948128980408,-0.07066145092460883,0.008644485416716736,-0.04500000000000002,-0.07999999999999996
42,-0.060714285714285735,-0.06839656976479204,-0.07027027027027029,0.008625222676676179,-0.04500000000000002,-0.07999999999999996
43,-0.052173913043478286,-0.06802787302112581,-0.07027027027027029,0.008862786599991523,-0.04500000000000002,-0.07999999999999996
44,-0.07179487179487182,-0.06811158410498684,-0.07027027027027029,0.008781331635487588,-0.04500000000000002,-0.07999999999999996
45,-0.06857142857142857,-0.06812158072382253,-0.07027027027027029,0.008685616793950269,-0.04500000000000002,-0.07999999999999996
46,-0.07441860465116278,-0.06825555995631913,-0.07027027027027029,0.008640633888920321,-0.04500000000000002,-0.07999999999999996
47,-0.06333333333333337,-0.06815301356834025,-0.07027027027027029,0.008579007319806235,-0.04500000000000002,-0.07999999999999996
48,-0.07179487179487182,-0.06822733720561641,-0.07027027027027029,0.008506614535196239,-0.04500000000000002,-0.07999999999999996
49,-0.052173913043478286,-0.06790626872237365,-0.07027027027027029,0.008715870846281643,-0.04500000000000002,-0.07999999999999996
50,-0.06451612903225809,-0.06783979539511648,-0.07027027027027029,0.008642789042063823,-0.04500000000000002,-0.07999999999999996
51,-0.07708333333333332,-0.06801755574008218,-0.07027027027027029,0.008652909451593986,-0.04500000000000002,-0.07999999999999996
52,-0.06333333333333337,-0.06792917418523788,-0.07027027027027029,0.00859455260069669,-0.04500000000000002,-0.07999999999999996
53,-0.056000000000000015,-0.0677082635521779,-0.07027027027027029,0.008665155465304214,-0.04500000000000002,-0.07999999999999996
54,-0.07317073170731707,-0.06780758115499863,-0.07027027027027029,0.008616982891043389,-0.04500000000000002,-0.07999999999999996
55,-0.038888888888888896,-0.06729117593596093,-0.07027027027027029,0.009359142471323148,-0.038888888888888896,-0.07999999999999996
56,-0.07179487179487182,-0.06737018814401201,-0.07027027027027029,0.009295505522291976,-0.038888888888888896,-0.07999999999999996
57,-0.06333333333333337,-0.06730058719900031,-0.07027027027027029,0.009229993587255922,-0.038888888888888896,-0.07999999999999996
58,-0.07317073170731707,-0.06740008117371754,-0.07027027027027029,0.009182754550126973,-0.038888888888888896,-0.07999999999999996
59,-0.07027027027027029,-0.06744791765866008,-0.07027027027027029,0.009113320445221243,-0.038888888888888896,-0.07999999999999996
60,-0.05925925925925928,-0.06731367735703056,-0.07027027027027029,0.009097929372282836,-0.038888888888888896,-0.07999999999999996
61,-0.065625,-0.06728644062546556,-0.07027027027027029,0.009026767620491672,-0.038888888888888896,-0.07999999999999996
62,-0.08382352941176469,-0.06754893409826396,-0.07027027027027029,0.009190273944023629,-0.038888888888888896,-0.08382352941176469
63,-0.04761904761904764,-0.0672375296220262,-0.07027027027027029,0.009447259551951831,-0.038888888888888896,-0.08382352941176469
64,-0.07555555555555553,-0.0673654992517728,-0.07027027027027029,0.009430042609754795,-0.038888888888888896,-0.08382352941176469
65,-0.038888888888888896,-0.06693403545839578,-0.07027027027027029,0.009983927573890975,-0.038888888888888896,-0.08382352941176469
66,-0.07799999999999999,-0.06709919910827047,-0.07027027027027029,0.009999574112564727,-0.038888888888888896,-0.08382352941176469
67,-0.06333333333333337,-0.06704381872922728,-0.07027027027027029,0.009936121353092584,-0.038888888888888896,-0.08382352941176469
68,-0.06666666666666667,-0.0670383527573061,-0.07027027027027029,0.009863960676078002,-0.038888888888888896,-0.08382352941176469
69,-0.0738095238095238,-0.06713508377233779,-0.07027027027027029,0.009826157852745663,-0.038888888888888896,-0.08382352941176469
70,-0.07924528301886789,-0.06730564995890864,-0.07027027027027029,0.009860525802040268,-0.038888888888888896,-0.08382352941176469
71,-0.07884615384615382,-0.06746593473512036,-0.07027027027027029,0.009884514592470172,-0.038888888888888896,-0.08382352941176469
72,-0.06451612903225809,-0.06742552643782088,-0.07027027027027029,0.009822565176728809,-0.038888888888888896,-0.08382352941176469
73,-0.065625,-0.06740119499947195,-0.07027027027027029,0.009758185414767436,-0.038888888888888896,-0.08382352941176469
74,-0.054166666666666675,-0.0672247346217012,-0.07027027027027029,0.009811054229393235,-0.038888888888888896,-0.08382352941176469
75,-0.056000000000000015,-0.06707704074509988,-0.06985735735735737,0.009829865692625762,-0.038888888888888896,-0.08382352941176469
