steps,time,reward,delta,converged
114,0.0024990000019897707,-0.9487179487179487,0.0,False
115,0.004575999999360647,-2.4057971014492754,0.0,False
116,0.005105000003823079,-8.58974358974359,0.0,False
117,0.0010289999991073273,5.3125,0.0,False
118,0.0053240000052028336,-3.5454545454545454,0.0,False
119,0.0011009999943780713,4.9411764705882355,0.0,False
120,0.0026870000001508743,-0.9512195121951219,0.0,False
121,0.0046790000051259995,-3.76056338028169,0.0,False
122,0.0014319999972940423,4.05,0.0,False
123,0.0010440000041853637,5.3125,0.0,False
124,0.001865999998699408,3.2083333333333335,0.0,False
125,0.0011569999987841584,4.611111111111111,0.0,False
126,0.00638500000059139,-5.061855670103093,0.0,False
127,0.0024740000008023344,-0.9487179487179487,0.0,False
128,0.0011660000018309802,4.611111111111111,0.0,False
129,0.001097999993362464,4.9411764705882355,0.0,False
130,0.0022400000016205013,-0.9428571428571428,0.0,False
131,0.0016350000005331822,3.04,0.0,False
132,0.0011389999999664724,5.733333333333333,0.0,False
133,0.0014100000043981709,4.9411764705882355,0.0,False
134,0.004438000003574416,-5.538461538461538,0.0,False
135,0.001986999996006489,-0.9354838709677419,0.0,False
136,0.001374999999825377,4.05,0.0,False
137,0.001145000001997687,4.9411764705882355,0.0,False
138,0.0014680000022053719,4.611111111111111,0.0,False
139,0.004180000003543682,-2.4696969696969697,0.0,False
140,0.0010899999979301356,4.9411764705882355,0.0,False
141,0.0022140000000945292,-0.9375,0.0,False
142,0.0011680000025080517,4.611111111111111,0.0,False
143,0.0010320000001229346,5.3125,0.0,False
144,0.001963000002433546,-0.9354838709677419,0.0,False
145,0.002674000003025867,-0.9487179487179487,0.0,False
146,0.0024370000028284267,-0.9411764705882353,0.0,False
147,0.002171000000089407,3.2083333333333335,0.0,False
148,0.0026550000038696453,-0.9512195121951219,0.0,False
149,0.0031000000017229468,-2.979591836734694,0.0,False
150,0.0016010000035748817,3.04,0.0,False
151,0.0014900000023772009,-0.8947368421052632,0.0,False
152,0.0027560000016819686,-0.9523809523809523,0.0,False
153,0.002732000000833068,-0.9523809523809523,0.0,False
154,0.003049999999348074,-0.9555555555555556,0.0,False
155,0.0012260000003152527,5.3125,0.0,False
156,0.00391700000182027,-2.564516129032258,0.0,False
157,0.0012160000042058527,4.315789473684211,0.0,False
158,0.0013600000020232983,4.05,0.0,False
159,0.0014680000022053719,3.590909090909091,0.0,False
160,0.0014110000047367066,4.315789473684211,0.0,False
161,0.0010630000033415854,5.3125,0.0,False
162,0.0025639999948907644,-0.9411764705882353,0.0,False
163,0.0013010000038775615,4.611111111111111,0.0,False
164,0.002644000000145752,-0.9487179487179487,0.0,False
165,0.0016479999976581894,3.04,0.0,False
166,0.0012540000025182962,4.611111111111111,0.0,False
167,0.0024270000067190267,-0.9428571428571428,0.0,False
168,0.004185999998298939,-6.566037735849057,0.0,False
169,0.004267000003892463,-2.6166666666666667,0.0,False
170,0.0017570000054547563,-0.9230769230769231,0.0,False
171,0.001047999998263549,5.3125,0.0,False
172,0.001370999998471234,3.8095238095238093,0.0,False
173,0.0010909999982686713,4.9411764705882355,0.0,False
174,0.0011749999976018444,4.611111111111111,0.0,False
175,0.0010550000006332994,5.733333333333333,0.0,False
176,0.003394999999727588,-0.9534883720930233,0.0,False
177,0.0011860000013257377,4.9411764705882355,0.0,False
178,0.004091000002517831,-0.9666666666666667,0.0,False
179,0.0015150000035646372,3.8095238095238093,0.0,False
180,0.005106999997224193,-6.116883116883117,0.0,False
181,0.0011649999942164868,4.611111111111111,0.0,False
182,0.0014720000035595149,4.9411764705882355,0.0,False
183,0.0010409999958937988,5.3125,0.0,False
184,0.0011479999957373366,5.733333333333333,0.0,False
185,0.002103999999235384,-0.9354838709677419,0.0,False
186,0.0017880000013974495,-0.9285714285714286,0.0,False
187,0.0027049999989685602,-3.4871794871794872,0.0,False
188,0.002524999996239785,-0.9459459459459459,0.0,False
189,0.002656999997270759,-0.9393939393939394,0.0,False
190,0.002551999998104293,-0.95,0.0,False
191,0.0012279999937163666,5.733333333333333,0.0,False
192,0.002480999995896127,-0.9487179487179487,0.0,False
193,0.0010410000031697564,5.733333333333333,0.0,False
194,0.0011610000001383014,4.611111111111111,0.0,False
195,0.0024259999991045333,-0.9473684210526315,0.0,False
196,0.001981000001251232,-0.9354838709677419,0.0,False
197,0.0027750000008381903,-0.9444444444444444,0.0,False
198,0.0012540000025182962,5.733333333333333,0.0,False
199,0.001923999996506609,-0.9310344827586207,0.0,False
200,0.0012260000003152527,4.315789473684211,0.0,False
201,0.0009760000029928051,5.733333333333333,0.0,False
202,0.001123000001825858,4.9411764705882355,0.0,False
203,0.0033819999953266233,-2.94,0.0,False
204,0.001304999997955747,4.05,0.0,False
205,0.0015439999988302588,4.611111111111111,0.0,False
206,0.0012320000023464672,4.315789473684211,0.0,False
207,0.004386000000522472,-2.4923076923076923,0.0,False
208,0.0017430000007152557,3.391304347826087,0.0,False
209,0.0037020000017946586,-2.7962962962962963,0.0,False
210,0.004290999997465406,-4.379310344827586,0.0,False
211,0.0018809999965014867,4.9411764705882355,0.0,False
212,0.0012710000009974465,4.9411764705882355,0.0,False
213,0.0012799999967683107,4.05,0.0,False
214,0.001215000003867317,-0.8947368421052632,0.0,False
215,0.004627000002074055,-3.684931506849315,0.0,False
216,0.0011360000062268227,5.733333333333333,0.0,False
217,0.002550999997765757,-0.9428571428571428,0.0,False
218,0.0009790000040084124,5.733333333333333,0.0,False
219,0.002268999996886123,-0.9375,0.0,False
220,0.0014539999974658713,3.8095238095238093,0.0,False
221,0.0016130000003613532,4.05,0.0,False
222,0.0020310000036261044,-0.9375,0.0,False
223,0.001269000000320375,4.9411764705882355,0.0,False
224,0.001101000001654029,4.9411764705882355,0.0,False
225,0.0035799999968730845,-2.732142857142857,0.0,False
226,0.0011029999950551428,5.3125,0.0,False
227,0.0011689999955706298,4.611111111111111,0.0,False
228,0.0010869999969145283,4.9411764705882355,0.0,False
229,0.0010600000023259781,5.3125,0.0,False
230,0.0017170000064652413,-0.9259259259259259,0.0,False
231,0.0009619999982533045,5.733333333333333,0.0,False
232,0.00102599999809172,5.3125,0.0,False
233,0.0014240000018617138,4.315789473684211,0.0,False
234,0.0026110000035259873,-3.5526315789473686,0.0,False
235,0.001029999999445863,5.733333333333333,0.0,False
236,0.0029379999978118576,-0.9473684210526315,0.0,False
237,0.0010959999999613501,4.9411764705882355,0.0,False
238,0.0012179999976069666,4.315789473684211,0.0,False
239,0.0020499999955063686,-0.9310344827586207,0.0,False
240,0.0013159999944036826,4.315789473684211,0.0,False
241,0.004675999996834435,-5.097222222222222,0.0,False
242,0.0035929999939980917,-2.94,0.0,False
243,0.0018670000063139014,-0.9310344827586207,0.0,False
244,0.0011539999977685511,4.611111111111111,0.0,False
245,0.0009579999968991615,5.733333333333333,0.0,False
246,0.0009589999972376972,5.733333333333333,0.0,False
247,0.0010850000035134144,4.9411764705882355,0.0,False
248,0.001157000006060116,5.3125,0.0,False
249,0.0022539999990840442,-0.9375,0.0,False
250,0.0017799999986891635,-0.9285714285714286,0.0,False
251,0.00182199999835575,-0.9285714285714286,0.0,False
252,0.003408999997191131,-2.7962962962962963,0.0,False
253,0.0014749999972991645,3.391304347826087,0.0,False
254,0.00123899999744026,4.9411764705882355,0.0,False
255,0.0009760000029928051,5.733333333333333,0.0,False
256,0.002259000000776723,-3.8529411764705883,0.0,False
257,0.0010390000024926849,5.3125,0.0,False
258,0.002581000000645872,-0.9487179487179487,0.0,False
259,0.001123000001825858,4.9411764705882355,0.0,False
260,0.001325000004726462,4.611111111111111,0.0,False
261,0.0009839999984251335,5.733333333333333,0.0,False
262,0.0011220000014873222,-0.8823529411764706,0.0,False
263,0.007957000001624692,-5.040983606557377,0.0,False
264,0.00443700000323588,-3.8405797101449277,0.0,False
265,0.0010110000002896413,5.733333333333333,0.0,False
266,0.001127999996242579,4.9411764705882355,0.0,False
267,0.0022210000024642795,-3.7714285714285714,0.0,False
268,0.0035659999994095415,-2.7962962962962963,0.0,False
269,0.0016629999954602681,3.590909090909091,0.0,False
270,0.001776000004610978,2.740740740740741,0.0,False
271,0.0023339999970630743,-0.9459459459459459,0.0,False
272,0.0013509999989764765,4.611111111111111,0.0,False
273,0.001229999994393438,4.315789473684211,0.0,False
274,0.0010269999984302558,5.3125,0.0,False
275,0.002445999998599291,-0.9473684210526315,0.0,False
276,0.0009629999985918403,5.733333333333333,0.0,False
277,0.0012100000021746382,4.315789473684211,0.0,False
278,0.0011400000003050081,4.9411764705882355,0.0,False
279,0.0023989999972400256,-0.9428571428571428,0.0,False
280,0.0010970000002998859,4.9411764705882355,0.0,False
281,0.0013109999999869615,4.315789473684211,0.0,False
282,0.0015359999961219728,3.2083333333333335,0.0,False
283,0.0019600000014179386,-0.9354838709677419,0.0,False
284,0.0043820000064442866,-0.9705882352941176,0.0,False
285,0.0023559999972349033,-0.9459459459459459,0.0,False
286,0.0012800000040442683,4.315789473684211,0.0,False
287,0.006025000002409797,-4.277777777777778,0.0,False
288,0.0009720000016386621,5.733333333333333,0.0,False
289,0.004106000000319909,-4.015384615384615,0.0,False
290,0.000963999998930376,5.733333333333333,0.0,False
291,0.0010239999974146485,5.3125,0.0,False
292,0.0009669999999459833,5.733333333333333,0.0,False
293,0.002498000001651235,-0.9459459459459459,0.0,False
294,0.0010990000009769574,4.9411764705882355,0.0,False
295,0.002171000000089407,-0.9411764705882353,0.0,False
296,0.0009589999972376972,5.733333333333333,0.0,False
297,0.0018899999995483086,-0.9333333333333333,0.0,False
298,0.0011999999987892807,4.611111111111111,0.0,False
299,0.0012970000025234185,4.611111111111111,0.0,False
300,0.0021730000007664785,-0.9411764705882353,0.0,True
