step,reward,mean,median,std,max,min
37,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984296,5.733333333333333,-1.0
39,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
42,-1.0,2.4449612403100778,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,5.733333333333333,2.724822695035461,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,-1.0,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597474,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.795151515151514,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.9471264367816086,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.994350282485875,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,-1.0,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,2.9737704918032777,5.733333333333333,3.3114754098360657,5.733333333333333,-1.0
61,-1.0,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,-1.0,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990043,5.733333333333333,3.348241703770599,5.733333333333333,-1.0
67,5.733333333333333,2.7627450980392148,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.8057971014492744,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
69,5.733333333333333,2.8476190476190464,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,-1.0,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.315706162799215,5.733333333333333,-1.0
75,-1.0,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,5.733333333333333,2.9350649350649345,5.733333333333333,3.318338116124741,5.733333333333333,-1.0
77,-1.0,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,5.733333333333333,2.990123456790123,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
81,-1.0,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,-1.0,2.8939759036144577,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
83,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
84,5.733333333333333,2.88156862745098,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,2.914728682170542,5.733333333333333,3.3217574372019203,5.733333333333333,-1.0
86,-1.0,2.869731800766283,5.733333333333333,3.328869164641016,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805247,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,-1.0,2.6996336996337,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,-1.0,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
92,-1.0,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735212,5.733333333333333,-1.0
94,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
95,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.672727272727273,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
99,-1.0,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
100,-1.0,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.595469255663431,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
105,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.491358024691358,5.733333333333333,3.3643567750282366,5.733333333333333,-1.0
108,5.733333333333333,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.5183183183183186,5.733333333333333,3.363249354567063,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
116,-1.0,2.452991452991453,5.733333333333333,3.3655597566690787,5.733333333333333,-1.0
117,5.733333333333333,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.4515406162464988,5.733333333333333,3.3655966569283313,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,-1.0,2.3392953929539297,-1.0,3.3665553994876993,5.733333333333333,-1.0
123,-1.0,2.3123655913978496,-1.0,3.366228726285411,5.733333333333333,-1.0
124,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,5.733333333333333,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
130,5.733333333333333,2.4437659033078876,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.4686868686868677,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,5.733333333333333,2.4932330827067664,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.5174129353233825,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
134,5.733333333333333,2.541234567901234,5.733333333333333,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
137,5.733333333333333,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,5.733333333333333,2.6330935251798557,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.6071428571428568,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,5.733333333333333,2.6037558685446003,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
142,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.6685057471264364,5.733333333333333,3.353108649291228,5.733333333333333,-1.0
145,-1.0,2.6433789954337894,5.733333333333333,3.3552756565672395,5.733333333333333,-1.0
146,-1.0,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
147,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
148,-1.0,2.615212527964206,5.733333333333333,3.3574796200835397,5.733333333333333,-1.0
149,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.5673289183222954,5.733333333333333,3.360681345382947,5.733333333333333,-1.0
151,5.733333333333333,2.5881578947368418,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.585281385281385,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
154,-1.0,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,-1.0,2.539316239316239,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
156,-1.0,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
159,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,5.733333333333333,2.5548654244306417,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
162,-1.0,2.511247443762781,5.733333333333333,3.363560738761637,5.733333333333333,-1.0
163,5.733333333333333,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,-1.0,2.509494949494949,5.733333333333333,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.528915662650602,5.733333333333333,3.362754779603569,5.733333333333333,-1.0
166,-1.0,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
171,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,-1.0,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
173,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
177,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,5.733333333333333,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,-1.0,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,-1.0,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
189,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,5.733333333333333,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.331597222222222,-1.0,3.366484008355126,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.366259919767802,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
195,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
196,5.733333333333333,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.3159128978224452,-1.0,3.36628407883122,5.733333333333333,-1.0
199,5.733333333333333,2.333,-1.0,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.3333333333333335,-1.0,3.3665016461206925,5.733333333333333,-1.0
202,5.733333333333333,2.35008210180624,-1.0,3.3666258177369275,5.733333333333333,-1.0
203,-1.0,2.3336601307189544,-1.0,3.3665048660337886,5.733333333333333,-1.0
204,-1.0,2.31739837398374,-1.0,3.366306147661046,5.733333333333333,-1.0
205,-1.0,2.301294498381877,-1.0,3.366031925585108,5.733333333333333,-1.0
206,-1.0,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.2861244019138756,-1.0,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.1944186046511627,-1.0,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
216,5.733333333333333,2.196006144393241,-1.0,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.1813455657492353,-1.0,3.3615622162915857,5.733333333333333,-1.0
218,5.733333333333333,2.197564687975647,-1.0,3.362417131357623,5.733333333333333,-1.0
219,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
220,5.733333333333333,2.1990950226244346,-1.0,3.3624937455045814,5.733333333333333,-1.0
221,5.733333333333333,2.2150150150150147,-1.0,3.3632493545670634,5.733333333333333,-1.0
222,-1.0,2.2005979073243647,-1.0,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.1721481481481484,-1.0,3.361042545163302,5.733333333333333,-1.0
225,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,-1.0,2.1599415204678363,-1.0,3.360313848195362,5.733333333333333,-1.0
228,5.733333333333333,2.175545851528384,-1.0,3.361237462373839,5.733333333333333,-1.0
229,5.733333333333333,2.191014492753623,-1.0,3.362081313449165,5.733333333333333,-1.0
230,-1.0,2.177200577200577,-1.0,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.1635057471264365,-1.0,3.360531220687588,5.733333333333333,-1.0
232,-1.0,2.149928469241774,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,-1.0,2.136467236467236,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.1231205673758864,-1.0,3.3578459973567414,5.733333333333333,-1.0
235,5.733333333333333,2.138418079096045,-1.0,3.358920515093571,5.733333333333333,-1.0
236,-1.0,2.1251758087201122,-1.0,3.3579944326893525,5.733333333333333,-1.0
237,5.733333333333333,2.1403361344537815,-1.0,3.3590503024862066,5.733333333333333,-1.0
238,5.733333333333333,2.155369595536959,-1.0,3.360029462992319,5.733333333333333,-1.0
239,5.733333333333333,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,5.733333333333333,2.1850622406639006,-1.0,3.3617650537925243,5.733333333333333,-1.0
241,5.733333333333333,2.1997245179063363,-1.0,3.362525057663025,5.733333333333333,-1.0
242,5.733333333333333,2.2142661179698213,-1.0,3.363215502640493,5.733333333333333,-1.0
243,5.733333333333333,2.2286885245901638,-1.0,3.3638380574506797,5.733333333333333,-1.0
244,5.733333333333333,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
246,-1.0,2.2167341430499325,-1.0,3.363326431199678,5.733333333333333,-1.0
247,5.733333333333333,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,-1.0,2.2179384203480588,-1.0,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.2050666666666667,-1.0,3.3627860301310353,5.733333333333333,-1.0
250,5.733333333333333,2.2191235059760954,-1.0,3.363432095371911,5.733333333333333,-1.0
251,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
252,-1.0,2.1936758893280635,-1.0,3.36221930209798,5.733333333333333,-1.0
253,5.733333333333333,2.2076115485564305,-1.0,3.3629073602832693,5.733333333333333,-1.0
254,5.733333333333333,2.221437908496732,-1.0,3.3635328231258375,5.733333333333333,-1.0
255,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,-1.0,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
259,5.733333333333333,2.1853846153846157,-1.0,3.361782453153002,5.733333333333333,-1.0
260,-1.0,2.173180076628353,-1.0,3.3611021085233026,5.733333333333333,-1.0
261,5.733333333333333,2.1867684478371503,-1.0,3.3618567898270757,5.733333333333333,-1.0
262,5.733333333333333,2.2002534854245885,-1.0,3.362551278055598,5.733333333333333,-1.0
263,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
264,5.733333333333333,2.226918238993711,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.2147869674185467,-1.0,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.227965043695381,-1.0,3.3638083037280193,5.733333333333333,-1.0
267,5.733333333333333,2.2410447761194026,-1.0,3.364322158334391,5.733333333333333,-1.0
268,5.733333333333333,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.230012300123001,-1.0,3.363892095259447,5.733333333333333,-1.0
271,5.733333333333333,2.242892156862745,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
276,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
278,5.733333333333333,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,-1.0,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
283,5.733333333333333,2.2007042253521125,-1.0,3.3625735549601528,5.733333333333333,-1.0
284,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.1907084785133564,-1.0,3.3620653117490518,5.733333333333333,-1.0
287,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.191926182237601,-1.0,3.36212882078393,5.733333333333333,-1.0
289,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,5.733333333333333,2.2162657502863685,-1.0,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.205251141552511,-1.0,3.362794890072329,5.733333333333333,-1.0
292,-1.0,2.194311717861206,-1.0,3.362251956065564,5.733333333333333,-1.0
293,-1.0,2.1834467120181404,-1.0,3.3616773927108228,5.733333333333333,-1.0
294,5.733333333333333,2.1954802259887,-1.0,3.362311652267299,5.733333333333333,-1.0
295,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
296,-1.0,2.1739618406285075,-1.0,3.3611470206561993,5.733333333333333,-1.0
297,5.733333333333333,2.1859060402684563,-1.0,3.3618105301144756,5.733333333333333,-1.0
298,-1.0,2.175250836120401,-1.0,3.3612206747342146,5.733333333333333,-1.0
299,-1.0,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
300,5.733333333333333,2.176522702104097,-1.0,3.3612928639416224,5.733333333333333,-1.0
301,-1.0,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
302,5.733333333333333,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
303,-1.0,2.1673245614035084,-1.0,3.3607599095314287,5.733333333333333,-1.0
304,5.733333333333333,2.1790163934426228,-1.0,3.361433000879742,5.733333333333333,-1.0
305,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
306,-1.0,2.158306188925081,-1.0,3.3602128438180436,5.733333333333333,-1.0
307,5.733333333333333,2.16991341991342,-1.0,3.3609124660330716,5.733333333333333,-1.0
308,5.733333333333333,2.1814455231930956,-1.0,3.3615677254005734,5.733333333333333,-1.0
309,5.733333333333333,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
