step,reward,mean,median,std,max,min
59,-0.06666666666666667,-0.11607951501720454,-0.065625,0.39214491896389164,-0.04210526315789475,-3.1272727272727274
60,-0.062068965517241406,-0.11519409617294285,-0.065625,0.38897780217441635,-0.04210526315789475,-3.1272727272727274
61,-0.050000000000000024,-0.11414257849273408,-0.06507056451612905,0.38591552817736774,-0.04210526315789475,-3.1272727272727274
62,-0.050000000000000024,-0.11312444232618275,-0.06451612903225809,0.3829243832597993,-0.04210526315789475,-3.1272727272727274
63,-0.07555555555555553,-0.11253742847039172,-0.06507056451612905,0.3799495775629037,-0.04210526315789475,-3.1272727272727274
64,-0.0738095238095238,-0.11194161455253221,-0.065625,0.37704568977062614,-0.04210526315789475,-3.1272727272727274
65,-0.05925925925925928,-0.11114339704808868,-0.06507056451612905,0.3742337174841117,-0.04210526315789475,-3.1272727272727274
66,-0.07105263157894738,-0.1105450274142209,-0.065625,0.3714622387009791,-0.04210526315789475,-3.1272727272727274
67,-0.05769230769230771,-0.10976778153595747,-0.06507056451612905,0.36877566472468853,-0.04210526315789475,-3.1272727272727274
68,-0.09160305343511449,-0.10950452460695974,-0.065625,0.36610006068844386,-0.04210526315789475,-3.1272727272727274
69,-0.052173913043478286,-0.10868551587033858,-0.06507056451612905,0.36353931602746464,-0.04210526315789475,-3.1272727272727274
70,-0.07555555555555553,-0.10821889671097543,-0.065625,0.3609912124098486,-0.04210526315789475,-3.1272727272727274
71,-0.07441860465116278,-0.1077494482101447,-0.065625,0.35849738741267345,-0.04210526315789475,-3.1272727272727274
72,-0.06857142857142857,-0.10721276300961434,-0.065625,0.3560625814480305,-0.04210526315789475,-3.1272727272727274
73,-0.06764705882352942,-0.106678091331424,-0.065625,0.3536780737598826,-0.04210526315789475,-3.1272727272727274
74,-0.07317073170731707,-0.10623132653643591,-0.065625,0.35133332857879934,-0.04210526315789475,-3.1272727272727274
75,-0.05925925925925928,-0.10561327301963096,-0.065625,0.34905531205900503,-0.04210526315789475,-3.1272727272727274
76,-0.0825396825396825,-0.10531361600041084,-0.065625,0.3467911513243078,-0.04210526315789475,-3.1272727272727274
77,-0.060714285714285735,-0.10474182971469127,-0.065625,0.34459748912751714,-0.04210526315789475,-3.1272727272727274
78,-0.054166666666666675,-0.10410163777737452,-0.065625,0.3424562241509603,-0.04210526315789475,-3.1272727272727274
79,-0.0738095238095238,-0.1037229863527764,-0.065625,0.34032578350265025,-0.04210526315789475,-3.1272727272727274
80,-0.065625,-0.10325264084224829,-0.065625,0.33824464538538573,-0.04210526315789475,-3.1272727272727274
81,-0.065625,-0.1027937671734404,-0.065625,0.33620121776350576,-0.04210526315789475,-3.1272727272727274
82,-0.06451612903225809,-0.10233259081029362,-0.065625,0.3341958654568966,-0.04210526315789475,-3.1272727272727274
83,-0.05769230769230771,-0.10180115886841284,-0.065625,0.332235927720704,-0.04210526315789475,-3.1272727272727274
84,-0.065625,-0.1013755569993727,-0.065625,0.3302988503831811,-0.04210526315789475,-3.1272727272727274
85,-0.07317073170731707,-0.10104759391458135,-0.065625,0.3283868138871601,-0.04210526315789475,-3.1272727272727274
86,-0.07884615384615382,-0.10079240494827758,-0.065625,0.32650265525640765,-0.04210526315789475,-3.1272727272727274
87,-0.052173913043478286,-0.10023992208572303,-0.065625,0.32468312341099087,-0.04210526315789475,-3.1272727272727274
88,-0.065625,-0.0998509903768947,-0.065625,0.32287452297609914,-0.04210526315789475,-3.1272727272727274
89,-0.08674698795180721,-0.09970539034994928,-0.065625,0.32107870326592175,-0.04210526315789475,-3.1272727272727274
90,-0.062068965517241406,-0.09929180326387556,-0.065625,0.3193337667383788,-0.04210526315789475,-3.1272727272727274
91,-0.0725,-0.09900058801100735,-0.065625,0.3176056648078374,-0.04210526315789475,-3.1272727272727274
92,-0.08658536585365853,-0.09886709099856274,-0.065625,0.31589608754269544,-0.04210526315789475,-3.1272727272727274
93,-0.052173913043478286,-0.09837035506287035,-0.065625,0.31424781020061454,-0.04210526315789475,-3.1272727272727274
94,-0.0825396825396825,-0.09820371640473152,-0.065625,0.31259367398527826,-0.04210526315789475,-3.1272727272727274
95,-0.06764705882352942,-0.09788541788826066,-0.065625,0.31097679541759904,-0.04210526315789475,-3.1272727272727274
96,-0.0760869565217391,-0.09766069148242022,-0.065625,0.3093775049282359,-0.04210526315789475,-3.1272727272727274
97,-1.1298969072164948,-0.1081937140919516,-0.065625,0.32480668931562745,-0.04210526315789475,-3.1272727272727274
98,-0.050000000000000024,-0.1076058987980935,-0.065625,0.3232144747604731,-0.04210526315789475,-3.1272727272727274
99,-0.056000000000000015,-0.10708983981011257,-0.065625,0.3216353309242785,-0.04210526315789475,-3.1272727272727274
100,-0.065625,-0.10667929684169561,-0.065625,0.3200654468921134,-0.04210526315789475,-3.1272727272727274
101,-0.06764705882352942,-0.10629662784151751,-0.065625,0.3185158520833695,-0.04210526315789475,-3.1272727272727274
102,-0.09455445544554456,-0.10618262616777022,-0.065625,0.31696797851930886,-0.04210526315789475,-3.1272727272727274
103,-0.08035714285714286,-0.10593430421286035,-0.065625,0.31545048040972107,-0.04210526315789475,-3.1272727272727274
104,-0.05925925925925928,-0.10548977997520699,-0.065625,0.31397746951421796,-0.04210526315789475,-3.1272727272727274
105,-0.07962962962962959,-0.10524581629270154,-0.065625,0.31250293329198897,-0.04210526315789475,-3.1272727272727274
106,-0.0725,-0.10493978062641461,-0.065625,0.31105516983090853,-0.04210526315789475,-3.1272727272727274
107,-3.43,-0.13572737525024411,-0.06614583333333333,0.44416457113253954,-0.04210526315789475,-3.43
108,-0.0725,-0.13514730758739782,-0.06666666666666667,0.4421635192956568,-0.04210526315789475,-3.43
109,-0.0825396825396825,-0.1346690564506004,-0.06715686274509805,0.4401774165277206,-0.04210526315789475,-3.43
110,-0.05925925925925928,-0.13398968890833607,-0.06666666666666667,0.4382480764089891,-0.04210526315789475,-3.43
111,-0.052173913043478286,-0.13325919090954272,-0.06614583333333333,0.43635510240038966,-0.04210526315789475,-3.43
112,-0.04500000000000002,-0.1324781361227326,-0.065625,0.43449866944094145,-0.04210526315789475,-3.43
113,-0.06333333333333337,-0.13187160276493085,-0.065625,0.4326368220698081,-0.04210526315789475,-3.43
114,-0.0760869565217391,-0.13138651888455527,-0.065625,0.430782821555478,-0.04210526315789475,-3.43
115,-0.08533333333333332,-0.1309895086642861,-0.06614583333333333,0.4289431090930262,-0.04210526315789475,-3.43
116,-0.05925925925925928,-0.13037642960954227,-0.065625,0.42715712385290683,-0.04210526315789475,-3.43
117,-0.05925925925925928,-0.12977374172521783,-0.065625,0.4253932396098628,-0.04210526315789475,-3.43
118,-0.0738095238095238,-0.12930345417970782,-0.065625,0.42363290607953413,-0.04210526315789475,-3.43
119,-0.06666666666666667,-0.1287814809504325,-0.06614583333333333,0.4219025018385693,-0.04210526315789475,-3.43
120,-0.04500000000000002,-0.12808907201695785,-0.065625,0.42022394514068384,-0.04210526315789475,-3.43
121,-0.07179487179487182,-0.127627644146285,-0.06614583333333333,0.4185289510883049,-0.04210526315789475,-3.43
122,-0.08225806451612899,-0.12725878577530814,-0.06666666666666667,0.4168440524280828,-0.04210526315789475,-3.43
123,-0.0738095238095238,-0.1268277433401002,-0.06666666666666667,0.41518734949299807,-0.04210526315789475,-3.43
124,-0.07924528301886789,-0.12644708365753032,-0.06666666666666667,0.41354498995881517,-0.04210526315789475,-3.43
125,-0.052173913043478286,-0.1258576140494823,-0.06666666666666667,0.41195339024088545,-0.04210526315789475,-3.43
126,-0.08589743589743587,-0.12554296697741896,-0.06666666666666667,0.4103435213914305,-0.04210526315789475,-3.43
127,-0.06944444444444446,-0.12510469727013007,-0.06715686274509805,0.4087673138776996,-0.04210526315789475,-3.43
128,-0.0760869565217391,-0.12472471478370846,-0.06764705882352942,0.4072025558809212,-0.04210526315789475,-3.43
129,-0.09153846153846153,-0.12446943591259116,-0.06764705882352942,0.405643730869773,-0.04210526315789475,-3.43
130,-0.052173913043478286,-0.12391756169221625,-0.06764705882352942,0.40414149396411797,-0.04210526315789475,-3.43
131,-0.08552631578947366,-0.12362671892022577,-0.06764705882352942,0.402621506201154,-0.04210526315789475,-3.43
132,-0.062068965517241406,-0.12316387866907551,-0.06764705882352942,0.4011402831829459,-0.04210526315789475,-3.43
133,-0.07027027027027029,-0.12276915024818891,-0.06764705882352942,0.3996666140387757,-0.04210526315789475,-3.43
134,-0.03529411764705883,-0.12212118704373612,-0.06764705882352942,0.3982542563932743,-0.03529411764705883,-3.43
135,-0.06764705882352942,-0.12172064198329341,-0.06764705882352942,0.39681467680117777,-0.03529411764705883,-3.43
136,-0.07317073170731707,-0.1213662630761695,-0.06764705882352942,0.39538539472247985,-0.03529411764705883,-3.43
137,-0.07179487179487182,-0.12100705009587025,-0.06764705882352942,0.39397267005416564,-0.03529411764705883,-3.43
138,-0.07499999999999997,-0.12067606412395748,-0.06764705882352942,0.39257219980603436,-0.03529411764705883,-3.43
139,-0.07027027027027029,-0.12031602273928829,-0.06764705882352942,0.39119067466516805,-0.03529411764705883,-3.43
140,-0.05925925925925928,-0.11988299604794057,-0.06764705882352942,0.3898346771021345,-0.03529411764705883,-3.43
141,-0.065625,-0.11950089748422268,-0.06764705882352942,0.3884860905270945,-0.03529411764705883,-3.43
142,-0.065625,-0.11912414295636099,-0.06764705882352942,0.3871513965806441,-0.03529411764705883,-3.43
143,-0.06666666666666667,-0.11875985492657144,-0.06764705882352942,0.3858293721108669,-0.03529411764705883,-3.43
144,-0.07884615384615382,-0.11848458802256855,-0.06764705882352942,0.384510812796549,-0.03529411764705883,-3.43
145,-0.07799999999999999,-0.11820729632378385,-0.06764705882352942,0.38320627983081873,-0.03529411764705883,-3.43
146,-0.07179487179487182,-0.1178915655446756,-0.06764705882352942,0.3819196872423026,-0.03529411764705883,-3.43
147,-0.08910891089108909,-0.11769708814836756,-0.06764705882352942,0.3806345344664096,-0.03529411764705883,-3.43
148,-0.07027027027027029,-0.11737878735723939,-0.06764705882352942,0.3793748498992219,-0.03529411764705883,-3.43
149,-0.06666666666666667,-0.1170407065526356,-0.06764705882352942,0.3781306723701291,-0.03529411764705883,-3.43
150,-1.45,-0.1258682515423532,-0.06764705882352942,0.3920774565987802,-0.03529411764705883,-3.43
151,-0.07999999999999996,-0.1255664867295746,-0.06764705882352942,0.39080319268709984,-0.03529411764705883,-3.43
152,-0.06333333333333337,-0.12515973409299785,-0.06764705882352942,0.3895562435574783,-0.03529411764705883,-3.43
153,-0.06764705882352942,-0.12478627516267665,-0.06764705882352942,0.3883168680683735,-0.03529411764705883,-3.43
154,-0.07317073170731707,-0.12445327165651303,-0.06764705882352942,0.3870842655633355,-0.03529411764705883,-3.43
155,-0.0725,-0.12412023786384306,-0.06764705882352942,0.38586389323910936,-0.03529411764705883,-3.43
156,-0.054166666666666675,-0.12367467371609034,-0.06764705882352942,0.38467332168881874,-0.03529411764705883,-3.43
157,-0.06451612903225809,-0.12330025254720534,-0.06764705882352942,0.3834827673995161,-0.03529411764705883,-3.43
158,-0.0725,-0.12298075410351224,-0.06764705882352942,0.38229603952542374,-0.03529411764705883,-3.43
159,-0.060714285714285735,-0.12259158867607955,-0.06764705882352942,0.3811310840214947,-0.03529411764705883,-3.43
160,-0.065625,-0.12223775893274988,-0.06764705882352942,0.3799719632427286,-0.03529411764705883,-3.43
161,-0.07843137254901959,-0.12196734914025771,-0.06764705882352942,0.37881293392102133,-0.03529411764705883,-3.43
162,-0.06764705882352942,-0.12163409582543115,-0.06764705882352942,0.37767296280779805,-0.03529411764705883,-3.43
163,-0.08405797101449272,-0.12140497311316935,-0.06764705882352942,0.3765311234008864,-0.03529411764705883,-3.43
164,-0.07105263157894738,-0.12109980740690134,-0.06764705882352942,0.3754087279007808,-0.03529411764705883,-3.43
165,-0.06666666666666667,-0.12077189692051438,-0.06764705882352942,0.37429997119109615,-0.03529411764705883,-3.43
166,-0.05769230769230771,-0.1203941748293275,-0.06764705882352942,0.3732093612884746,-0.03529411764705883,-3.43
167,-0.07317073170731707,-0.1201130829059822,-0.06764705882352942,0.3721146916407492,-0.03529411764705883,-3.43
168,-0.06666666666666667,-0.11979683192231762,-0.06764705882352942,0.37103477057105255,-0.03529411764705883,-3.43
169,-0.07884615384615382,-0.11955594558069313,-0.06764705882352942,0.36995513605558805,-0.03529411764705883,-3.43
170,-0.0725,-0.11928076461238499,-0.06764705882352942,0.3688892587362557,-0.03529411764705883,-3.43
171,-0.07924528301886789,-0.11904800018451568,-0.06764705882352942,0.3678279369932704,-0.03529411764705883,-3.43
172,-0.07499999999999997,-0.11879338746668612,-0.06764705882352942,0.36677851046763266,-0.03529411764705883,-3.43
173,-0.052173913043478286,-0.11841051692402399,-0.06764705882352942,0.36575770001484564,-0.03529411764705883,-3.43
174,-0.06764705882352942,-0.1181204400205926,-0.06764705882352942,0.3647312525625852,-0.03529411764705883,-3.43
175,-0.06764705882352942,-0.11783365944560929,-0.06764705882352942,0.3637133942976086,-0.03529411764705883,-3.43
176,-0.07499999999999997,-0.11759166136964538,-0.06764705882352942,0.36269870921108993,-0.03529411764705883,-3.43
177,-0.07708333333333332,-0.1173640864930369,-0.06764705882352942,0.3616911301374801,-0.03529411764705883,-3.43
178,-0.04500000000000002,-0.11695981785341099,-0.06764705882352942,0.36071973065393814,-0.03529411764705883,-3.43
179,-0.056000000000000015,-0.11662115219866982,-0.06764705882352942,0.35974487151978796,-0.03529411764705883,-3.43
180,-0.07884615384615382,-0.11641245055031335,-0.06764705882352942,0.3587606516181675,-0.03529411764705883,-3.43
181,-0.0825396825396825,-0.11622633644036483,-0.06764705882352942,0.35778244964812445,-0.03529411764705883,-3.43
182,-0.06764705882352942,-0.11596087590693951,-0.06764705882352942,0.35682153506070713,-0.03529411764705883,-3.43
183,-0.07924528301886789,-0.1157613346412435,-0.06764705882352942,0.35586082824891563,-0.03529411764705883,-3.43
184,-0.06857142857142857,-0.11550625406789315,-0.06764705882352942,0.35491460564932825,-0.03529411764705883,-3.43
185,-0.056000000000000015,-0.11518632797075393,-0.06764705882352942,0.35398599508902373,-0.03529411764705883,-3.43
186,-0.07924528301886789,-0.11499412986940694,-0.06764705882352942,0.3530479706288019,-0.03529411764705883,-3.43
187,-0.0807017543859649,-0.11481172361683545,-0.06764705882352942,0.3521165963849612,-0.03529411764705883,-3.43
188,-0.04210526315789475,-0.11442703334985692,-0.06764705882352942,0.35122344431030733,-0.03529411764705883,-3.43
189,-0.08552631578947366,-0.11427492431006542,-0.06764705882352942,0.35030419439387595,-0.03529411764705883,-3.43
190,-0.062068965517241406,-0.11400159468287786,-0.06764705882352942,0.3494062774858664,-0.03529411764705883,-3.43
191,-0.06333333333333337,-0.11373769748834898,-0.06764705882352942,0.3485142612015343,-0.03529411764705883,-3.43
192,-0.08358208955223878,-0.1135814508151049,-0.06764705882352942,0.347616944045994,-0.03529411764705883,-3.43
193,-0.07105263157894738,-0.11336223009739274,-0.06764705882352942,0.34673324186180465,-0.03529411764705883,-3.43
194,-0.06857142857142857,-0.11313253367931089,-0.06764705882352942,0.34585783713455887,-0.03529411764705883,-3.43
195,-0.065625,-0.11289014830339603,-0.06764705882352942,0.3449910227652405,-0.03529411764705883,-3.43
196,-0.0725,-0.11268512216987625,-0.06764705882352942,0.3441262681259144,-0.03529411764705883,-3.43
197,-0.06666666666666667,-0.11245270572794085,-0.06764705882352942,0.34327166274909154,-0.03529411764705883,-3.43
198,-0.062068965517241406,-0.11219952110376648,-0.06764705882352942,0.34242661822770376,-0.03529411764705883,-3.43
199,-0.08450704225352108,-0.11206105870951526,-0.06764705882352942,0.34157506367063295,-0.03529411764705883,-3.43
200,-0.05769230769230771,-0.11179056741092218,-0.06764705882352942,0.34074578784774817,-0.03529411764705883,-3.43
201,-0.08135593220338981,-0.11163990089999382,-0.06764705882352942,0.3399080230911659,-0.03529411764705883,-3.43
202,-0.06857142857142857,-0.11142774093778413,-0.06764705882352942,0.3390831852003199,-0.03529411764705883,-3.43
203,-0.05769230769230771,-0.11116433195128671,-0.06764705882352942,0.33827189767942006,-0.03529411764705883,-3.43
204,-0.065625,-0.1109421888685975,-0.06764705882352942,0.33746075163637756,-0.03529411764705883,-3.43
205,-0.054166666666666675,-0.11066657953752015,-0.06764705882352942,0.3366638032735525,-0.03529411764705883,-3.43
206,-0.060714285714285735,-0.11042526410842242,-0.06764705882352942,0.33586747992641725,-0.03529411764705883,-3.43
207,-0.07999999999999996,-0.11027898880020884,-0.06764705882352942,0.33506574275374346,-0.03529411764705883,-3.43
208,-0.07843137254901959,-0.11012660786120793,-0.06764705882352942,0.3342704133174012,-0.03529411764705883,-3.43
209,-0.08166666666666664,-0.10999108433171012,-0.06764705882352942,0.33347933710610583,-0.03529411764705883,-3.43
210,-0.0760869565217391,-0.10983040126152067,-0.06764705882352942,0.33269631185963705,-0.03529411764705883,-3.43
211,-0.06333333333333337,-0.10961107546940659,-0.06764705882352942,0.3319260130071591,-0.03529411764705883,-3.43
212,-0.06857142857142857,-0.10941840107082453,-0.06764705882352942,0.33115781030773206,-0.03529411764705883,-3.43
213,-0.0738095238095238,-0.10925200444810818,-0.068109243697479,0.3303920962299898,-0.03529411764705883,-3.43
214,-0.07962962962962959,-0.10911422596058036,-0.06857142857142857,0.32962900904974907,-0.03529411764705883,-3.43
215,-0.07755102040816327,-0.1089681000089488,-0.06857142857142857,0.32887207351395836,-0.03529411764705883,-3.43
216,-0.07441860465116278,-0.10880888574462722,-0.06857142857142857,0.3281217724256727,-0.03529411764705883,-3.43
217,-0.07105263157894738,-0.10863569191817914,-0.06857142857142857,0.32737827601134867,-0.03529411764705883,-3.43
218,-0.05925925925925928,-0.10841022875535303,-0.06857142857142857,0.3266469451313855,-0.03529411764705883,-3.43
219,-0.054166666666666675,-0.10816366710949536,-0.06857142857142857,0.3259241451827895,-0.03529411764705883,-3.43
220,-0.06857142857142857,-0.10798451670887062,-0.06857142857142857,0.32519678068620267,-0.03529411764705883,-3.43
221,-0.056000000000000015,-0.10775035221919102,-0.06857142857142857,0.3244822023487682,-0.03529411764705883,-3.43
222,-0.08035714285714286,-0.10762751271532532,-0.06857142857142857,0.3237590197734244,-0.03529411764705883,-3.43
223,-0.0738095238095238,-0.10747653955056728,-0.06857142857142857,0.3230434022009152,-0.03529411764705883,-3.43
224,-0.056000000000000015,-0.10724775493034255,-0.06857142857142857,0.3223429157563935,-0.03529411764705883,-3.43
225,-0.06333333333333337,-0.10705344333035578,-0.06857142857142857,0.3216421835258995,-0.03529411764705883,-3.43
226,-0.07659574468085102,-0.10691926844643726,-0.06857142857142857,0.32093927732864275,-0.03529411764705883,-3.43
227,-0.07179487179487182,-0.10676521407515846,-0.06857142857142857,0.32024310113082105,-0.03529411764705883,-3.43
228,-0.07755102040816327,-0.10663764117704931,-0.06857142857142857,0.3195489215237567,-0.03529411764705883,-3.43
229,-0.07317073170731707,-0.106492132875007,-0.06857142857142857,0.3188610962259707,-0.03529411764705883,-3.43
230,-0.06451612903225809,-0.10631041857265743,-0.06857142857142857,0.3181821067447696,-0.03529411764705883,-3.43
231,-0.0760869565217391,-0.10618014502933451,-0.06857142857142857,0.317501802706514,-0.03529411764705883,-3.43
232,-1.0424528301886793,-0.11019848273388105,-0.06857142857142857,0.3226776375172849,-0.03529411764705883,-3.43
233,-0.052173913043478286,-0.10995051448734086,-0.06857142857142857,0.3220096638079607,-0.03529411764705883,-3.43
234,-0.06333333333333337,-0.10975214350370678,-0.06857142857142857,0.3213381345821979,-0.03529411764705883,-3.43
235,-0.06666666666666667,-0.10956957792388883,-0.06857142857142857,0.32066882386615136,-0.03529411764705883,-3.43
236,-0.05925925925925928,-0.10935729809829967,-0.06857142857142857,0.3200082091103412,-0.03529411764705883,-3.43
237,-0.07441860465116278,-0.10921049686532851,-0.06857142857142857,0.3193432122570327,-0.03529411764705883,-3.43
238,-0.07999999999999996,-0.10908827721317231,-0.06857142857142857,0.3186800079204511,-0.03529411764705883,-3.43
239,-0.060714285714285735,-0.1088867189152603,-0.06857142857142857,0.3180306637010342,-0.03529411764705883,-3.43
240,-0.07027027027027029,-0.10872648468851762,-0.06857142857142857,0.31737987092853615,-0.03529411764705883,-3.43
241,-0.08035714285714286,-0.10860925600326399,-0.06857142857142857,0.3167286769961129,-0.03529411764705883,-3.43
242,-0.060714285714285735,-0.10841215736009947,-0.06857142857142857,0.31609117139102844,-0.03529411764705883,-3.43
243,-0.052173913043478286,-0.10818167275224447,-0.06857142857142857,0.3154632394960324,-0.03529411764705883,-3.43
244,-0.06857142857142857,-0.10801999828620033,-0.06857142857142857,0.314828907879533,-0.03529411764705883,-3.43
