step,reward,mean,median,std,max,min
71,-0.08854166666666667,-0.10525524202416471,-0.08196721311475406,0.20037613050430167,-0.06857142857142857,-1.7932203389830508
72,-0.07317073170731707,-0.1048157281842079,-0.08196721311475406,0.19903390152747255,-0.06857142857142857,-1.7932203389830508
73,-0.08971962616822429,-0.10461172680561352,-0.08196721311475406,0.1976921874199524,-0.06857142857142857,-1.7932203389830508
74,-0.07659574468085102,-0.10423818037728336,-0.08196721311475406,0.19639610659867604,-0.06857142857142857,-1.7932203389830508
75,-0.07884615384615382,-0.10390407476503166,-0.08181693989071034,0.19512120298496105,-0.06857142857142857,-1.7932203389830508
76,-0.07555555555555553,-0.10353591217789561,-0.08166666666666664,0.19387661006403126,-0.06857142857142857,-1.7932203389830508
77,-0.08607594936708857,-0.10331206650083398,-0.08181693989071034,0.1926398165758039,-0.06857142857142857,-1.7932203389830508
78,-0.0807017543859649,-0.10302586001836728,-0.08166666666666664,0.1914333830510775,-0.06857142857142857,-1.7932203389830508
79,-0.08103448275862067,-0.10275096780262043,-0.08151129943502822,0.1902488517369889,-0.06857142857142857,-1.7932203389830508
80,-0.07317073170731707,-0.1023857797026784,-0.08135593220338981,0.18909904110184642,-0.06857142857142857,-1.7932203389830508
81,-0.06666666666666667,-0.10195018076321484,-0.08135593220338981,0.18798334548781837,-0.06666666666666667,-1.7932203389830508
82,-0.08607594936708857,-0.10175892496326151,-0.08135593220338981,0.18685551037938236,-0.06666666666666667,-1.7932203389830508
83,-0.08196721311475406,-0.10152330934601739,-0.08151129943502822,0.1857523483998849,-0.06666666666666667,-1.7932203389830508
84,-0.0825396825396825,-0.10129997256006051,-0.08166666666666664,0.18466779944712144,-0.06666666666666667,-1.7932203389830508
85,-0.08196721311475406,-0.10107517303162672,-0.08181693989071034,0.1836027081729878,-0.06666666666666667,-1.7932203389830508
86,-0.07962962962962959,-0.10082867253275318,-0.08166666666666664,0.1825587830873106,-0.06666666666666667,-1.7932203389830508
87,-0.08513513513513513,-0.10065033688050752,-0.08181693989071034,0.1815261750459846,-0.06666666666666667,-1.7932203389830508
88,-0.08513513513513513,-0.10047600877100894,-0.08196721311475406,0.18051089209596596,-0.06666666666666667,-1.7932203389830508
89,-0.08472222222222221,-0.10030096669824465,-0.08196721311475406,0.1795128480986876,-0.06666666666666667,-1.7932203389830508
90,-0.08035714285714286,-0.10008180379889187,-0.08196721311475406,0.17853589604557196,-0.06666666666666667,-1.7932203389830508
91,-0.0738095238095238,-0.09979623553813788,-0.08181693989071034,0.17758383666947,-0.06666666666666667,-1.7932203389830508
92,-0.08382352941176469,-0.0996244860098973,-0.08196721311475406,0.17663418659506025,-0.06666666666666667,-1.7932203389830508
93,-0.08735632183908043,-0.09949397362510137,-0.08196721311475406,0.1756966390345636,-0.06666666666666667,-1.7932203389830508
94,-0.08196721311475406,-0.099309481409203,-0.08196721311475406,0.1747786268030152,-0.06666666666666667,-1.7932203389830508
95,-0.0825396825396825,-0.09913479600431215,-0.08196721311475406,0.1738742749054509,-0.06666666666666667,-1.7932203389830508
96,-0.07499999999999997,-0.09888598367437078,-0.08196721311475406,0.17299287205497446,-0.06666666666666667,-1.7932203389830508
97,-0.07884615384615382,-0.09868149561489918,-0.08196721311475406,0.17211977538529347,-0.06666666666666667,-1.7932203389830508
98,-0.0825396825396825,-0.0985184469979778,-0.08196721311475406,0.17125588391985985,-0.06666666666666667,-1.7932203389830508
99,-0.08035714285714286,-0.09833683395656945,-0.08196721311475406,0.1704070343201387,-0.06666666666666667,-1.7932203389830508
100,-0.08196721311475406,-0.09817475850269008,-0.08196721311475406,0.16956908244809782,-0.06666666666666667,-1.7932203389830508
101,-0.08166666666666664,-0.09801291446508202,-0.08196721311475406,0.16874365322301754,-0.06666666666666667,-1.7932203389830508
102,-0.08472222222222221,-0.09788387861806397,-0.08196721311475406,0.16792756814780463,-0.06666666666666667,-1.7932203389830508
103,-0.08942307692307692,-0.09780252475561217,-0.08196721311475406,0.16712031351469772,-0.06666666666666667,-1.7932203389830508
104,-0.07755102040816327,-0.09760965328563648,-0.08196721311475406,0.1663342284499155,-0.06666666666666667,-1.7932203389830508
105,-0.07924528301886789,-0.09743640450953488,-0.08196721311475406,0.1655572921886159,-0.06666666666666667,-1.7932203389830508
106,-0.09166666666666665,-0.09738248172595668,-0.08196721311475406,0.16478277914567638,-0.06666666666666667,-1.7932203389830508
107,-0.07499999999999997,-0.0971752365247904,-0.08196721311475406,0.1640321309210025,-0.06666666666666667,-1.7932203389830508
108,-0.08533333333333332,-0.0970665952111073,-0.08196721311475406,0.1632818596809746,-0.06666666666666667,-1.7932203389830508
109,-0.0738095238095238,-0.09685516728927474,-0.08196721311475406,0.16255296299336772,-0.06666666666666667,-1.7932203389830508
110,-0.08307692307692306,-0.09673103896303734,-0.08196721311475406,0.16182432264413105,-0.06666666666666667,-1.7932203389830508
111,-0.07884615384615382,-0.09657135248877946,-0.08196721311475406,0.16110905740855347,-0.06666666666666667,-1.7932203389830508
112,-0.08513513513513513,-0.09647014702547287,-0.08196721311475406,0.16039817733708917,-0.06666666666666667,-1.7932203389830508
113,-0.08405797101449272,-0.09636126828853445,-0.08196721311475406,0.15969732112812923,-0.06666666666666667,-1.7932203389830508
114,-0.08358208955223878,-0.09625014499517535,-0.08196721311475406,0.15900589560171333,-0.06666666666666667,-1.7932203389830508
115,-0.08281249999999998,-0.09613430322797557,-0.08196721311475406,0.1583239155648273,-0.06666666666666667,-1.7932203389830508
116,-0.0807017543859649,-0.09600240110112078,-0.08196721311475406,0.1576522665888946,-0.06666666666666667,-1.7932203389830508
117,-0.08589743589743587,-0.09591676580278446,-0.08196721311475406,0.1569855599742909,-0.06666666666666667,-1.7932203389830508
118,-0.08658536585365853,-0.09583835067716155,-0.08196721311475406,0.15632688591898697,-0.06666666666666667,-1.7932203389830508
119,-0.07555555555555553,-0.0956693273844815,-0.08196721311475406,0.1556850800919214,-0.06666666666666667,-1.7932203389830508
120,-0.08382352941176469,-0.09557142822768219,-0.08196721311475406,0.15504412762480446,-0.06666666666666667,-1.7932203389830508
121,-0.0825396825396825,-0.09546461064007564,-0.08196721311475406,0.15441186401159682,-0.06666666666666667,-1.7932203389830508
122,-0.08333333333333331,-0.09536598236928912,-0.08196721311475406,0.15378675100729117,-0.06666666666666667,-1.7932203389830508
123,-0.07843137254901959,-0.09522941293525468,-0.08196721311475406,0.15317287663283546,-0.06666666666666667,-1.7932203389830508
124,-0.08196721311475406,-0.09512331533669068,-0.08196721311475406,0.15256352947458388,-0.06666666666666667,-1.7932203389830508
125,-0.08281249999999998,-0.09502561045306615,-0.08196721311475406,0.15196083896808069,-0.06666666666666667,-1.7932203389830508
126,-0.07555555555555553,-0.09487230293418811,-0.08196721311475406,0.15137116783050628,-0.06666666666666667,-1.7932203389830508
127,-0.08135593220338981,-0.09476670628785375,-0.08196721311475406,0.15078341079258636,-0.06666666666666667,-1.7932203389830508
128,-0.08624999999999998,-0.09470068530887814,-0.08196721311475406,0.15019969921718082,-0.06666666666666667,-1.7932203389830508
129,-0.08035714285714286,-0.0945903503669417,-0.08196721311475406,0.14962614073370992,-0.06666666666666667,-1.7932203389830508
130,-0.08450704225352108,-0.094513378549282,-0.08196721311475406,0.14905653816881803,-0.06666666666666667,-1.7932203389830508
131,-0.08854166666666667,-0.09446813830774704,-0.08196721311475406,0.14849175946336454,-0.06666666666666667,-1.7932203389830508
132,-0.08589743589743587,-0.09440369693624096,-0.08196721311475406,0.14793431918917688,-0.06666666666666667,-1.7932203389830508
133,-0.08035714285714286,-0.09429887190579991,-0.08196721311475406,0.14738624970921274,-0.06666666666666667,-1.7932203389830508
134,-0.08281249999999998,-0.09421378766946065,-0.08196721311475406,0.14684266319908015,-0.06666666666666667,-1.7932203389830508
135,-0.08764044943820223,-0.09416545430011317,-0.08196721311475406,0.14630288222761775,-0.06666666666666667,-1.7932203389830508
136,-0.08428571428571426,-0.09409333940949711,-0.08196721311475406,0.14577037817823954,-0.06666666666666667,-1.7932203389830508
137,-0.08103448275862067,-0.09399871001347627,-0.08196721311475406,0.14524548759770714,-0.06666666666666667,-1.7932203389830508
138,-0.08405797101449272,-0.09392719390556992,-0.08196721311475406,0.1447245172082973,-0.06666666666666667,-1.7932203389830508
139,-0.08103448275862067,-0.09383510311166314,-0.08196721311475406,0.1442108048305873,-0.06666666666666667,-1.7932203389830508
140,-0.0875,-0.09379017330236056,-0.08196721311475406,0.14369949241781627,-0.06666666666666667,-1.7932203389830508
141,-0.09067796610169492,-0.09376825635024319,-0.08211263881544154,0.14319285082043967,-0.06666666666666667,-1.7932203389830508
142,-0.08513513513513513,-0.09370788487321446,-0.08225806451612899,0.14269311165549553,-0.06666666666666667,-1.7932203389830508
143,-0.07755102040816327,-0.0935956844255405,-0.08211263881544154,0.14220311616940304,-0.06666666666666667,-1.7932203389830508
144,-0.08674698795180721,-0.09354845203606649,-0.08225806451612899,0.1417130456826988,-0.06666666666666667,-1.7932203389830508
145,-0.08674698795180721,-0.09350186666562636,-0.08225806451612899,0.14122800723394588,-0.06666666666666667,-1.7932203389830508
146,-0.0825396825396825,-0.09342729398449748,-0.08225806451612899,0.14074970441319318,-0.06666666666666667,-1.7932203389830508
147,-0.08571428571428569,-0.09337517906375281,-0.08239887352790574,0.14027481580610782,-0.06666666666666667,-1.7932203389830508
148,-0.08641975308641975,-0.09332849835249554,-0.0825396825396825,0.13980445590595938,-0.06666666666666667,-1.7932203389830508
149,-0.08674698795180721,-0.09328462161649095,-0.0825396825396825,0.13933869109205335,-0.06666666666666667,-1.7932203389830508
150,-0.08854166666666667,-0.09325321131881,-0.0825396825396825,0.1388770710870424,-0.06666666666666667,-1.7932203389830508
151,-0.0898148148148148,-0.09323059028917845,-0.0825396825396825,0.13841976387446397,-0.06666666666666667,-1.7932203389830508
152,-0.08533333333333332,-0.0931789742306435,-0.0825396825396825,0.13796813773888097,-0.06666666666666667,-1.7932203389830508
153,-0.08842105263157891,-0.09314807863584439,-0.0825396825396825,0.13751999067391235,-0.06666666666666667,-1.7932203389830508
154,-0.08358208955223878,-0.09308636257724048,-0.0825396825396825,0.1370777995332191,-0.06666666666666667,-1.7932203389830508
155,-0.08135593220338981,-0.09301116751074144,-0.0825396825396825,0.13664094829809043,-0.06666666666666667,-1.7932203389830508
156,-0.09133858267716535,-0.09300051410415815,-0.0825396825396825,0.13620515588794957,-0.06666666666666667,-1.7932203389830508
157,-0.0760869565217391,-0.09289346627135803,-0.0825396825396825,0.1357800679541179,-0.06666666666666667,-1.7932203389830508
158,-0.08513513513513513,-0.09284467173591009,-0.0825396825396825,0.13535380277108908,-0.06666666666666667,-1.7932203389830508
159,-0.08196721311475406,-0.09277668761952787,-0.0825396825396825,0.13493288228833966,-0.06666666666666667,-1.7932203389830508
160,-0.08624999999999998,-0.09273614918710843,-0.0825396825396825,0.1345141607150284,-0.06666666666666667,-1.7932203389830508
161,-0.0807017543859649,-0.09266186279944705,-0.0825396825396825,0.13410166360349265,-0.06666666666666667,-1.7932203389830508
162,-0.08358208955223878,-0.09260615866909609,-0.0825396825396825,0.13369155595664414,-0.06666666666666667,-1.7932203389830508
163,-0.08472222222222221,-0.09255808588588343,-0.0825396825396825,0.1332847496287649,-0.06666666666666667,-1.7932203389830508
164,-0.08196721311475406,-0.09249389877817964,-0.0825396825396825,0.13288278503319406,-0.06666666666666667,-1.7932203389830508
165,-0.08842105263157891,-0.09246936356042902,-0.0825396825396825,0.13248230593943405,-0.06666666666666667,-1.7932203389830508
166,-0.09140625000000002,-0.09246299761096537,-0.0825396825396825,0.13208508221691603,-0.06666666666666667,-1.7932203389830508
167,-0.08166666666666664,-0.09239873373629692,-0.0825396825396825,0.13169400365632644,-0.06666666666666667,-1.7932203389830508
168,-0.0760869565217391,-0.09230221434449482,-0.0825396825396825,0.1313097580007527,-0.06666666666666667,-1.7932203389830508
169,-0.07659574468085102,-0.09220982334647339,-0.0825396825396825,0.1309284924359461,-0.06666666666666667,-1.7932203389830508
170,-0.08225806451612899,-0.09215162592641289,-0.0825396825396825,0.13054730452041946,-0.06666666666666667,-1.7932203389830508
171,-0.08942307692307692,-0.09213576226941675,-0.0825396825396825,0.1301674186361249,-0.06666666666666667,-1.7932203389830508
172,-0.0912,-0.0921303532389577,-0.0825396825396825,0.12979068638230215,-0.06666666666666667,-1.7932203389830508
173,-0.08428571428571426,-0.0920852691070425,-0.0825396825396825,0.1294185457600512,-0.06666666666666667,-1.7932203389830508
174,-0.08405797101449272,-0.09203939883222793,-0.0825396825396825,0.12904966722659889,-0.06666666666666667,-1.7932203389830508
175,-0.07799999999999999,-0.09195962952068117,-0.0825396825396825,0.1286868532652558,-0.06666666666666667,-1.7932203389830508
176,-0.08307692307692306,-0.09190944473851304,-0.0825396825396825,0.12832454328573684,-0.06666666666666667,-1.7932203389830508
177,-0.08735632183908043,-0.0918838653963814,-0.0825396825396825,0.1279640259082343,-0.06666666666666667,-1.7932203389830508
178,-0.08533333333333332,-0.0918472702451912,-0.0825396825396825,0.12760701791297768,-0.06666666666666667,-1.7932203389830508
179,-0.08910891089108909,-0.0918320571376684,-0.0825396825396825,0.1272522230682936,-0.06666666666666667,-1.7932203389830508
180,-0.08307692307692306,-0.09178368623125545,-0.0825396825396825,0.1269018700915966,-0.06666666666666667,-1.7932203389830508
181,-0.09230769230769227,-0.09178656538552159,-0.08267609126984124,0.12655276429873294,-0.06666666666666667,-1.7932203389830508
182,-0.0760869565217391,-0.0917007751731512,-0.0825396825396825,0.1262118247741483,-0.06666666666666667,-1.7932203389830508
183,-0.08533333333333332,-0.09166616951097827,-0.08267609126984124,0.12586926115781372,-0.06666666666666667,-1.7932203389830508
184,-0.08281249999999998,-0.09161831183794594,-0.08281249999999998,0.1255302915991702,-0.06666666666666667,-1.7932203389830508
185,-0.0825396825396825,-0.09156950200300905,-0.08267609126984124,0.12519415005192155,-0.06666666666666667,-1.7932203389830508
186,-0.07843137254901959,-0.09149924462624974,-0.0825396825396825,0.12486263416825694,-0.06666666666666667,-1.7932203389830508
187,-0.08103448275862067,-0.09144358099929427,-0.0825396825396825,0.12453243627437056,-0.06666666666666667,-1.7932203389830508
188,-0.07884615384615382,-0.09137692794557395,-0.0825396825396825,0.12420591070861484,-0.06666666666666667,-1.7932203389830508
189,-0.08854166666666667,-0.09136200551779024,-0.0825396825396825,0.12387879170646689,-0.06666666666666667,-1.7932203389830508
190,-0.08607594936708857,-0.09133432983113733,-0.0825396825396825,0.12355466502575556,-0.06666666666666667,-1.7932203389830508
191,-0.08103448275862067,-0.0912806847943013,-0.0825396825396825,0.12323471818277172,-0.06666666666666667,-1.7932203389830508
192,-0.08571428571428569,-0.09125184334829087,-0.0825396825396825,0.12291569230897698,-0.06666666666666667,-1.7932203389830508
193,-0.07755102040816327,-0.09118122054963043,-0.0825396825396825,0.12260241576569225,-0.06666666666666667,-1.7932203389830508
194,-0.0738095238095238,-0.09109213492532219,-0.0825396825396825,0.12229394149168364,-0.06666666666666667,-1.7932203389830508
195,-0.07924528301886789,-0.09103169180335047,-0.0825396825396825,0.12198448831477426,-0.06666666666666667,-1.7932203389830508
196,-0.07555555555555553,-0.09095313273610278,-0.0825396825396825,0.12167945973107917,-0.06666666666666667,-1.7932203389830508
197,-0.07659574468085102,-0.09088062067521768,-0.0825396825396825,0.12137606650149037,-0.06666666666666667,-1.7932203389830508
198,-0.08777777777777776,-0.09086502849985365,-0.0825396825396825,0.12107091621946808,-0.06666666666666667,-1.7932203389830508
199,-0.08307692307692306,-0.09082608797273899,-0.0825396825396825,0.12076910895181804,-0.06666666666666667,-1.7932203389830508
200,-0.07179487179487182,-0.0907314053051874,-0.0825396825396825,0.12047575509413938,-0.06666666666666667,-1.7932203389830508
201,-0.07962962962962959,-0.09067644601966485,-0.0825396825396825,0.12017970372670929,-0.06666666666666667,-1.7932203389830508
202,-0.08358208955223878,-0.0906414984508598,-0.0825396825396825,0.11988435811121412,-0.06666666666666667,-1.7932203389830508
203,-0.07884615384615382,-0.09058367813417006,-0.0825396825396825,0.11959300036181875,-0.06666666666666667,-1.7932203389830508
204,-0.08358208955223878,-0.0905495240435265,-0.0825396825396825,0.1193019508592837,-0.06666666666666667,-1.7932203389830508
205,-0.08533333333333332,-0.09052420272939934,-0.0825396825396825,0.11901258295482033,-0.06666666666666667,-1.7932203389830508
206,-0.07708333333333332,-0.09045927099318646,-0.0825396825396825,0.11872842257981375,-0.06666666666666667,-1.7932203389830508
207,-0.07962962962962959,-0.09040720540970783,-0.0825396825396825,0.11844504266091305,-0.06666666666666667,-1.7932203389830508
208,-0.08135593220338981,-0.09036389788240487,-0.0825396825396825,0.11816299230391723,-0.06666666666666667,-1.7932203389830508
209,-0.08791208791208789,-0.09035222259683194,-0.0825396825396825,0.11788143695582258,-0.06666666666666667,-1.7932203389830508
210,-0.08589743589743587,-0.09033110986365944,-0.0825396825396825,0.11760216328195003,-0.06666666666666667,-1.7932203389830508
211,-0.0825396825396825,-0.0902943578479803,-0.0825396825396825,0.11732568640975974,-0.06666666666666667,-1.7932203389830508
212,-0.08428571428571426,-0.09026614825379126,-0.0825396825396825,0.11705067063958412,-0.06666666666666667,-1.7932203389830508
213,-0.08225806451612899,-0.09022872730174612,-0.0825396825396825,0.11677814461206144,-0.06666666666666667,-1.7932203389830508
214,-0.07799999999999999,-0.09017184950034264,-0.0825396825396825,0.11650922208956602,-0.06666666666666667,-1.7932203389830508
215,-0.08307692307692306,-0.09013900261875273,-0.0825396825396825,0.1162402097390127,-0.06666666666666667,-1.7932203389830508
216,-0.08690476190476189,-0.09012409828366522,-0.0825396825396825,0.11597227274502801,-0.06666666666666667,-1.7932203389830508
217,-0.08674698795180721,-0.09010860695186772,-0.0825396825396825,0.11570620059157607,-0.06666666666666667,-1.7932203389830508
218,-0.08333333333333331,-0.09007766962940865,-0.0825396825396825,0.11544263263664684,-0.06666666666666667,-1.7932203389830508
219,-0.08166666666666664,-0.09003943779775983,-0.0825396825396825,0.11518135377407436,-0.06666666666666667,-1.7932203389830508
220,-0.06666666666666667,-0.08993367865237026,-0.0825396825396825,0.11493117261879308,-0.06666666666666667,-1.7932203389830508
221,-0.07499999999999997,-0.08986640982961185,-0.0825396825396825,0.11467638684426298,-0.06666666666666667,-1.7932203389830508
222,-0.07924528301886789,-0.08981878145826319,-0.0825396825396825,0.114421176655482,-0.06666666666666667,-1.7932203389830508
223,-0.08196721311475406,-0.08978372981387255,-0.0825396825396825,0.11416668648191576,-0.06666666666666667,-1.7932203389830508
224,-0.07884615384615382,-0.08973511836512714,-0.0825396825396825,0.11391502358401262,-0.06666666666666667,-1.7932203389830508
225,-0.08333333333333331,-0.08970679188268557,-0.0825396825396825,0.11366351396775252,-0.06666666666666667,-1.7932203389830508
226,-0.07843137254901959,-0.08965712043187646,-0.0825396825396825,0.11341533571316595,-0.06666666666666667,-1.7932203389830508
227,-0.08854166666666667,-0.08965222809080099,-0.0825396825396825,0.11316636856061808,-0.06666666666666667,-1.7932203389830508
228,-0.07962962962962959,-0.08960846128529369,-0.0825396825396825,0.11292094393657792,-0.06666666666666667,-1.7932203389830508
