step,reward,mean,median,std,max,min
0,-0.05769230769230771,-0.05769230769230771,-0.05769230769230771,0.0,-0.05769230769230771,-0.05769230769230771
1,-0.06451612903225809,-0.0611042183622829,-0.0611042183622829,0.0034119106699751905,-0.05769230769230771,-0.06451612903225809
2,-0.05925925925925928,-0.060489231994608365,-0.05925925925925928,0.002918419562841862,-0.05769230769230771,-0.06451612903225809
3,-0.06764705882352942,-0.06227868870183863,-0.06188769414575869,0.00399929312250774,-0.05769230769230771,-0.06764705882352942
4,-0.06333333333333337,-0.062489617628137574,-0.06333333333333337,0.0036018662428786382,-0.05769230769230771,-0.06764705882352942
5,-0.06666666666666667,-0.06318579246789242,-0.06392473118279574,0.0036379248751445756,-0.05769230769230771,-0.06764705882352942
6,-0.07317073170731707,-0.0646122123592388,-0.06451612903225809,0.004853029687777902,-0.05769230769230771,-0.07317073170731707
7,-0.05769230769230771,-0.06374722427587243,-0.06392473118279574,0.005083831301017762,-0.05769230769230771,-0.07317073170731707
8,-0.07105263157894738,-0.0645589361984363,-0.06451612903225809,0.005314569233452024,-0.05769230769230771,-0.07317073170731707
9,-0.065625,-0.06466554257859268,-0.06507056451612905,0.005051976425721892,-0.05769230769230771,-0.07317073170731707
10,-0.06333333333333337,-0.06454443264720547,-0.06451612903225809,0.0048320717913406,-0.05769230769230771,-0.07317073170731707
11,-0.05925925925925928,-0.06410400153154329,-0.06392473118279574,0.004851489450779509,-0.05769230769230771,-0.07317073170731707
12,-0.04761904761904764,-0.062835928153659,-0.06333333333333337,0.006404883791639716,-0.04761904761904764,-0.07317073170731707
13,-0.07659574468085102,-0.06381877219131558,-0.06392473118279574,0.0071168902228948405,-0.04761904761904764,-0.07659574468085102
14,-0.05925925925925928,-0.06351480466251183,-0.06333333333333337,0.006969002724088955,-0.04761904761904764,-0.07659574468085102
15,-0.07884615384615382,-0.06447301398648944,-0.06392473118279574,0.007700911514957282,-0.04761904761904764,-0.07884615384615382
16,-0.07317073170731707,-0.06498464444065577,-0.06451612903225809,0.0077462130666718,-0.04761904761904764,-0.07884615384615382
17,-0.07708333333333332,-0.0656567938235823,-0.06507056451612905,0.008021883380655532,-0.04761904761904764,-0.07884615384615382
18,-0.07755102040816327,-0.06628280574908657,-0.065625,0.008247288970417488,-0.04761904761904764,-0.07884615384615382
19,-0.06857142857142857,-0.06639723689020367,-0.06614583333333333,0.008053923381097023,-0.04761904761904764,-0.07884615384615382
20,-0.06944444444444446,-0.06654234201183418,-0.06666666666666667,0.007886567679492279,-0.04761904761904764,-0.07884615384615382
21,-0.054166666666666675,-0.06597981131432656,-0.06614583333333333,0.00812502472161945,-0.04761904761904764,-0.07884615384615382
22,-0.052173913043478286,-0.06537955486776795,-0.065625,0.008430452913770155,-0.04761904761904764,-0.07884615384615382
23,-0.0725,-0.06567624008161095,-0.06614583333333333,0.00837470532743843,-0.04761904761904764,-0.07884615384615382
24,-0.07962962962962959,-0.0662343756635317,-0.06666666666666667,0.00864908258810799,-0.04761904761904764,-0.07962962962962959
25,-0.06857142857142857,-0.06632426231383542,-0.06715686274509805,0.008493023124973399,-0.04761904761904764,-0.07962962962962959
26,-0.0725,-0.06655299333924893,-0.06764705882352942,0.008415472170440386,-0.04761904761904764,-0.07962962962962959
27,-0.07027027027027029,-0.06668575322964254,-0.068109243697479,0.008292572585696593,-0.04761904761904764,-0.07962962962962959
28,-0.07499999999999997,-0.06697245139413763,-0.06857142857142857,0.00828836388863719,-0.04761904761904764,-0.07962962962962959
29,-0.08472222222222221,-0.06756411042174044,-0.06857142857142857,0.008749790197226997,-0.04761904761904764,-0.08472222222222221
30,-0.07499999999999997,-0.06780397782749076,-0.06857142857142857,0.008707197025268487,-0.04761904761904764,-0.08472222222222221
31,-0.07317073170731707,-0.06797168888623534,-0.06900793650793652,0.0086207882186999,-0.04761904761904764,-0.08472222222222221
32,-0.08405797101449272,-0.06845915198103102,-0.06944444444444446,0.008925792840115179,-0.04761904761904764,-0.08472222222222221
33,-0.065625,-0.06837579456982422,-0.06900793650793652,0.008806579823018985,-0.04761904761904764,-0.08472222222222221
34,-0.07027027027027029,-0.06842992244697983,-0.06944444444444446,0.008685596175482658,-0.04761904761904764,-0.08472222222222221
35,-0.0760869565217391,-0.06864261783794537,-0.06985735735735737,0.00865606224191145,-0.04761904761904764,-0.08472222222222221
36,-0.07499999999999997,-0.06881443897746035,-0.07027027027027029,0.008600299904571866,-0.04761904761904764,-0.08472222222222221
37,-0.07924528301886789,-0.06908893487328686,-0.07027027027027029,0.008649079881294054,-0.04761904761904764,-0.08472222222222221
38,-0.0725,-0.06917639808166412,-0.07027027027027029,0.00855448175944277,-0.04761904761904764,-0.08472222222222221
39,-0.06857142857142857,-0.06916127384390822,-0.07027027027027029,0.008447401978032256,-0.04761904761904764,-0.08472222222222221
40,-0.06944444444444446,-0.06916818044392131,-0.07027027027027029,0.008343863287501991,-0.04761904761904764,-0.08472222222222221
41,-0.06666666666666667,-0.06910862059208192,-0.06985735735735737,0.008252749640443527,-0.04761904761904764,-0.08472222222222221
42,-0.07317073170731707,-0.06920308829243622,-0.07027027027027029,0.008179167847002912,-0.04761904761904764,-0.08472222222222221
43,-0.07105263157894738,-0.06924512336712965,-0.07027027027027029,0.008090385555854484,-0.04761904761904764,-0.08472222222222221
44,-0.07105263157894738,-0.06928529021628116,-0.07027027027027029,0.008004422909992776,-0.04761904761904764,-0.08472222222222221
45,-0.08281249999999998,-0.06957935999418809,-0.07066145092460883,0.008159007873998654,-0.04761904761904764,-0.08472222222222221
46,-0.07924528301886789,-0.0697850179308834,-0.07105263157894738,0.00819137458989149,-0.04761904761904764,-0.08472222222222221
47,-0.07441860465116278,-0.06988155098755588,-0.07105263157894738,0.008132570655222741,-0.04761904761904764,-0.08472222222222221
48,-0.05769230769230771,-0.06963279092030591,-0.07105263157894738,0.008231600778327115,-0.04761904761904764,-0.08472222222222221
49,-0.07027027027027029,-0.0696455405073052,-0.07066145092460883,0.0081493577288486,-0.04761904761904764,-0.08472222222222221
50,-0.0725,-0.0697015103012796,-0.07105263157894738,0.008078766340886827,-0.04761904761904764,-0.08472222222222221
51,-0.07499999999999997,-0.06980340433394731,-0.07105263157894738,0.008033731595026178,-0.04761904761904764,-0.08472222222222221
52,-0.06333333333333337,-0.06968132752261498,-0.07105263157894738,0.008006124809716379,-0.04761904761904764,-0.08472222222222221
53,-0.07924528301886789,-0.06985843780958262,-0.07105263157894738,0.008035766340504383,-0.04761904761904764,-0.08472222222222221
54,-0.04761904761904764,-0.0694540852606638,-0.07105263157894738,0.008498736931410683,-0.04761904761904764,-0.08472222222222221
55,-0.07441860465116278,-0.069542737392637,-0.07105263157894738,0.008448135314294494,-0.04761904761904764,-0.08472222222222221
56,-0.056000000000000015,-0.06930514550855565,-0.07105263157894738,0.008560377459045913,-0.04761904761904764,-0.08472222222222221
57,-0.07999999999999996,-0.06948953955151158,-0.07105263157894738,0.00859969064488822,-0.04761904761904764,-0.08472222222222221
58,-0.065625,-0.06942403888114697,-0.07105263157894738,0.008541080121533713,-0.04761904761904764,-0.08472222222222221
59,-0.07843137254901959,-0.06957416110894485,-0.07105263157894738,0.008547741210121628,-0.04761904761904764,-0.08472222222222221
60,-0.07799999999999999,-0.0697122896153556,-0.07105263157894738,0.00854464044480365,-0.04761904761904764,-0.08472222222222221
61,-0.054166666666666675,-0.06946155376134447,-0.07105263157894738,0.008698750603656475,-0.04761904761904764,-0.08472222222222221
62,-0.07555555555555553,-0.06955828394855418,-0.07105263157894738,0.008662984228605718,-0.04761904761904764,-0.08472222222222221
63,-0.0725,-0.06960424826185803,-0.07105263157894738,0.00860277763220675,-0.04761904761904764,-0.08472222222222221
