steps,time,reward,delta,converged
46,0.0028419999980542343,-2.5365853658536586,37.438083003884415,False
47,0.0024610000000393484,-3.038235294117647,12.489609157735572,False
48,0.0034500000001571607,-2.1387755102040815,50.000050497810314,False
49,0.002821999998559477,-2.4232558139534883,24.999895540460415,False
50,0.0009449999997741543,-7.7846153846153845,12.499943463518001,False
51,0.0022229999995033722,-3.038235294117647,49.99969598434314,False
52,0.002586999999039108,-3.43,50.000165463343706,False
53,0.003748999999515945,-1.9163636363636363,50.00000612293603,False
54,0.001092000002245186,-5.976470588235294,12.500025152965108,False
55,0.007016999999905238,-1.1298969072164946,50.000124810455496,False
56,0.001242999998794403,-5.65,6.249971731758997,False
57,0.00386399999842979,-1.822413793103448,49.96365353486645,False
58,0.010051000001112698,-0.7842465753424656,50.00017158592275,False
59,0.010345999999117339,-0.7283018867924526,49.96228015685903,False
60,0.0026760000000649597,-2.9542857142857146,28.056681602838445,False
61,0.004162000001088018,-1.7377049180327868,50.000096234152934,False
62,0.0023909999981697183,-2.875,49.97504090647673,False
63,0.004164999998465646,-1.711290322580645,24.99981034337888,False
64,0.0029959999992570374,-2.4785714285714286,50.00005556598289,False
65,0.002426999999443069,-2.7289473684210526,14.027601118597644,False
66,0.002457000002323184,-2.8000000000000003,12.499920239041117,False
67,0.003002999997988809,-2.18125,50.000163432773945,False
68,0.003807999997661682,-2.0588235294117645,24.999895803144167,False
69,0.005481000000145286,-1.3333333333333333,49.963728011387715,False
70,0.0012129999995522667,-5.3578947368421055,49.8763995083324,False
71,0.005777000002126442,-1.34875,49.999795935565515,False
72,0.0037990000018908177,-1.765,49.99999984244715,False
73,0.001065000000380678,-6.34375,49.8961177264137,False
74,0.00046799999836366624,-14.37142857142857,12.499905171689441,False
75,0.0020750000003317837,-3.5448275862068965,6.249952585844717,False
76,0.001471999999921536,-5.095000000000001,18.723425131539045,False
77,0.005315999998856569,-1.3333333333333333,49.999751484379196,False
78,0.0044989999987592455,-1.5070422535211265,25.00008579296138,False
79,0.003770999999687774,-1.822413793103448,49.9997680544698,False
80,0.005782999996881699,-1.1978021978021975,49.99993215005058,False
81,0.015348000000813045,-0.5179916317991634,49.97499942618009,False
82,0.003657000001112465,-1.822413793103448,50.00020296161394,False
83,0.0036989999971410725,-1.822413793103448,49.910286196555376,False
84,0.0026460000008228235,-2.4785714285714286,31.942526099702963,False
85,0.002427999999781605,-2.9542857142857146,49.97513225226084,False
86,0.0014049999990675133,-4.640909090909091,49.99985414332845,False
87,0.0054579999996349216,-1.2352272727272726,49.99961848011961,False
88,0.005500999999640044,-1.2482758620689653,24.99993636066515,False
89,0.0028859999983978923,-2.3704545454545456,49.87167742846605,False
90,0.004015999998955522,-1.6857142857142855,49.918486373710756,False
91,0.0022790000002714805,-2.875,6.2499601195205585,False
92,0.010837999998329906,-0.6946428571428569,49.999747967870036,False
93,0.003276999999798136,-2.1387755102040815,49.96359042767299,False
94,0.001887999998871237,-3.43,50.00019393802104,False
95,0.002215999997133622,-3.1272727272727274,24.95514309827769,False
96,0.0017360000019834843,-3.8,24.99990810030513,False
97,0.0035529999986465555,-1.8839285714285714,24.948058863206846,False
98,0.0019340000035299454,-3.43,12.499947770230207,False
99,0.0017780000016500708,-3.667857142857143,49.90920653194645,False
100,0.0015420000017911661,-4.857142857142857,49.796376239819644,False
101,0.003098999997746432,-2.225531914893617,49.895804894665076,False
102,0.0006739999989804346,-10.09,49.785061473232076,False
103,0.002843000002030749,-2.3704545454545456,49.975126088067235,False
104,0.003036999998585088,-2.225531914893617,49.87031682372438,False
105,0.004290000000764849,-0.0835820895522387,0.499864899724131,False
106,0.002961000001960201,-2.3704545454545456,37.40561216006104,False
107,0.008961000003182562,-0.8085106382978722,50.0000508847861,False
108,0.011667000002489658,-0.09395604395604389,0.24993244986206553,False
109,0.011232000000745757,-0.6676136363636362,49.99989502251625,False
110,0.001847999999881722,-3.5448275862068965,49.80359177055036,False
111,0.0035449999995762482,-1.95,50.00010041763517,False
112,0.005608999999822117,-0.08735632183908029,0.29815691427768143,False
113,0.004778999998961808,-1.4499999999999997,49.84738687510709,False
114,0.00524299999960931,-1.3036144578313251,49.99967216418369,False
115,0.0021630000010190997,-3.3225806451612905,50.000025789206155,False
116,0.004195999998046318,-1.5910447761194029,25.000096969010517,False
117,0.002263999998831423,-2.875,49.75744166395982,False
118,0.008053999998082872,-0.9188524590163931,24.981795213836495,False
119,0.005743000001530163,-1.2224719101123593,49.93960835048928,False
120,0.008624000001873355,-0.09179104477611917,0.14907845713884071,False
121,0.013055000003078021,-0.582608695652174,49.81615978216318,False
122,0.003315999998449115,-2.0980000000000003,25.000027782991445,False
123,0.006960000002436573,-1.0165137614678899,49.934853920704285,False
124,0.0016609999984211754,-3.9423076923076925,43.61428643894073,False
125,0.0009649999992689118,-6.760000000000001,9.361712565769523,False
126,0.010130999999091728,-0.9999999999999998,12.500013891495719,False
127,0.006480000000010477,-0.08817204301075252,0.07453922856942036,False
128,0.011210000000573928,-0.6774566473988438,49.999777408925674,False
129,0.0058959999987564515,-0.08777777777777761,0.037269614284710206,False
130,0.00485599999956321,-0.08552631578947355,0.018634807142355103,False
131,0.00246300000071642,-2.6615384615384614,25.000101480806965,False
132,0.011557000001630513,-0.6489010989010988,49.77422329870972,False
133,0.005939000002399553,-0.08749999999999983,0.5001408796378773,False
134,0.004992999998648884,-0.08624999999999985,0.009317403571177552,False
135,0.00828199999887147,-0.09140624999999977,0.0046587017855888035,False
136,0.006481000000349013,-1.1406249999999998,49.80669040923637,False
137,0.003767999998672167,-1.822413793103448,49.975034769196434,False
138,0.004915000001346925,-1.5478260869565217,49.97487573359593,False
139,0.0010359999978390988,-6.34375,48.18120332153,False
140,0.00741300000299816,-0.9840707964601768,6.250006945747863,False
141,0.009705000000394648,-0.0921428571428569,0.05222767487799229,False
142,0.00661499999841908,-1.069902912621359,37.38780771016957,False
143,0.005441000001155771,-1.4874999999999998,49.99976175541959,False
144,0.003099000001384411,-2.1387755102040815,49.842963558735796,False
145,0.0014999999984866008,-4.857142857142857,24.090601660765003,False
146,0.001658000001043547,-4.096,49.833337241728174,False
147,0.0037169999995967373,-2.1387755102040815,49.84390433857206,False
148,0.0054180000006454065,-1.432,25.000025248905157,False
149,0.002343000000109896,-3.9423076923076925,7.013800559298822,False
150,0.004854999999224674,-2.021153846153846,37.42728340658652,False
151,0.004947000001266133,-1.5070422535211265,18.702806080030523,False
152,0.0034470000027795322,-0.07843137254901958,0.026113837438996146,False
153,0.005628999999316875,-0.08472222222222209,0.0130569187194981,False
154,0.0035779999998339918,-2.1387755102040815,49.90822120898943,False
155,0.00567600000067614,-1.3974025974025974,49.97508727047372,False
156,0.00787299999865354,-0.9686956521739128,24.9998092400598,False
157,0.006278999997448409,-1.1515789473684208,49.82203514087739,False
158,0.013896000000386266,-0.09281045751633962,0.00652845935974905,False
159,0.005499999999301508,-1.6136363636363635,24.98186400569386,False
160,0.003541999998560641,-0.07708333333333332,0.0032642296798744974,False
161,0.0077129999990575016,-1.1741935483870967,49.99983236205962,False
162,0.00740600000062841,-0.08571428571428558,0.05156530062777803,False
163,0.004351999999926193,-0.07924528301886788,0.025782650313889044,False
164,0.003763000000617467,-0.0788461538461538,0.012891325156944522,False
165,0.004332000000431435,-2.4785714285714286,37.43015719463429,False
166,0.011375999998563202,-0.09271523178807922,0.006445662578472233,False
167,0.00455100000181119,-1.7932203389830508,24.9998757421896,False
168,0.00864499999806867,-0.08999999999999979,0.0032228312892361166,False
169,0.0030130000013741665,-2.4785714285714286,49.99989989213198,False
170,0.008720000001630979,-0.09197080291970779,0.001611415644618086,False
171,0.0009000000027299393,-7.7846153846153845,49.677164511111215,False
172,0.004404999999678694,-0.08382352941176459,0.000805707822309043,False
173,0.0025400000013178214,-2.8000000000000003,49.97511229759605,False
174,0.005978999997751089,-1.1515789473684208,12.500048484505257,False
175,0.0008520000010321382,-7.7846153846153845,49.71965281195876,False
176,0.001073999999789521,-6.34375,37.46361298938301,False
177,0.0032780000001366716,-2.0980000000000003,24.999927071664224,False
178,0.01573899999857531,-0.09549180327868884,0.0004028539111545215,False
179,0.008172000001650304,-0.8744186046511625,49.999734912998974,False
180,0.009265000000596046,-0.7986013986013983,49.887238701199074,False
181,0.0040219999973487575,-1.765,49.97475781732723,False
182,0.00743999999758671,-0.09017857142857122,0.27690980385719577,False
183,0.0022319999989122152,-3.3225806451612905,49.99979035161554,False
184,0.0026020000004791655,-2.7289473684210526,49.777318873604294,False
185,0.007731999998213723,-0.09017857142857122,0.05020614713763605,False
186,0.0065770000001066364,-0.08253968253968244,0.025103073568818024,False
187,0.006063999997422798,-0.085135135135135,0.012551536784409012,False
188,0.005518000001757173,-1.527142857142857,49.95124321221776,False
189,0.006418000000849133,-1.414473684210526,49.999761345239015,False
190,0.006650000002991874,-1.1627659574468083,18.731806494691504,False
191,0.009554000000207452,-0.09172932330827044,0.006275768392204506,False
192,0.008003999999345979,-0.9686956521739128,49.9998841577734,False
193,0.003770999999687774,-1.95,24.999834146339417,False
194,0.005419000000983942,-1.3974025974025974,49.90463520884738,False
195,0.002034000001003733,-3.5448275862068965,15.97126304985148,False
196,0.005887999999686144,-0.0864197530864196,0.0031378841961022808,False
197,0.010071000000607455,-0.0924657534246573,0.0015689420980511404,False
198,0.0015849999981583096,-5.095000000000001,49.614788404914705,False
199,0.0021249999990686774,-3.43,49.686909509262755,False
200,0.006657000001723645,-0.08804347826086939,0.0007844710490255702,False
201,0.006246000000828644,-0.08735632183908029,0.05038741527812479,False
202,0.008635999998659827,-0.09112903225806429,0.025193707639062368,False
203,0.003860000000713626,-2.1387755102040815,25.000050208817584,False
204,0.005722999998397427,-0.08589743589743574,0.012596853819531184,False
205,0.007002999998803716,-0.0886597938144328,0.006298426909765564,False
206,0.0027840000002470333,-2.5365853658536586,49.849210053557464,False
207,0.005333999997674255,-0.08493150684931494,0.003149213454882782,False
208,0.004562999998597661,-1.6609375,49.99988694683158,False
209,0.006857000000309199,-0.08735632183908029,0.0015746067274413633,False
210,0.010142999999516178,-0.09219858156028345,0.0007873033637206817,False
211,0.01502500000060536,-0.5757142857142858,49.92391657391279,False
212,0.005130000001372537,-0.085135135135135,0.00039365168186034083,False
213,0.006933000000572065,-1.2099999999999997,49.844945241896504,False
214,0.0071959999986574985,-0.0889999999999998,0.00019682584093017041,False
215,0.007714999999734573,-1.089108910891089,18.693903855084784,False
216,0.008037999999942258,-0.976315789473684,24.999910847223553,False
217,0.007607999999891035,-0.0888888888888887,9.841292046508521e-05,False
218,0.004994000002625398,-0.08472222222222209,4.9206460232542604e-05,False
219,0.007090999999491032,-0.08804347826086939,2.460323011621579e-05,False
220,0.008900999997422332,-0.8991999999999998,12.500025104408792,False
221,0.008047999999689637,-0.08829787234042535,1.2301615058052384e-05,False
222,0.009079999999812571,-0.08952380952380933,0.05002063479699015,False
223,0.007402999999612803,-0.0870588235294116,0.19873037214565137,False
224,0.003958999997848878,-0.07755102040816324,0.025010317398495074,False
225,0.005535000000236323,-0.08307692307692298,0.01250515869924751,False
226,0.004981999998562969,-0.08196721311475401,0.055954741911980244,False
227,0.004573000001983019,-0.07608695652173914,0.027977370955990122,False
228,0.004815000000235159,-0.08070175438596484,0.013988685477995033,False
229,0.003434000002016546,-3.221875,49.6818878183709,False
230,0.004322000000684056,-0.07659574468085105,0.09936518607282568,False
231,0.0058869999993476085,-0.08493150684931494,0.006994342738997517,False
232,0.006661999999778345,-0.08472222222222209,0.003497171369498786,False
233,0.007977999997820007,-0.08817204301075252,0.001748585684749393,False
234,0.004059000002598623,-0.07708333333333332,0.10730784639770252,False
235,0.0046359999978449196,-1.765,49.999986811113295,False
236,0.004574999999022111,-0.0803571428571428,0.05365392319885126,False
237,0.004832999999052845,-0.08070175438596484,0.04968259303641287,False
238,0.004677999997511506,-1.9163636363636363,49.82947290879783,False
239,0.004686000000219792,-0.08103448275862062,0.02682696159942566,False
240,0.0053479999987757765,-0.08307692307692298,0.01341348079971283,False
241,0.006572999998752493,-0.085135135135135,0.006706740399856415,False
242,0.005524000000150409,-0.08307692307692298,0.0033533701999282073,False
243,0.006450000000768341,-0.085135135135135,0.0016766850999641036,False
244,0.004265999999915948,-0.07755102040816324,0.0008383425499820518,False
245,0.004196000001684297,-0.07708333333333332,0.0004191712749910259,False
246,0.0039639999995415565,-0.07555555555555557,0.00020958563749551296,False
247,0.0033390000025974587,-2.6615384615384614,43.65480710796041,False
248,0.005309000000124797,-0.0828124999999999,0.1799406803014345,False
249,0.004110999998374609,-0.07755102040816324,0.09550755236539549,False
250,0.004336999998486135,-0.07924528301886788,0.047753776182697716,False
251,0.0036389999986568,-0.07500000000000001,0.023876888091348858,False
252,0.005208000002312474,-0.08166666666666658,0.13069838479308493,False
253,0.005483999997522915,-0.0828124999999999,0.06534919239654247,False
254,0.0033970000004046597,-0.07380952380952384,0.03267459619827123,False
255,0.004676000000472413,-0.07962962962962958,0.016337298099135644,False
256,0.005645000001095468,-1.6609375,49.86519402347351,False
257,0.005122999999002786,-0.0803571428571428,0.008168649049567822,False
258,0.006795000001147855,-0.08607594936708846,0.004084324524783911,False
259,0.004645000000891741,-0.08070175438596484,0.0020421622623919555,False
260,0.008233000000473112,-0.08829787234042535,0.05098481860447379,False
261,0.0013280000021040905,-6.760000000000001,49.59154063872944,False
262,0.0031850000013946556,-2.7289473684210526,6.250012576482554,False
263,0.006162999998196028,-0.08428571428571416,0.025492409302236896,False
264,0.005286999999952968,-0.08225806451612894,0.01274620465111842,False
265,0.004333999997470528,-0.07799999999999997,0.00637310232555921,False
266,0.004182000000582775,-0.07755102040816324,0.003186551162779605,False
267,0.005505999997694744,-0.08166666666666658,0.0015932755813897748,False
268,0.008063999997830251,-0.08804347826086939,0.0007966377906948874,False
269,0.004444000001967652,-0.07799999999999997,0.16803023807875617,False
270,0.006832999999460299,-0.08571428571428558,0.024841296518206435,False
271,0.004027999999379972,-0.07659574468085105,0.08401511903937808,False
272,0.005795000000944128,-0.08307692307692298,0.04200755951968904,False
273,0.004919999999401625,-0.07755102040816324,0.02100377975984452,False
274,0.004833000002690824,-0.07708333333333332,0.010501889879922288,False
275,0.00342599999930826,-0.06944444444444449,0.005250944939961144,False
276,0.008357999999134336,-0.08842105263157876,0.002625472469980572,False
277,0.004523999999946682,-0.07659574468085105,0.001312736234990286,False
278,0.004403999999340158,-0.07708333333333332,0.000656368117495143,False
279,0.007106999997631647,-1.34875,49.77522135370604,False
280,0.003444000001763925,-0.07027027027027032,0.0003281840587475715,False
281,0.007311000001209322,-0.08624999999999985,0.00016409202937384126,False
282,0.005901999997149687,-1.6609375,49.93539320499881,False
283,0.006241999999474501,-0.08428571428571416,0.050092735243790265,False
284,0.005115999996633036,-1.95,49.963765838997155,False
285,0.008434999999735737,-1.1515789473684208,24.999897967782758,False
286,0.0053039999984321184,-0.08135593220338976,0.02504636762189516,False
287,0.004762999997183215,-0.07799999999999997,0.01252318381094758,False
288,0.005269000001135282,-0.0788461538461538,0.006261591905473818,False
289,0.00385400000232039,-2.7289473684210526,3.1250062882412806,False
290,0.005660000002535526,-0.0803571428571428,0.012420648259103217,False
291,0.0044899999993504025,-0.07500000000000001,0.003130795952736909,False
292,0.004784999997355044,-0.08166666666666658,0.0015653979763684545,False
293,0.004683000002842164,-0.07659574468085105,0.0007826989881842272,False
294,0.004149000000325032,-0.07608695652173914,0.006210324129551581,False
295,0.00369200000204728,-0.07555555555555557,0.00039134949409214137,False
296,0.004200999999738997,-0.07799999999999997,0.00019567474704607069,False
297,0.009450000001379522,-0.08981481481481461,9.783737352309085e-05,False
298,0.007232999996631406,-0.08533333333333319,4.8918686761489916e-05,False
299,0.0032489999975950923,-2.7289473684210526,49.91971011960791,False
300,0.003907999998773448,-0.07555555555555557,0.05003802790604939,False
301,0.004836000000068452,-0.0803571428571428,0.09758447965290418,False
302,0.004741999997349922,-0.0788461538461538,0.14669333714127486,False
303,0.007891000001109205,-0.08804347826086939,0.07334666857063743,False
304,0.0036279999985708855,-0.07317073170731711,0.09636741936496712,False
305,0.004281999998056563,-0.07708333333333332,0.1480616681366243,False
306,0.005313999998179497,-1.7932203389830508,28.043649032223456,False
307,0.0036190000028000213,-0.07317073170731711,0.07403083406831212,False
308,0.005934000000706874,-0.08382352941176459,0.03701541703415606,False
309,0.0020880000010947697,-4.096,1.5625031441206403,False
310,0.00459699999919394,-0.07924528301886788,0.14780096363590933,False
311,0.0066690000021480955,-0.08196721311475401,0.07390048181795467,False
312,0.0036680000011983793,-0.07380952380952384,0.03695024090897736,False
313,0.0071119999993243255,-0.0864197530864196,0.06756615596160187,False
314,0.001909999999043066,-4.857142857142857,24.903345204618184,False
315,0.007497000002331333,-0.08791208791208774,0.033783077980800935,False
316,0.004530000001977896,-0.07799999999999997,0.016891538990400468,False
317,0.003590999996958999,-0.07250000000000005,0.04818370968248353,False
318,0.0044019999986630864,-0.07708333333333332,0.024091854841241767,False
319,0.00275800000235904,-0.06666666666666671,0.008445769495200262,False
320,0.00478099999963888,-0.07999999999999995,0.05402653204005775,False
321,0.0032699999974283855,-0.06764705882352946,0.027013266020028848,False
322,0.006830999998783227,-0.08720930232558123,0.012045927420620883,False
323,0.0030780000015511177,-0.07250000000000005,0.013506633010014424,False
324,0.0045739999986835755,-0.08225806451612894,0.006753316505007212,False
325,0.004606999998941319,-0.07962962962962958,0.05322261686971608,False
326,0.0031849999977566767,-0.07500000000000001,0.006022963710310414,False
327,0.0034940000005008187,-0.07555555555555557,0.02661130843485804,False
328,0.003210999999282649,-0.06944444444444449,0.01330565421742902,False
329,0.0033359999979438726,-0.07105263157894742,0.00665282710871451,False
330,0.00514399999883608,-0.07924528301886788,0.10073084072668048,False
331,0.004102999999304302,-0.07755102040816324,0.05036542036334024,False
332,0.003475000001344597,-0.07179487179487185,0.05287569929223512,False
333,0.003448999999818625,-0.06562500000000004,0.02518271018167012,False
334,0.0018909999998868443,-5.3578947368421055,37.30775231877388,False
335,0.004208999998809304,-0.07250000000000005,0.012591355090835088,False
336,0.0037240000019664876,-0.07105263157894742,0.006295677545417544,False
337,0.0035580000003392342,-0.07250000000000005,0.0031478387727087442,False
338,0.004277000000001863,-0.07755102040816324,0.0015739193863543721,False
339,0.0035390000011830125,-0.07105263157894742,0.0007869596931772138,False
340,0.004079999998793937,-0.07659574468085105,0.13466332068506792,False
341,0.005056999998487299,-0.08253968253968244,0.06733166034253396,False
342,0.004702999998698942,-0.07843137254901958,0.0819973301925413,False
343,0.004402999999001622,-0.07843137254901958,0.04099866509627065,False
344,0.0041229999987990595,-0.07441860465116282,0.02643784964611756,False
345,0.00595699999757926,-0.0828124999999999,0.020499332548135296,False
346,0.003058999998756917,-0.07105263157894742,0.013218924823058753,False
347,0.0030450000012933742,-0.06764705882352946,0.0066094624115293765,False
348,0.003227000001061242,-0.07441860465116282,0.059751974490201865,False
349,0.0031820000003790483,-0.07608695652173914,0.20652826853050466,False
350,0.0033880000009958167,-0.07708333333333332,0.14744948658524615,False
351,0.0030039999983273447,-0.07105263157894742,0.07372474329262307,False
352,0.0031139999991864897,-0.07380952380952384,0.19072472465757362,False
353,0.0027179999997315463,-0.07027027027027032,0.09536236232878681,False
354,0.00298800000018673,-0.07441860465116282,0.18214431646098916,False
355,0.0024680000024090987,-0.06562500000000004,0.09107215823049458,False
356,0.004053000000567408,-0.07999999999999995,0.047681181164393405,False
357,0.003382000002602581,-0.07555555555555557,0.04553607911524726,False
358,0.0030789999982516747,-0.07441860465116282,0.02276803955762363,False
359,0.003139000000373926,-0.07380952380952384,0.1307297855380537,False
360,0.003501999999571126,-0.07250000000000005,0.011384019778811816,False
361,0.0044549999984155875,-0.0803571428571428,0.15652065920723013,False
362,0.004660999999032356,-0.08253968253968244,0.07826032960361506,False
363,0.004067999998369487,-0.07441860465116282,0.00569200988940588,False
364,0.002878999999666121,-0.07105263157894742,0.00284600494470294,False
365,0.004882000001089182,-0.08166666666666658,0.03913016480180753,False
366,0.005112999999255408,-0.08196721311475401,0.0014230024723514978,False
367,0.0026519999992160592,-0.06857142857142862,0.019565082400903766,False
368,0.007405000000289874,-0.08690476190476175,0.10019283704036464,False
369,0.005974000003334368,-0.08607594936708846,0.05009641852018232,False
370,0.001502999999502208,-4.857142857142857,40.37394415636746,False
371,0.0037029999984952156,-0.07608695652173914,0.02504820926009116,False
372,0.00596899999800371,-0.08589743589743574,0.012524104630045607,False
373,0.004439000000274973,-0.08070175438596484,0.006262052315022804,False
374,0.004035999998450279,-0.07799999999999997,0.003131026157511374,False
375,0.0033610000027692877,-0.07380952380952384,0.001565513078755687,False
376,0.003748999999515945,-0.07962962962962958,0.0007827565393778713,False
377,0.0027609999997366685,-0.06764705882352946,0.00039137826968893563,False
378,0.0036150000014458783,-0.07924528301886788,0.00019568913484446782,False
379,0.0029910000012023374,-0.06944444444444449,9.784456742223391e-05,False
380,0.003359999998792773,-0.07608695652173914,0.16418030036494763,False
381,0.003015999998751795,-0.07105263157894742,0.11324710947924216,False
382,0.006175999998959014,-0.08135593220338976,0.17499042475516002,False
383,0.004046999998536194,-0.0803571428571428,0.10380716853247768,False
384,0.002984000002470566,-0.07250000000000005,0.05190358426623887,False
385,0.004119000001082895,-0.07441860465116282,0.08749521237758001,False
386,0.003607999999076128,-0.06764705882352946,0.15334721704898396,False
387,0.0027560000016819686,-4.096,9.346951927542392,False
388,0.003444000001763925,-0.07250000000000005,0.043747606188790034,False
389,0.003691999998409301,-0.07179487179487185,0.07667360852449201,False
390,0.0038080000012996607,-0.07380952380952384,0.038336804262246005,False
391,0.005348000002413755,-0.07799999999999997,0.021873803094395017,False
392,0.0037730000003648456,-0.07250000000000005,0.010936901547197508,False
393,0.0040259999987029005,-0.0788461538461538,0.005468450773598754,False
394,0.002961999998660758,-0.07179487179487185,0.01916840213112303,False
395,0.002065000000584405,-0.06562500000000004,0.009584201065561515,False
396,0.0025879999993776437,-0.06562500000000004,0.09999648189476984,False
397,0.0030170000027283095,-0.07380952380952384,0.04999824094738492,False
398,0.0034379999997327104,-0.07027027027027032,0.004792100532780785,False
399,0.0025569999997969717,-0.06944444444444449,0.14120283094627062,False
400,0.0035489999972924124,-0.07843137254901958,0.07060141547313531,False
401,0.004407000000355765,-0.07843137254901958,0.03530070773656768,False
402,0.002737000002525747,-0.07317073170731711,0.0023960502663903926,False
403,0.0030970000007073395,-0.07708333333333332,0.01765035386828384,False
404,0.0024819999998726416,-0.06944444444444449,0.00882517693414192,False
405,0.0038089999980002176,-0.07317073170731711,0.11202860103176981,False
406,0.003297999999631429,-0.07380952380952384,0.05601430051588491,False
407,0.002776999997877283,-0.07179487179487185,0.028007150257942426,False
408,0.004544999999779975,-0.08333333333333323,0.0044125884670709326,False
409,0.0026729999990493525,-0.07105263157894742,0.0022062942335354663,False
410,0.003015999998751795,-0.06666666666666671,0.014003575128971213,False
411,0.002834999999322463,-0.07500000000000001,0.0011031471167677331,False
412,0.0014740000005986076,-5.65,48.90300451873398,False
413,0.003465999998297775,-0.0788461538461538,0.0005515735583838666,False
414,0.00298800000018673,-0.07659574468085105,0.0070017875644856065,False
415,0.003152999997837469,-0.07105263157894742,0.0002757867791919333,False
416,0.004182000000582775,-0.07659574468085105,0.00013789338959602215,False
417,0.003307999999378808,-0.07708333333333332,6.894669479795557e-05,False
418,0.003509999998641433,-0.07659574468085105,0.003500893782242831,False
419,0.004591000000800705,-0.08103448275862062,3.4473347399033294e-05,False
420,0.00455100000181119,-0.08225806451612894,1.7236673699572158e-05,False
421,0.0035640000023704488,-0.07755102040816324,8.61833684984159e-06,False
422,0.003572999998141313,-0.07962962962962958,4.309168424865284e-06,False
423,0.0028490000004239846,-0.07179487179487185,2.154584212488153e-06,True
