steps,time,reward,delta,converged
134,0.0009690000006230548,5.733333333333333,8.208274699939011e-06,False
135,0.0012199999982840382,-0.8947368421052632,7.387447229234568e-06,False
136,0.0009650000065448694,5.733333333333333,6.648702506595328e-06,False
137,0.0010249999977531843,5.733333333333333,5.983832255651578e-06,False
138,0.0009950000021490268,5.733333333333333,5.385449030370637e-06,False
139,0.0013200000030337833,-0.8947368421052632,4.846904127475682e-06,False
140,0.0011569999987841584,5.3125,4.36221371415968e-06,False
141,0.0011049999957322143,4.9411764705882355,3.925992342601603e-06,False
142,0.0018149999959859997,-0.9259259259259259,3.533393108057226e-06,False
143,0.0010099999999511056,5.733333333333333,3.1800537968251778e-06,False
144,0.001171000003523659,-0.8888888888888888,2.8620484172847683e-06,False
145,0.0010350000011385418,5.3125,2.575843575414183e-06,False
146,0.0012229999992996454,4.315789473684211,2.3182592173043305e-06,False
147,0.0009629999985918403,5.733333333333333,2.0864332952896804e-06,False
148,0.0010939999992842786,5.733333333333333,1.8777899654764952e-06,False
149,0.0015629999979864806,4.315789473684211,1.69001096850252e-06,False
150,0.0012339999957475811,4.315789473684211,1.5210098723628108e-06,False
151,0.001029999999445863,5.3125,1.3689088845580956e-06,False
152,0.0010660000043571927,5.3125,1.2320179962443945e-06,False
153,0.0009810000046854839,5.733333333333333,1.108816196904172e-06,False
154,0.0023369999980786815,-0.9393939393939394,9.979345776400805e-07,False
155,0.0009729999947012402,5.733333333333333,8.981411198760725e-07,False
156,0.0019010000032722019,-0.9333333333333333,8.083270074621397e-07,False
157,0.001083000002836343,4.9411764705882355,7.274943072843599e-07,False
158,0.001335000000835862,3.8095238095238093,6.547448762717068e-07,False
159,0.0012100000021746382,4.611111111111111,5.892703882182105e-07,False
160,0.0029199999989941716,-3.2045454545454546,5.303433496806065e-07,False
161,0.0010760000004665926,5.733333333333333,4.773090154230886e-07,False
162,0.0011040000026696362,4.9411764705882355,4.2957811388077974e-07,False
163,0.0011129999984405003,5.3125,3.8662030306113597e-07,False
164,0.0011640000011539087,5.733333333333333,3.4795827303923947e-07,False
165,0.0012099999948986806,4.9411764705882355,3.1316244530898985e-07,False
166,0.0014679999949294142,-0.9130434782608695,2.8184620077809085e-07,False
167,0.002153000001271721,-0.9354838709677419,2.536615809844989e-07,False
168,0.0010959999999613501,4.9411764705882355,2.2829542274394045e-07,False
169,0.0011539999977685511,4.611111111111111,2.0546588075376349e-07,False
170,0.001087999997253064,4.9411764705882355,1.8491929267838714e-07,False
171,0.0019739999988814816,-4.129032258064516,1.6642736397898263e-07,False
172,0.0009619999982533045,5.733333333333333,1.4978462701265018e-07,False
173,0.0018749999944702722,-0.9310344827586207,1.348061644534937e-07,False
174,0.0010549999933573417,5.733333333333333,1.213255472976016e-07,False
175,0.0016359999935957603,-0.92,1.0919299313627563e-07,False
176,0.000963999998930376,5.733333333333333,9.827369353843097e-08,False
177,0.001202999999804888,4.9411764705882355,8.844632475302206e-08,False
178,0.002483000003849156,-0.9310344827586207,7.960169199350276e-08,False
179,0.0012159999969298951,5.733333333333333,7.164152293626103e-08,False
180,0.001361000002361834,5.3125,6.447737064263493e-08,False
181,0.0012050000004819594,5.733333333333333,5.802963300993725e-08,False
182,0.0020310000036261044,-0.9375,5.222667027737771e-08,False
183,0.0014830000000074506,4.9411764705882355,4.700400353385703e-08,False
184,0.00763800000277115,-4.788461538461538,4.230360275414569e-08,False
185,0.0011429999940446578,5.733333333333333,3.807324304716531e-08,False
186,0.0010460000048624352,5.3125,3.426591916877442e-08,False
187,0.0009839999984251335,5.733333333333333,3.0839326825571336e-08,False
188,0.0009669999999459833,5.733333333333333,2.775539371668856e-08,False
189,0.0010909999982686713,4.9411764705882355,2.4979854629236797e-08,False
190,0.0009569999965606257,5.733333333333333,2.248186916631312e-08,False
191,0.00277799999457784,-5.454545454545454,2.023368210757326e-08,False
192,0.0011169999997946434,4.9411764705882355,1.821031361259884e-08,False
193,0.0020120000044698827,-0.9354838709677419,1.6389282109230407e-08,False
194,0.0011540000050445087,-0.8888888888888888,1.4750354182524461e-08,False
195,0.0009749999953783117,5.733333333333333,1.3275318622163468e-08,False
196,0.0010809999948833138,5.733333333333333,1.1947787470489857e-08,False
197,0.0009769999960553832,5.733333333333333,1.0753008439223778e-08,False
198,0.0011030000023311004,4.9411764705882355,9.677707168975759e-09,False
199,0.0018440000058035366,-0.9285714285714286,8.70993659418673e-09,False
200,0.0013850000032107346,4.315789473684211,7.838943361093697e-09,False
201,0.002948000001197215,-3.2045454545454546,7.0550484565501396e-09,False
202,0.0009729999947012402,5.733333333333333,6.3495434687865785e-09,False
203,0.0017259999949601479,-0.9259259259259259,5.714589690342109e-09,False
204,0.0014710000032209791,4.9411764705882355,5.143130010765163e-09,False
205,0.0021029999988968484,4.05,4.6288164412544575e-09,False
206,0.004992999995010905,-0.9574468085106383,4.165934797129012e-09,False
207,0.001759999999194406,-0.9259259259259259,3.749340748981922e-09,False
208,0.001307000005908776,-0.8888888888888888,3.3744072425179186e-09,False
209,0.0011009999943780713,4.9411764705882355,3.0369662340490322e-09,False
210,0.0024520000006305054,-0.9459459459459459,2.733270321186865e-09,False
211,0.0010390000024926849,5.3125,2.459943004851084e-09,False
212,0.0021990000022924505,-0.9393939393939394,2.213948846474523e-09,False
213,0.0011260000028414652,4.9411764705882355,1.992553677609976e-09,False
214,0.0019870000032824464,-0.9285714285714286,1.7932990203917145e-09,False
215,0.0009769999960553832,5.733333333333333,1.6139694025696372e-09,False
216,0.0012849999984609894,-0.9,1.4525724623126736e-09,False
217,0.0009649999992689118,5.733333333333333,1.3073147897557647e-09,False
218,0.0009649999992689118,5.733333333333333,1.1765834528887355e-09,False
219,0.0010229999970761128,5.733333333333333,1.0589246812742203e-09,False
220,0.0012089999945601448,4.315789473684211,9.530324973638926e-10,False
221,0.0012960000021848828,-0.9,8.577288213018619e-10,False
222,0.0011129999984405003,4.9411764705882355,7.719563654973172e-10,False
223,0.0009619999982533045,5.733333333333333,6.947601605133969e-10,False
224,0.0010229999970761128,5.3125,6.252847128962458e-10,False
225,0.0010849999962374568,4.9411764705882355,5.627555310638854e-10,False
226,0.001644000003580004,-4.730769230769231,5.064805463916855e-10,False
227,0.0013869999966118485,5.733333333333333,4.5583306018670557e-10,False
228,0.0013760000001639128,-0.9,4.1025032260222365e-10,False
229,0.0012019999994663522,5.3125,3.6922500612490696e-10,False
230,0.0009860000063781627,5.733333333333333,3.323023634038691e-10,False
231,0.0019259999971836805,-0.9310344827586207,2.9907170073784077e-10,False
232,0.0009740000023157336,5.733333333333333,2.691649569896981e-10,False
233,0.0013299999991431832,5.3125,2.42248177073634e-10,False
234,0.0009749999953783117,5.733333333333333,2.1802293304062914e-10,False
235,0.0013120000003254972,4.611111111111111,1.9622063973656624e-10,False
236,0.0026680000009946525,-3.4871794871794872,1.765982915458153e-10,False
237,0.0011539999977685511,5.3125,1.5893846239123379e-10,False
238,0.0011269999959040433,5.733333333333333,1.4304504247775187e-10,False
239,0.0010080000065499917,5.733333333333333,1.2874039612142953e-10,False
240,0.0010939999992842786,4.9411764705882355,1.1586678283492802e-10,False
241,0.0009659999996074475,5.733333333333333,1.0428067298562383e-10,False
242,0.0010890000048675574,4.9411764705882355,9.38527477956086e-11,False
243,0.0010270000057062134,5.3125,8.44678993416892e-11,False
244,0.0019959999990533106,-0.9285714285714286,7.602096729897312e-11,False
245,0.0011979999981122091,4.611111111111111,6.841958111181157e-11,False
246,0.005318000003171619,-2.197530864197531,6.157705456644181e-11,False
247,0.0009810000046854839,5.733333333333333,5.5419491218344777e-11,False
248,0.0010829999955603853,4.9411764705882355,4.9877257879415995e-11,False
249,0.001321000003372319,4.611111111111111,4.488924787438009e-11,False
250,0.0012449999994714744,4.611111111111111,4.040003886984778e-11,False
251,0.002047000001766719,-4.03125,3.635989287431585e-11,False
252,0.0010180000026593916,5.733333333333333,3.272333515269566e-11,False
253,0.0011549999981070869,4.611111111111111,2.9450575311784634e-11,False
254,0.001113000005716458,5.733333333333333,2.6506086214794778e-11,False
255,0.0012669999996433035,5.3125,2.3855761810409604e-11,False
256,0.0010370000018156134,5.3125,2.146975930372719e-11,False
257,0.0027069999996456318,-6.0256410256410255,1.9322499156260165e-11,False
258,0.0017990000051213428,-0.9285714285714286,1.7389822914992693e-11,False
259,0.003938000001653563,-0.9591836734693877,1.5650414297851966e-11,False
260,0.001636000000871718,4.315789473684211,1.4085799193708227e-11,False
261,0.0012280000009923242,4.315789473684211,1.2677503491431708e-11,False
262,0.0009689999933470972,5.733333333333333,1.140989525083569e-11,False
263,0.0010180000026593916,5.733333333333333,1.0268763617204968e-11,False
264,0.0014349999983096495,5.3125,9.241318821295864e-12,False
265,0.0014020000016898848,-0.9,8.317613264807734e-12,False
266,0.0011789999989559874,5.733333333333333,7.486278263968417e-12,False
267,0.0022800000006100163,-0.9375,6.73736622047727e-12,False
268,0.0011780000058934093,5.3125,6.063771706976696e-12,False
269,0.0013279999984661117,-0.8947368421052632,5.4569682106375694e-12,False
270,0.0032040000005508773,-0.9591836734693877,4.911271389573813e-12,False
271,0.0012229999992996454,4.315789473684211,4.419575816427823e-12,False
272,0.0013319999998202547,5.3125,3.977618234785041e-12,False
273,0.000991999993857462,5.733333333333333,3.579714302759385e-12,False
274,0.00514899999689078,-3.45,3.2216007639362945e-12,False
275,0.0012309999947319739,4.315789473684211,2.8990143619012088e-12,False
276,0.0009749999953783117,5.733333333333333,2.6091129257110882e-12,False
277,0.001282999997783918,5.3125,2.3476331989513713e-12,False
278,0.0009879999997792765,5.733333333333333,2.113154096150538e-12,False
279,0.0014370000062626787,4.611111111111111,1.9014123608940283e-12,False
280,0.0023499999952036887,-0.9411764705882353,1.7109869077103213e-12,False
281,0.0019780000002356246,-0.9259259259259259,1.5404566511278973e-12,False
282,0.0009750000026542693,5.733333333333333,1.3869794202037157e-12,False
283,0.0010939999992842786,4.9411764705882355,1.247713043994736e-12,False
284,0.001087999997253064,4.9411764705882355,1.1226575225009583e-12,False
285,0.0016120000000228174,-0.9090909090909091,1.0103917702508626e-12,False
286,0.001017999995383434,5.733333333333333,9.094947017729282e-13,False
287,0.0012189999979455024,5.733333333333333,8.185452315956354e-13,False
288,0.001825999999709893,4.9411764705882355,7.361222742474639e-13,False
289,0.0009839999984251335,5.733333333333333,6.622258297284134e-13,False
290,0.0018229999986942858,5.733333333333333,5.95434812566964e-13,False
291,0.0017539999971631914,5.733333333333333,5.357492227631156e-13,False
292,0.0010570000013103709,5.3125,4.817479748453479e-13,False
293,0.0019699999975273386,-0.8888888888888888,4.334310688136611e-13,False
294,0.0029999999969732016,-0.9230769230769231,3.8937741919653493e-13,False
295,0.001999000000068918,5.3125,3.5100811146548953e-13,False
296,0.0009809999974095263,5.733333333333333,3.154809746774845e-13,False
297,0.0012790000037057325,4.315789473684211,2.8421709430404007e-13,False
298,0.002242000002297573,4.05,2.5579538487363607e-13,False
299,0.00500599999941187,-3.1555555555555554,2.3021584638627245e-13,False
300,0.0020340000046417117,5.733333333333333,2.0747847884194927e-13,True
