step,reward,mean,median,std,max,min
85,-0.08842105263157891,-0.5157500097051637,-0.09312473143482167,0.7181730182930387,-0.07999999999999996,-3.43
86,-0.6429347826086956,-0.5172119036465836,-0.09316770186335403,0.7141623473416375,-0.07999999999999996,-3.43
87,-0.6612359550561798,-0.51884854059442,-0.09329043775802431,0.7102570828553557,-0.07999999999999996,-3.43
88,-1.3807692307692307,-0.5285330427312157,-0.0934131736526946,0.7120747569409309,-0.07999999999999996,-3.43
89,-0.08971962616822429,-0.523657338102738,-0.09329043775802431,0.709600111040646,-0.07999999999999996,-3.43
90,-0.08791208791208789,-0.5188689287599836,-0.09316770186335403,0.7071510398639251,-0.07999999999999996,-3.43
91,-0.08854166666666667,-0.5141914585198388,-0.09312473143482167,0.7047113554111307,-0.07999999999999996,-3.43
92,-0.09508928571428574,-0.509684983543435,-0.09316770186335403,0.7022438893097035,-0.07999999999999996,-3.43
93,-0.0907563025210084,-0.5052282954474517,-0.09312473143482167,0.6998195576861954,-0.07999999999999996,-3.43
94,-0.08533333333333332,-0.5008083484778294,-0.09308176100628929,0.6974443023816013,-0.07999999999999996,-3.43
95,-0.9919642857142856,-0.5059245561573759,-0.09312473143482167,0.6955920291432937,-0.07999999999999996,-3.43
96,-0.08999999999999998,-0.5016366741351349,-0.09308176100628929,0.6932713711074256,-0.07999999999999996,-3.43
97,-0.08281249999999998,-0.4973629580725315,-0.09292245945051306,0.6910083402060624,-0.07999999999999996,-3.43
98,-0.09009009009009007,-0.4932490907191735,-0.09276315789473683,0.688714681166728,-0.07999999999999996,-3.43
99,-0.08817204301075267,-0.4891983202420893,-0.09256213450292397,0.6864467192276366,-0.07999999999999996,-3.43
100,-0.08533333333333332,-0.48519965700536893,-0.0923611111111111,0.6842094653607503,-0.07999999999999996,-3.43
101,-2.2717391304347827,-0.5027147498821278,-0.09256213450292397,0.7032336635544235,-0.07999999999999996,-3.43
102,-0.08196721311475406,-0.498629822340697,-0.0923611111111111,0.7010265946039342,-0.07999999999999996,-3.43
103,-1.0794117647058823,-0.5042142640942084,-0.09256213450292397,0.6999464801990337,-0.07999999999999996,-3.43
104,-0.0882978723404255,-0.5002531556013153,-0.0923611111111111,0.6977756957773988,-0.07999999999999996,-3.43
105,-0.07962962962962959,-0.4962850091298843,-0.09216595701540956,0.6956658397609453,-0.07962962962962959,-3.43
106,-0.08607594936708857,-0.4924512795993909,-0.09197080291970801,0.6935315331982741,-0.07962962962962959,-3.43
107,-0.9256198347107438,-0.4964620995541256,-0.09216595701540956,0.6915588825179941,-0.07962962962962959,-3.43
108,-0.08921568627450978,-0.4927258939277071,-0.09197080291970801,0.6894734487882928,-0.07962962962962959,-3.43
109,-1.1858695652173912,-0.49902720003034057,-0.09216595701540956,0.6894781084682258,-0.07962962962962959,-3.43
110,-0.08817204301075267,-0.49532580221935324,-0.09197080291970801,0.6874622875679935,-0.07962962962962959,-3.43
111,-2.5365853658536586,-0.5135513340375167,-0.09216595701540956,0.7108133269922374,-0.07962962962962959,-3.43
112,-0.09202898550724638,-0.5098210477673374,-0.09202898550724638,0.708761441849962,-0.07962962962962959,-3.43
113,-0.07924528301886789,-0.5060440673748069,-0.09199989421347719,0.7067872922361598,-0.07924528301886789,-3.43
114,-0.09571984435797666,-0.5024760306529215,-0.09202898550724638,0.7047380360246256,-0.07924528301886789,-3.43
115,-0.08910891089108909,-0.49891252099980227,-0.09199989421347719,0.70273360805513,-0.07924528301886789,-3.43
116,-0.08589743589743587,-0.4953824775373889,-0.09197080291970801,0.7007561744200909,-0.07924528301886789,-3.43
117,-0.08513513513513513,-0.49190580514414944,-0.09197080291970801,0.6987931779626374,-0.07924528301886789,-3.43
118,-0.09497716894977169,-0.48857027038621353,-0.09197080291970801,0.6967935760654852,-0.07924528301886789,-3.43
119,-0.08472222222222221,-0.48520486998484685,-0.09197080291970801,0.6948547052292755,-0.07924528301886789,-3.43
120,-1.6857142857142857,-0.49512643540409834,-0.09197080291970801,0.7004607650603584,-0.07924528301886789,-3.43
121,-0.0898148148148148,-0.49180420900582555,-0.09197080291970801,0.6985406935286023,-0.07924528301886789,-3.43
122,-0.08842105263157891,-0.4885246711491244,-0.09197080291970801,0.6966377166937563,-0.07924528301886789,-3.43
123,-1.0,-0.49264947218824434,-0.09197080291970801,0.6953294798119604,-0.07924528301886789,-3.43
124,-0.09191176470588236,-0.48944357052838544,-0.09197080291970801,0.6934620888612009,-0.07924528301886789,-3.43
125,-0.0898148148148148,-0.4862719137370079,-0.09194128381279518,0.6916144228295861,-0.07924528301886789,-3.43
126,-0.08921568627450978,-0.48314548674911423,-0.09191176470588236,0.6897794724823237,-0.07924528301886789,-3.43
127,-0.07843137254901959,-0.479983657731926,-0.09191176470588236,0.688003056866437,-0.07843137254901959,-3.43
128,-0.0882978723404255,-0.4769473338141625,-0.09191176470588236,0.6861915956735986,-0.07843137254901959,-3.43
129,-0.09133858267716535,-0.47398111265157017,-0.09185140474100087,0.6843770282225938,-0.07843137254901959,-3.43
130,-0.08472222222222221,-0.47100967073989575,-0.09179104477611938,0.6826011934724926,-0.07843137254901959,-3.43
131,-0.0825396825396825,-0.4680667162838335,-0.09172885572139301,0.6808443993267567,-0.07843137254901959,-3.43
132,-1.7932203389830508,-0.47803027735675996,-0.09179104477611938,0.6878718929034301,-0.07843137254901959,-3.43
133,-0.09424083769633505,-0.4751661770607867,-0.09185140474100087,0.6860959458258312,-0.07843137254901959,-3.43
134,-1.5070422535211268,-0.4828097035530855,-0.09191176470588236,0.6892528738062954,-0.07843137254901959,-3.43
135,-0.07659574468085102,-0.4798228362084367,-0.09185140474100087,0.6875905406688805,-0.07659574468085102,-3.43
136,-0.7889655172413793,-0.48207935212838515,-0.09191176470588236,0.685581717042648,-0.07659574468085102,-3.43
137,-0.5324675324675324,-0.4824444838699732,-0.09191176470588236,0.6831065781541164,-0.07659574468085102,-3.43
138,-0.6581005586592179,-0.4837081966382412,-0.09191176470588236,0.6808067975127016,-0.07659574468085102,-3.43
139,-0.8744186046511628,-0.4864989852669049,-0.09194128381279518,0.6791684606548365,-0.07659574468085102,-3.43
140,-0.0882978723404255,-0.483674863898632,-0.09191176470588236,0.6775802340327808,-0.07659574468085102,-3.43
141,-0.09352941176470587,-0.4809273607145903,-0.09194128381279518,0.6759779187303762,-0.07659574468085102,-3.43
142,-0.9188524590163933,-0.4839897739894281,-0.09197080291970801,0.6745979901183597,-0.07659574468085102,-3.43
143,-0.0910569105691057,-0.481261073549009,-0.09194128381279518,0.6730430177659094,-0.07659574468085102,-3.43
144,-0.08571428571428569,-0.4785331646673902,-0.09191176470588236,0.6715165152548701,-0.07659574468085102,-3.43
145,-0.0825396825396825,-0.4758208805432279,-0.09191176470588236,0.6700093496524048,-0.07659574468085102,-3.43
146,-0.5094262295081967,-0.4760494883593161,-0.09191176470588236,0.6677322308232719,-0.07659574468085102,-3.43
147,-0.0912,-0.4734491539785099,-0.09191176470588236,0.6662189560087992,-0.07659574468085102,-3.43
148,-1.4320000000000002,-0.47988238113301657,-0.09191176470588236,0.6685761307877274,-0.07659574468085102,-3.43
149,-0.07999999999999996,-0.4772164985921298,-0.09191176470588236,0.6671379279453712,-0.07659574468085102,-3.43
150,-0.0933734939759036,-0.4746744919390422,-0.09191176470588236,0.6656536495557877,-0.07659574468085102,-3.43
151,-0.09333333333333332,-0.4721656685271625,-0.09194128381279518,0.6641762622633628,-0.07659574468085102,-3.43
152,-0.6676136363636364,-0.47344310622544017,-0.09197080291970801,0.6621895082173865,-0.07659574468085102,-3.43
153,-0.08472222222222221,-0.4709189446410036,-0.09194128381279518,0.6607740899525077,-0.07659574468085102,-3.43
154,-0.08674698795180721,-0.46844041588817015,-0.09191176470588236,0.659356896825994,-0.07659574468085102,-3.43
155,-0.08333333333333331,-0.4659717807435879,-0.09191176470588236,0.6579583903330962,-0.07659574468085102,-3.43
156,-0.9188524590163933,-0.468856371051058,-0.09191176470588236,0.6568484711464874,-0.07659574468085102,-3.43
157,-0.09285714285714285,-0.4664766291004635,-0.09194128381279518,0.6554451436649159,-0.07659574468085102,-3.43
158,-0.09506726457399103,-0.46414072114746685,-0.09197080291970801,0.6540401507201377,-0.07659574468085102,-3.43
159,-0.07317073170731707,-0.46169715871346595,-0.09194128381279518,0.6527207320849068,-0.07317073170731707,-3.43
160,-0.09432989690721648,-0.4594153744786445,-0.09197080291970801,0.6513303018871136,-0.07317073170731707,-3.43
161,-0.08690476190476189,-0.4571159262528798,-0.09194128381279518,0.6499721014658003,-0.07317073170731707,-3.43
162,-1.3974025974025974,-0.4628845561372339,-0.09197080291970801,0.6521217826013594,-0.07317073170731707,-3.43
163,-0.09427083333333335,-0.46063691148599056,-0.09197080291970801,0.6507635623846243,-0.07317073170731707,-3.43
164,-0.09539748953974896,-0.4584233392317709,-0.09197080291970801,0.649407555034435,-0.07317073170731707,-3.43
165,-0.08952380952380953,-0.456201052908229,-0.09197080291970801,0.6480775348296552,-0.07317073170731707,-3.43
166,-1.3036144578313253,-0.4612753846742356,-0.09197080291970801,0.6494334470248304,-0.07317073170731707,-3.43
167,-0.09519650655021834,-0.4590963437330212,-0.09199989421347719,0.6481097560877828,-0.07317073170731707,-3.43
168,-0.08607594936708857,-0.45688912246458374,-0.09197080291970801,0.6468224191028686,-0.07317073170731707,-3.43
169,-0.08405797101449272,-0.45469599804428906,-0.09197080291970801,0.645547087979187,-0.07317073170731707,-3.43
170,-1.4320000000000002,-0.4604112261259014,-0.09197080291970801,0.6479559171737973,-0.07317073170731707,-3.43
171,-0.09499999999999999,-0.4582867422530764,-0.09199989421347719,0.6466666044011818,-0.07317073170731707,-3.43
172,-1.3807692307692307,-0.463619010972823,-0.09202898550724638,0.6485761146953102,-0.07317073170731707,-3.43
173,-0.09375,-0.4614933270017148,-0.09219504830917874,0.6473137943076345,-0.07317073170731707,-3.43
174,-1.21,-0.4657705079902764,-0.0923611111111111,0.647922819677847,-0.07317073170731707,-3.43
175,-0.09035087719298246,-0.463637441906201,-0.09219504830917874,0.6466954269842071,-0.07317073170731707,-3.43
176,-2.7289473684210526,-0.4764358030729515,-0.0923611111111111,0.666843786322833,-0.07317073170731707,-3.43
177,-1.6136363636363635,-0.48282457026712805,-0.09256213450292397,0.6703781938794123,-0.07317073170731707,-3.43
178,-1.0250000000000001,-0.48585348328239547,-0.09276315789473683,0.6697232992292286,-0.07317073170731707,-3.43
179,-0.0929936305732484,-0.4836709285451224,-0.09281015037593984,0.6684984238479487,-0.07317073170731707,-3.43
180,-0.08735632183908043,-0.4814813450826581,-0.09276315789473683,0.6672961156840643,-0.07317073170731707,-3.43
181,-2.1387755102040815,-0.49058735697892963,-0.09281015037593984,0.6766431193550486,-0.07317073170731707,-3.43
182,-0.08513513513513513,-0.4883717710672149,-0.09276315789473683,0.6754534966645048,-0.07317073170731707,-3.43
183,-0.09026548672566373,-0.48620814995666306,-0.09256213450292397,0.6742510992441396,-0.07317073170731707,-3.43
184,-0.07659574468085102,-0.483994028847064,-0.0923611111111111,0.6730967226594607,-0.07317073170731707,-3.43
185,-1.45,-0.48918760933713357,-0.09256213450292397,0.6749914461692019,-0.07317073170731707,-3.43
186,-0.09449999999999999,-0.48707698041019704,-0.09276315789473683,0.6737993775287668,-0.07317073170731707,-3.43
187,-2.18125,-0.4960885390250364,-0.09281015037593984,0.6832105158944659,-0.07317073170731707,-3.43
188,-1.1090909090909091,-0.4993319378084537,-0.09285714285714285,0.6828503372089149,-0.07317073170731707,-3.43
189,-0.08428571428571426,-0.49714748400043934,-0.09281015037593984,0.6817127922424638,-0.07317073170731707,-3.43
190,-0.08358208955223878,-0.4949822201551608,-0.09276315789473683,0.6805806104861852,-0.07317073170731707,-3.43
191,-0.09554655870445344,-0.49290182608510497,-0.09281015037593984,0.6794145826849725,-0.07317073170731707,-3.43
192,-4.443478260869566,-0.513371134037356,-0.09285714285714285,0.7346148764842172,-0.07317073170731707,-4.443478260869566
193,-1.21,-0.5169620044804625,-0.09292538671519562,0.7344153313329944,-0.07317073170731707,-4.443478260869566
194,-0.08166666666666664,-0.514729720696802,-0.09285714285714285,0.7331893477565177,-0.07317073170731707,-4.443478260869566
195,-1.0424528301886793,-0.5174221855411483,-0.09292538671519562,0.7322824314303377,-0.07317073170731707,-4.443478260869566
196,-0.8625954198473282,-0.5191743339386415,-0.0929936305732484,0.7308332682759734,-0.07317073170731707,-4.443478260869566
197,-0.38789625360230545,-0.5185113133308823,-0.09303769578976884,0.7290447891217893,-0.07317073170731707,-4.443478260869566
198,-0.09449999999999999,-0.5163806032136417,-0.09308176100628929,0.727828498935483,-0.07317073170731707,-4.443478260869566
199,-1.2892857142857141,-0.5202451287690021,-0.09312473143482167,0.72805056777617,-0.07317073170731707,-4.443478260869566
200,-0.09271523178807944,-0.5181181143561616,-0.09308176100628929,0.726859934697641,-0.07317073170731707,-4.443478260869566
201,-0.09294871794871794,-0.5160133153640456,-0.09303769578976884,0.7256723492765716,-0.07317073170731707,-4.443478260869566
202,-0.08690476190476189,-0.5138994801253298,-0.0929936305732484,0.7245059451451834,-0.07317073170731707,-4.443478260869566
203,-0.07884615384615382,-0.5117668657808241,-0.09297117426098317,0.7233664595498293,-0.07317073170731707,-4.443478260869566
204,-1.3974025974025974,-0.5160870400814181,-0.0929936305732484,0.7242333798759306,-0.07317073170731707,-4.443478260869566
205,-0.09230769230769227,-0.5140298587815456,-0.09297117426098317,0.7230735530157377,-0.07317073170731707,-4.443478260869566
206,-0.9686956521739131,-0.5162263118897213,-0.0929936305732484,0.7220134458988968,-0.07317073170731707,-4.443478260869566
207,-0.0875,-0.5141651276979439,-0.09297117426098317,0.7208859722950872,-0.07317073170731707,-4.443478260869566
208,-1.1627659574468086,-0.5172684809503308,-0.0929936305732484,0.7205506928088804,-0.07317073170731707,-4.443478260869566
209,-0.09356725146198829,-0.5152508560480054,-0.09303769578976884,0.7194245972976827,-0.07317073170731707,-4.443478260869566
210,-0.08450704225352108,-0.5132094161722022,-0.0929936305732484,0.7183272058259834,-0.07317073170731707,-4.443478260869566
211,-0.09098360655737706,-0.5112177849947738,-0.09297117426098317,0.7172147462781064,-0.07317073170731707,-4.443478260869566
212,-0.08281249999999998,-0.5092064925769579,-0.09294871794871794,0.7161281909893085,-0.07317073170731707,-4.443478260869566
213,-0.09153846153846153,-0.50725477280575,-0.09290293040293039,0.7150206297795265,-0.07317073170731707,-4.443478260869566
214,-0.09405405405405405,-0.5053329089976026,-0.09294871794871794,0.7139096546797832,-0.07317073170731707,-4.443478260869566
215,-1.1741935483870969,-0.5084294860318131,-0.09297117426098317,0.7137009284911956,-0.07317073170731707,-4.443478260869566
216,-1.8224137931034483,-0.5144847132533414,-0.0929936305732484,0.7175942449922832,-0.07317073170731707,-4.443478260869566
217,-2.0980000000000003,-0.5217485448439224,-0.09303769578976884,0.7238984794749771,-0.07317073170731707,-4.443478260869566
218,-0.09388888888888888,-0.519794847784767,-0.09308176100628929,0.7228196685773921,-0.07317073170731707,-4.443478260869566
219,-0.6741379310344827,-0.5204964072540839,-0.09312473143482167,0.7212497529708917,-0.07317073170731707,-4.443478260869566
220,-0.6459016393442623,-0.5210638517431797,-0.09316770186335403,0.7196653340710467,-0.07317073170731707,-4.443478260869566
221,-0.0934131736526946,-0.5191374973373667,-0.09325051759834369,0.7186134734031663,-0.07317073170731707,-4.443478260869566
222,-1.7932203389830508,-0.524850873308872,-0.09333333333333332,0.7220362018917964,-0.07317073170731707,-4.443478260869566
223,-0.08921568627450978,-0.5229060733667543,-0.09325051759834369,0.7210078527928796,-0.07317073170731707,-4.443478260869566
224,-0.08552631578947366,-0.5209621633330775,-0.09316770186335403,0.7199918868498907,-0.07317073170731707,-4.443478260869566
225,-0.09421052631578947,-0.519073881753355,-0.09325051759834369,0.7189553707720805,-0.07317073170731707,-4.443478260869566
226,-0.8992,-0.5207484461509173,-0.09333333333333332,0.717811596545608,-0.07317073170731707,-4.443478260869566
227,-0.09043478260869565,-0.5188611055213461,-0.09325051759834369,0.7167999656957815,-0.07317073170731707,-4.443478260869566
228,-1.151578947368421,-0.521624065529412,-0.09333333333333332,0.7164489188195512,-0.07317073170731707,-4.443478260869566
229,-0.09140625000000002,-0.5197535532879798,-0.09325051759834369,0.7154498914234578,-0.07317073170731707,-4.443478260869566
230,-0.9466101694915254,-0.5216014174273891,-0.09333333333333332,0.7144494554643255,-0.07317073170731707,-4.443478260869566
231,-0.0974418604651163,-0.5197731434749655,-0.09335341365461847,0.7134493659671713,-0.07317073170731707,-4.443478260869566
232,-1.0514285714285714,-0.5220549264275561,-0.0933734939759036,0.7127645623152439,-0.07317073170731707,-4.443478260869566
233,-0.08641975308641975,-0.520193237652594,-0.09335341365461847,0.7118074107157837,-0.07317073170731707,-4.443478260869566
234,-0.6230366492146597,-0.520630869191156,-0.0933734939759036,0.7103228591912387,-0.07317073170731707,-4.443478260869566
235,-0.08035714285714286,-0.5187653025541474,-0.09335341365461847,0.7093930390887432,-0.07317073170731707,-4.443478260869566
236,-1.3487500000000001,-0.5222673476910497,-0.0933734939759036,0.7099362607519101,-0.07317073170731707,-4.443478260869566
237,-0.09098360655737706,-0.5204552311316645,-0.09335341365461847,0.7089922848819394,-0.07317073170731707,-4.443478260869566
238,-0.08624999999999998,-0.5186384728424106,-0.09333333333333332,0.7080624148730581,-0.07317073170731707,-4.443478260869566
239,-0.08720930232558137,-0.5168408512985906,-0.09325051759834369,0.7071320456747966,-0.07317073170731707,-4.443478260869566
240,-0.08921568627450978,-0.5150664730204825,-0.09316770186335403,0.7061986359034647,-0.07317073170731707,-4.443478260869566
