step,reward,mean,median,std,max,min
30,-0.07799999999999999,-0.07059722141559167,-0.07317073170731707,0.010662244163832267,-0.038888888888888896,-0.08674698795180721
31,-0.0760869565217391,-0.07076877563765877,-0.07349012775842043,0.010537703694924197,-0.038888888888888896,-0.08674698795180721
32,-0.08552631578947366,-0.07121597382407739,-0.0738095238095238,0.010680721544297587,-0.038888888888888896,-0.08674698795180721
33,-0.0725,-0.07125373929983982,-0.07349012775842043,0.010524716079286577,-0.038888888888888896,-0.08674698795180721
34,-0.08571428571428569,-0.07166689776882398,-0.0738095238095238,0.010649347338919417,-0.038888888888888896,-0.08674698795180721
35,-0.065625,-0.07149906727524553,-0.07349012775842043,0.010547236960504922,-0.038888888888888896,-0.08674698795180721
36,-0.07027027027027029,-0.07146585654538135,-0.07317073170731707,0.010405638547975915,-0.038888888888888896,-0.08674698795180721
37,-0.054166666666666675,-0.0710106147064678,-0.07283536585365853,0.01063465939661847,-0.038888888888888896,-0.08674698795180721
38,-0.07105263157894738,-0.07101169206217241,-0.0725,0.010497434336687674,-0.038888888888888896,-0.08674698795180721
39,-0.05925925925925928,-0.07071788124209959,-0.07214743589743591,0.01052653274271379,-0.038888888888888896,-0.08674698795180721
40,-0.06857142857142857,-0.07066552873793688,-0.07179487179487182,0.010402638678194825,-0.038888888888888896,-0.08674698795180721
41,-0.08641975308641975,-0.07104062931766267,-0.07214743589743591,0.010554954508449212,-0.038888888888888896,-0.08674698795180721
42,-0.08842105263157891,-0.07144482520868398,-0.0725,0.010755367221792737,-0.038888888888888896,-0.08842105263157891
43,-0.062068965517241406,-0.07123173748842392,-0.07214743589743591,0.010723868450201377,-0.038888888888888896,-0.08842105263157891
44,-1.0250000000000001,-0.09242658776645894,-0.0725,0.1409900692050578,-0.038888888888888896,-1.0250000000000001
45,-0.07027027027027029,-0.09194492869045483,-0.07214743589743591,0.13948657511089463,-0.038888888888888896,-1.0250000000000001
46,-0.08225806451612899,-0.09173882519738406,-0.0725,0.13800177705490746,-0.038888888888888896,-1.0250000000000001
47,-0.07441860465116278,-0.09137798726933781,-0.07283536585365853,0.13657909737828025,-0.038888888888888896,-1.0250000000000001
48,-0.07843137254901959,-0.09111377064239252,-0.07317073170731707,0.13519064290118882,-0.038888888888888896,-1.0250000000000001
49,-0.06666666666666667,-0.09062482856287801,-0.07283536585365853,0.1338756657610893,-0.038888888888888896,-1.0250000000000001
50,-0.09230769230769227,-0.09065782589120769,-0.07317073170731707,0.1325568668681647,-0.038888888888888896,-1.0250000000000001
51,-0.08196721311475406,-0.09049069872242974,-0.07349012775842043,0.13128151965572388,-0.038888888888888896,-1.0250000000000001
52,-0.0738095238095238,-0.09017595957312963,-0.0738095238095238,0.13005692196037077,-0.038888888888888896,-1.0250000000000001
53,-0.05769230769230771,-0.08957441046422551,-0.07349012775842043,0.12892146643850796,-0.038888888888888896,-1.0250000000000001
54,-0.07843137254901959,-0.08937180977485812,-0.0738095238095238,0.12775275219765894,-0.038888888888888896,-1.0250000000000001
55,-0.08166666666666664,-0.08923421793364046,-0.0738095238095238,0.12661107646194192,-0.038888888888888896,-1.0250000000000001
56,-0.07708333333333332,-0.08902104451959998,-0.0738095238095238,0.12550567723167308,-0.038888888888888896,-1.0250000000000001
57,-0.07799999999999999,-0.08883102651064137,-0.07411406423034328,0.12442729806487597,-0.038888888888888896,-1.0250000000000001
58,-0.050000000000000024,-0.08817287351893557,-0.0738095238095238,0.12347010460092782,-0.038888888888888896,-1.0250000000000001
59,-0.07962962962962959,-0.08803048612078049,-0.07411406423034328,0.12244174857495585,-0.038888888888888896,-1.0250000000000001
60,-0.0725,-0.08777588798765293,-0.0738095238095238,0.12144999305603293,-0.038888888888888896,-1.0250000000000001
61,-0.08035714285714286,-0.08765623080812858,-0.07411406423034328,0.12047020108624443,-0.038888888888888896,-1.0250000000000001
62,-0.08333333333333331,-0.08758761338789373,-0.07441860465116278,0.11951148516911482,-0.038888888888888896,-1.0250000000000001
63,-0.5324675324675324,-0.09453886212351308,-0.07441860465116278,0.130782163941068,-0.038888888888888896,-1.0250000000000001
64,-0.065625,-0.09409403347545903,-0.07441860465116278,0.12982103134319103,-0.038888888888888896,-1.0250000000000001
65,-0.07708333333333332,-0.09383629559451773,-0.07441860465116278,0.12885054128207665,-0.038888888888888896,-1.0250000000000001
66,-0.06451612903225809,-0.09339868116821534,-0.07441860465116278,0.12793476255513064,-0.038888888888888896,-1.0250000000000001
67,-0.07884615384615382,-0.09318467341347915,-0.07441860465116278,0.1270026629057487,-0.038888888888888896,-1.0250000000000001
68,-0.060714285714285735,-0.09271408808450533,-0.07441860465116278,0.12613869983793619,-0.038888888888888896,-1.0250000000000001
69,-0.07179487179487182,-0.09241524213751057,-0.07411406423034328,0.12525906880009655,-0.038888888888888896,-1.0250000000000001
70,-0.06333333333333337,-0.09200563778815596,-0.0738095238095238,0.1244210393597206,-0.038888888888888896,-1.0250000000000001
71,-0.07659574468085102,-0.09179161149499894,-0.07411406423034328,0.1235671440392582,-0.038888888888888896,-1.0250000000000001
72,-0.07924528301886789,-0.09161974398162728,-0.07441860465116278,0.12272654022090428,-0.038888888888888896,-1.0250000000000001
73,-0.07555555555555553,-0.09140266035424793,-0.07441860465116278,0.12190859663736553,-0.038888888888888896,-1.0250000000000001
74,-0.07027027027027029,-0.09112089515312824,-0.07441860465116278,0.12111740104330283,-0.038888888888888896,-1.0250000000000001
75,-0.08196721311475406,-0.09100045196841278,-0.07441860465116278,0.12032245875024646,-0.038888888888888896,-1.0250000000000001
76,-0.08865979381443298,-0.09097005381056888,-0.07441860465116278,0.11953888448417219,-0.038888888888888896,-1.0250000000000001
77,-0.050000000000000024,-0.09044479671043339,-0.07441860465116278,0.11885953696156869,-0.038888888888888896,-1.0250000000000001
78,-0.08405797101449272,-0.09036395081554806,-0.07441860465116278,0.11810702388988135,-0.038888888888888896,-1.0250000000000001
79,-0.07317073170731707,-0.09014903557669518,-0.07441860465116278,0.11738207752763984,-0.038888888888888896,-1.0250000000000001
80,-0.08135593220338981,-0.09004047874492598,-0.07441860465116278,0.11665928728470902,-0.038888888888888896,-1.0250000000000001
81,-0.0825396825396825,-0.08994900562047178,-0.07441860465116278,0.11594869081362763,-0.038888888888888896,-1.0250000000000001
82,-0.06451612903225809,-0.08964258542061379,-0.07441860465116278,0.11528148619784939,-0.038888888888888896,-1.0250000000000001
83,-0.06451612903225809,-0.08934346093980003,-0.07441860465116278,0.11462563137132882,-0.038888888888888896,-1.0250000000000001
84,-0.07027027027027029,-0.08911907046133496,-0.07441860465116278,0.11396792518904296,-0.038888888888888896,-1.0250000000000001
85,-0.0738095238095238,-0.08894105247701158,-0.07411406423034328,0.11331526993587958,-0.038888888888888896,-1.0250000000000001
86,-0.06333333333333337,-0.08864671087765895,-0.0738095238095238,0.11269521261430114,-0.038888888888888896,-1.0250000000000001
87,-0.08035714285714286,-0.0885525112410622,-0.07411406423034328,0.11205651417018195,-0.038888888888888896,-1.0250000000000001
88,-0.07755102040816327,-0.08842889898451277,-0.07441860465116278,0.11143123849741295,-0.038888888888888896,-1.0250000000000001
89,-0.08135593220338981,-0.08835031046472251,-0.07441860465116278,0.1108129270571749,-0.038888888888888896,-1.0250000000000001
90,-0.050000000000000024,-0.0879288784815937,-0.07441860465116278,0.11027488214564353,-0.038888888888888896,-1.0250000000000001
91,-0.08035714285714286,-0.08784657700741487,-0.07441860465116278,0.10967673470887067,-0.038888888888888896,-1.0250000000000001
92,-0.07999999999999996,-0.08776220521163622,-0.07441860465116278,0.10908848294225364,-0.038888888888888896,-1.0250000000000001
93,-0.08405797101449272,-0.0877227984648581,-0.07441860465116278,0.10850733903352952,-0.038888888888888896,-1.0250000000000001
94,-0.07755102040816327,-0.0876157271168929,-0.07441860465116278,0.10793972892468401,-0.038888888888888896,-1.0250000000000001
95,-0.06764705882352942,-0.08740772015550369,-0.07441860465116278,0.10739520942543396,-0.038888888888888896,-1.0250000000000001
96,-0.08571428571428569,-0.08739026206848081,-0.07441860465116278,0.1068403286381001,-0.038888888888888896,-1.0250000000000001
97,-0.062068965517241406,-0.08713188149142735,-0.07441860465116278,0.10632428449578843,-0.038888888888888896,-1.0250000000000001
98,-0.07755102040816327,-0.08703510511684893,-0.07441860465116278,0.10579026831305881,-0.038888888888888896,-1.0250000000000001
99,-0.05769230769230771,-0.08674167714260353,-0.07441860465116278,0.10530046988823169,-0.038888888888888896,-1.0250000000000001
100,-0.06666666666666667,-0.08654291466264376,-0.07441860465116278,0.10479673450031973,-0.038888888888888896,-1.0250000000000001
101,-0.07555555555555553,-0.08643519545571152,-0.07441860465116278,0.10428737869725323,-0.038888888888888896,-1.0250000000000001
102,-0.04500000000000002,-0.08603291200468519,-0.07441860465116278,0.10385939229977774,-0.038888888888888896,-1.0250000000000001
103,-0.07027027027027029,-0.08588134814185427,-0.07441860465116278,0.10337030748451677,-0.038888888888888896,-1.0250000000000001
104,-0.06944444444444446,-0.08572480620187894,-0.07441860465116278,0.1028892760185616,-0.038888888888888896,-1.0250000000000001
105,-0.0725,-0.08560004387921971,-0.07411406423034328,0.10241077907512422,-0.038888888888888896,-1.0250000000000001
106,-0.06451612903225809,-0.08540299794607054,-0.0738095238095238,0.10195128716158075,-0.038888888888888896,-1.0250000000000001
107,-0.07799999999999999,-0.0853344516687921,-0.07411406423034328,0.10148066988887643,-0.038888888888888896,-1.0250000000000001
108,-0.0725,-0.08521670440577565,-0.0738095238095238,0.10102150097813241,-0.038888888888888896,-1.0250000000000001
109,-0.0807017543859649,-0.08517565940559556,-0.07411406423034328,0.10056217698445939,-0.038888888888888896,-1.0250000000000001
110,-1.21,-0.09530921202356316,-0.07441860465116278,0.14600487431503517,-0.038888888888888896,-1.21
111,-0.07962962962962959,-0.09516921575218877,-0.07441860465116278,0.14535908871152808,-0.038888888888888896,-1.21
112,-0.062068965517241406,-0.09487629318373791,-0.07441860465116278,0.14474767713032,-0.038888888888888896,-1.21
113,-0.07027027027027029,-0.09466045087747943,-0.07411406423034328,0.14412968451495356,-0.038888888888888896,-1.21
114,-0.06333333333333337,-0.09438804115970424,-0.0738095238095238,0.14353113807714038,-0.038888888888888896,-1.21
115,-0.050000000000000024,-0.09400538563246542,-0.0738095238095238,0.14297003202402858,-0.038888888888888896,-1.21
116,-0.07884615384615382,-0.09387581954882174,-0.0738095238095238,0.1423645772707313,-0.038888888888888896,-1.21
117,-0.060714285714285735,-0.09359478960107143,-0.0738095238095238,0.14179264201029376,-0.038888888888888896,-1.21
118,-0.0725,-0.09341752246156662,-0.0738095238095238,0.14120874777904838,-0.038888888888888896,-1.21
119,-0.0725,-0.09324320977438688,-0.0738095238095238,0.1406320032338029,-0.038888888888888896,-1.21
120,-0.062068965517241406,-0.09298557139209641,-0.0738095238095238,0.14007810813585714,-0.038888888888888896,-1.21
121,-0.06666666666666667,-0.0927698426648388,-0.07349012775842043,0.13952301792740193,-0.038888888888888896,-1.21
122,-0.07555555555555553,-0.09262988911110479,-0.0738095238095238,0.13896329196910556,-0.038888888888888896,-1.21
123,-0.06666666666666667,-0.09242050828493996,-0.07349012775842043,0.13842130127103647,-0.038888888888888896,-1.21
124,-0.07179487179487182,-0.09225550319301941,-0.07317073170731707,0.1378787478212908,-0.038888888888888896,-1.21
125,-0.07755102040816327,-0.09213880094869516,-0.07349012775842043,0.1373367181553436,-0.038888888888888896,-1.21
126,-0.06764705882352942,-0.09194595258550488,-0.07317073170731707,0.13681208060129055,-0.038888888888888896,-1.21
127,-0.05769230769230771,-0.0916783459847768,-0.07317073170731707,0.1363099756555193,-0.038888888888888896,-1.21
128,-0.0807017543859649,-0.09159325612742167,-0.07317073170731707,0.13578402718159632,-0.038888888888888896,-1.21
129,-0.054166666666666675,-0.09130535928541585,-0.07317073170731707,0.135300291018475,-0.038888888888888896,-1.21
130,-0.05925925925925928,-0.09106073256765893,-0.07317073170731707,0.13481174464244017,-0.038888888888888896,-1.21
131,-0.07317073170731707,-0.09092520225811088,-0.07317073170731707,0.13430908152430088,-0.038888888888888896,-1.21
132,-0.065625,-0.09073497517346343,-0.07317073170731707,0.13382105562767369,-0.038888888888888896,-1.21
133,-0.0738095238095238,-0.09060866583492656,-0.07317073170731707,0.13332874584126056,-0.038888888888888896,-1.21
134,-0.065625,-0.09042360164355674,-0.07317073170731707,0.1328512913731824,-0.038888888888888896,-1.21
135,-0.07027027027027029,-0.09027541538345905,-0.07283536585365853,0.1323731642919469,-0.038888888888888896,-1.21
136,-0.0738095238095238,-0.09015522639386828,-0.07317073170731707,0.13189661333650435,-0.038888888888888896,-1.21
137,-0.06764705882352942,-0.08999212373031511,-0.07283536585365853,0.13143172366443703,-0.038888888888888896,-1.21
138,-0.08035714285714286,-0.0899228073211556,-0.07317073170731707,0.13096062583021645,-0.038888888888888896,-1.21
139,-0.054166666666666675,-0.08966740631648067,-0.07283536585365853,0.13052680776706066,-0.038888888888888896,-1.21
140,-0.07884615384615382,-0.08959065984505991,-0.07317073170731707,0.13006629311971393,-0.038888888888888896,-1.21
141,-0.07555555555555553,-0.08949182108245776,-0.07317073170731707,0.12961281785347717,-0.038888888888888896,-1.21
142,-0.07799999999999999,-0.08941145869726576,-0.07317073170731707,0.12916238115253842,-0.038888888888888896,-1.21
143,-0.06764705882352942,-0.08926031703147591,-0.07317073170731707,0.12872580841787482,-0.038888888888888896,-1.21
144,-0.0760869565217391,-0.0891694662693398,-0.07317073170731707,0.12828579089284975,-0.038888888888888896,-1.21
145,-0.06944444444444446,-0.08903436338012818,-0.07317073170731707,0.12785605167274391,-0.038888888888888896,-1.21
146,-0.0725,-0.08892188471767834,-0.07317073170731707,0.12742767290985377,-0.038888888888888896,-1.21
147,-0.6876470588235295,-0.09296732508325842,-0.07317073170731707,0.13613904024171206,-0.038888888888888896,-1.21
148,-0.08952380952380953,-0.09294421424057754,-0.07317073170731707,0.13568172002892587,-0.038888888888888896,-1.21
149,-0.07884615384615382,-0.09285022717128139,-0.07317073170731707,0.13523355780827656,-0.038888888888888896,-1.21
150,-0.07843137254901959,-0.0927547380678227,-0.07317073170731707,0.13479009435935038,-0.038888888888888896,-1.21
151,-0.056000000000000015,-0.09251293058053439,-0.07317073170731707,0.1343788297703295,-0.038888888888888896,-1.21
152,-0.06944444444444446,-0.09236215616134427,-0.07317073170731707,0.13395186190906205,-0.038888888888888896,-1.21
153,-0.07499999999999997,-0.09224941488756931,-0.07317073170731707,0.13352352745882543,-0.038888888888888896,-1.21
154,-0.07659574468085102,-0.0921484234668808,-0.07317073170731707,0.13309801006248315,-0.038888888888888896,-1.21
155,-0.054166666666666675,-0.09190495066687944,-0.07317073170731707,0.13270535151728413,-0.038888888888888896,-1.21
156,-0.07659574468085102,-0.09180743980072639,-0.07317073170731707,0.13228765436524131,-0.038888888888888896,-1.21
157,-0.0725,-0.09168524081464584,-0.07317073170731707,0.1318772469838669,-0.038888888888888896,-1.21
158,-0.08196721311475406,-0.09162412114357733,-0.07317073170731707,0.13146412938511096,-0.038888888888888896,-1.21
159,-0.06333333333333337,-0.09144730371976331,-0.07317073170731707,0.13107162449051832,-0.038888888888888896,-1.21
160,-0.07799999999999999,-0.09136378009417472,-0.07317073170731707,0.13066820687278366,-0.038888888888888896,-1.21
161,-0.08103448275862067,-0.0913000189995108,-0.07349012775842043,0.1302667979746311,-0.038888888888888896,-1.21
162,-0.07843137254901959,-0.09122107024828079,-0.0738095238095238,0.1298704793231106,-0.038888888888888896,-1.21
163,-0.08764044943820223,-0.0911992371945608,-0.0738095238095238,0.12947422737247424,-0.038888888888888896,-1.21
164,-0.05925925925925928,-0.09100566157071048,-0.0738095238095238,0.1291050868700898,-0.038888888888888896,-1.21
165,-0.054166666666666675,-0.09078373991466203,-0.07349012775842043,0.12874719101792012,-0.038888888888888896,-1.21
166,-0.07441860465116278,-0.09068574509272491,-0.0738095238095238,0.1283673508662153,-0.038888888888888896,-1.21
167,-0.05925925925925928,-0.09049868267704952,-0.07349012775842043,0.12800756268632188,-0.038888888888888896,-1.21
168,-0.07755102040816327,-0.0904220692908431,-0.0738095238095238,0.12763214327796685,-0.038888888888888896,-1.21
169,-0.0738095238095238,-0.09032434843507063,-0.0738095238095238,0.12726254171157003,-0.038888888888888896,-1.21
170,-0.07441860465116278,-0.09023133238955071,-0.0738095238095238,0.12689567898686888,-0.038888888888888896,-1.21
171,-0.060714285714285735,-0.09005972165306661,-0.0738095238095238,0.12654615787836282,-0.038888888888888896,-1.21
172,-0.07962962962962959,-0.08999943210379818,-0.0738095238095238,0.12618236483242054,-0.038888888888888896,-1.21
173,-0.06666666666666667,-0.08986533575071122,-0.0738095238095238,0.12583161115791097,-0.038888888888888896,-1.21
174,-0.08166666666666664,-0.0898184862130881,-0.0738095238095238,0.1254730990829405,-0.038888888888888896,-1.21
175,-0.06764705882352942,-0.08969251219382925,-0.0738095238095238,0.12512723145379265,-0.038888888888888896,-1.21
176,-0.06857142857142857,-0.08957318403777048,-0.0738095238095238,0.12478330625122357,-0.038888888888888896,-1.21
177,-0.07105263157894738,-0.08946913599024901,-0.07349012775842043,0.12443999719861144,-0.038888888888888896,-1.21
178,-0.0760869565217391,-0.08939437521109532,-0.0738095238095238,0.12409592115710982,-0.038888888888888896,-1.21
179,-0.0760869565217391,-0.08932044510726556,-0.0738095238095238,0.12375468302104743,-0.038888888888888896,-1.21
180,-0.06764705882352942,-0.08920070264160956,-0.0738095238095238,0.12342280167085988,-0.038888888888888896,-1.21
181,-0.06666666666666667,-0.08907688925713184,-0.07349012775842043,0.12309453205881113,-0.038888888888888896,-1.21
182,-0.07179487179487182,-0.0889824520032397,-0.07317073170731707,0.12276435848727203,-0.038888888888888896,-1.21
183,-0.07799999999999999,-0.08892276476409168,-0.07349012775842043,0.12243296769684868,-0.038888888888888896,-1.21
184,-1.527142857142857,-0.09669692742559852,-0.0738095238095238,0.16133606168035214,-0.038888888888888896,-1.527142857142857
185,-0.07659574468085102,-0.09658885655062675,-0.0738095238095238,0.16090849220962788,-0.038888888888888896,-1.527142857142857
186,-0.06666666666666667,-0.09642884484001736,-0.0738095238095238,0.160492516067697,-0.038888888888888896,-1.527142857142857
187,-0.0760869565217391,-0.09632064330640948,-0.0738095238095238,0.16007194382969195,-0.038888888888888896,-1.527142857142857
188,-0.06666666666666667,-0.09616374395910926,-0.0738095238095238,0.15966240540933932,-0.038888888888888896,-1.527142857142857
189,-0.06857142857142857,-0.09601852124654252,-0.07349012775842043,0.15925420176799687,-0.038888888888888896,-1.527142857142857
190,-0.07499999999999997,-0.09590847663268627,-0.0738095238095238,0.15884400153974196,-0.038888888888888896,-1.527142857142857
191,-0.07799999999999999,-0.09581520331689103,-0.0738095238095238,0.15843504940178096,-0.038888888888888896,-1.527142857142857
192,-0.07105263157894738,-0.09568689983638355,-0.0738095238095238,0.1580340631051252,-0.038888888888888896,-1.527142857142857
193,-0.08225806451612899,-0.09561767903576368,-0.0738095238095238,0.15762916596284643,-0.038888888888888896,-1.527142857142857
194,-0.984070796460177,-0.10017384886870939,-0.0738095238095238,0.16954857207733331,-0.038888888888888896,-1.527142857142857
195,-0.062068965517241406,-0.09997943619854884,-0.0738095238095238,0.16913728636591693,-0.038888888888888896,-1.527142857142857
196,-0.07659574468085102,-0.09986073725683464,-0.0738095238095238,0.1687156419273381,-0.038888888888888896,-1.527142857142857
197,-0.08641975308641975,-0.09979285349839818,-0.0738095238095238,0.16829175019435438,-0.038888888888888896,-1.527142857142857
198,-0.07962962962962959,-0.0996915307653893,-0.0738095238095238,0.16787442846761985,-0.038888888888888896,-1.527142857142857
199,-0.05925925925925928,-0.09948936940785867,-0.0738095238095238,0.1674784988837212,-0.038888888888888896,-1.527142857142857
200,-0.08035714285714286,-0.09939418420113869,-0.0738095238095238,0.16706678943650274,-0.038888888888888896,-1.527142857142857
201,-0.08533333333333332,-0.09932457602852579,-0.0738095238095238,0.1666556666450908,-0.038888888888888896,-1.527142857142857
202,-0.06333333333333337,-0.09914727926648051,-0.0738095238095238,0.16626377428554145,-0.038888888888888896,-1.527142857142857
203,-0.06857142857142857,-0.09899739764542632,-0.0738095238095238,0.1658695116080263,-0.038888888888888896,-1.527142857142857
204,-0.07179487179487182,-0.09886470239737484,-0.0738095238095238,0.16547531130431234,-0.038888888888888896,-1.527142857142857
205,-0.06944444444444446,-0.09872188561119558,-0.0738095238095238,0.16508584811974264,-0.038888888888888896,-1.527142857142857
206,-0.065625,-0.0985619972749096,-0.0738095238095238,0.164702595174017,-0.038888888888888896,-1.527142857142857
207,-0.08333333333333331,-0.09848878254442126,-0.0738095238095238,0.16430957505594462,-0.038888888888888896,-1.527142857142857
208,-0.05769230769230771,-0.09829358410015276,-0.0738095238095238,0.16394019173775493,-0.038888888888888896,-1.527142857142857
209,-0.065625,-0.09813801941396157,-0.07349012775842043,0.16356485426880082,-0.038888888888888896,-1.527142857142857
210,-0.06764705882352942,-0.09799351249173202,-0.07317073170731707,0.16319023612934017,-0.038888888888888896,-1.527142857142857
211,-0.06666666666666667,-0.09784574435104777,-0.07317073170731707,0.16281904761718435,-0.038888888888888896,-1.527142857142857
212,-0.07499999999999997,-0.09773848733531514,-0.07317073170731707,0.16244390058394814,-0.038888888888888896,-1.527142857142857
213,-2.1387755102040815,-0.10727604351694489,-0.07349012775842043,0.2136357943436055,-0.038888888888888896,-2.1387755102040815
214,-0.06333333333333337,-0.10707165881841646,-0.07317073170731707,0.2131593578159896,-0.038888888888888896,-2.1387755102040815
215,-0.07659574468085102,-0.10693056662333514,-0.07349012775842043,0.2126754234928866,-0.038888888888888896,-2.1387755102040815
216,-0.07843137254901959,-0.10679923393174844,-0.0738095238095238,0.21219360111541138,-0.038888888888888896,-2.1387755102040815
217,-0.0725,-0.1066418979962817,-0.07349012775842043,0.21171904554609586,-0.038888888888888896,-2.1387755102040815
218,-0.07962962962962959,-0.10651855430510976,-0.0738095238095238,0.21124296596524147,-0.038888888888888896,-2.1387755102040815
219,-0.0725,-0.10636392451281382,-0.07349012775842043,0.21077474359695328,-0.038888888888888896,-2.1387755102040815
220,-0.06764705882352942,-0.10618873507530574,-0.07317073170731707,0.2103133900688999,-0.038888888888888896,-2.1387755102040815
221,-1.7377049180327868,-0.11353790707060972,-0.07349012775842043,0.2365771814096863,-0.038888888888888896,-2.1387755102040815
222,-0.052173913043478286,-0.1132627322095015,-0.07317073170731707,0.2360817482825394,-0.038888888888888896,-2.1387755102040815
223,-0.07179487179487182,-0.11307760783265049,-0.07317073170731707,0.23557041234127357,-0.038888888888888896,-2.1387755102040815
224,-0.07708333333333332,-0.11291763327932017,-0.07317073170731707,0.2350585338340841,-0.038888888888888896,-2.1387755102040815
225,-0.06857142857142857,-0.112721411134595,-0.07317073170731707,0.23455638422477987,-0.038888888888888896,-2.1387755102040815
226,-0.052173913043478286,-0.1124546820681143,-0.07317073170731707,0.23407351774220386,-0.038888888888888896,-2.1387755102040815
227,-0.06944444444444446,-0.11226604067502804,-0.07317073170731707,0.23357692696517635,-0.038888888888888896,-2.1387755102040815
228,-0.07441860465116278,-0.11210076802863561,-0.07317073170731707,0.2330797359495422,-0.038888888888888896,-2.1387755102040815
229,-0.0760869565217391,-0.11194418623947519,-0.07317073170731707,0.23258455922405302,-0.038888888888888896,-2.1387755102040815
230,-0.07962962962962959,-0.11180429638402131,-0.07317073170731707,0.23209028008750274,-0.038888888888888896,-2.1387755102040815
231,-0.6203124999999999,-0.1139961420892626,-0.07349012775842043,0.23397325669907038,-0.038888888888888896,-2.1387755102040815
232,-0.06857142857142857,-0.11380118623725473,-0.07317073170731707,0.23348951170781523,-0.038888888888888896,-2.1387755102040815
233,-0.08382352941176469,-0.11367307659270136,-0.07349012775842043,0.23299827457590722,-0.038888888888888896,-2.1387755102040815
234,-0.062068965517241406,-0.11345348463067813,-0.07317073170731707,0.2325262694469371,-0.038888888888888896,-2.1387755102040815
235,-0.05769230769230771,-0.11321720845721045,-0.07317073170731707,0.232061374477907,-0.038888888888888896,-2.1387755102040815
236,-0.06857142857142857,-0.11302882963912697,-0.07317073170731707,0.23158935790921467,-0.038888888888888896,-2.1387755102040815
