steps,time,reward,delta,converged
1,0.06741900000633905,-5.356394129979035,89.9995340330639,False
2,0.01566100000491133,-4.333333333333333,8.999953403306392,False
3,0.006198000002768822,-4.172043010752688,0.8999953403306392,False
4,0.0031459999954677187,-0.9565217391304348,0.08999953403306904,False
5,0.0012449999994714744,4.611111111111111,0.008999953403306905,False
6,0.007772000004479196,-6.05982905982906,0.0008999953403332484,False
7,0.0012130000031902455,4.315789473684211,8.999953403332484e-05,False
8,0.0027039999986300245,1.3488372093023255,8.9999533969376e-06,False
9,0.0011489999960758723,-0.8888888888888888,8.999953422517137e-07,False
10,0.0011870000016642734,4.9411764705882355,8.999953422517138e-08,False
11,0.001737999999022577,2.740740740740741,8.999955980470986e-09,False
12,0.0017399999996996485,-0.92,8.999904821394012e-10,False
13,0.0018849999978556298,-4.464285714285714,9.000160616778885e-11,False
14,0.0025660000028437935,-3.6944444444444446,9.00399754755199e-12,False
15,0.001507000000856351,-0.9090909090909091,8.952838470577262e-13,False
16,0.005000999997719191,-7.402597402597403,8.952838470577262e-14,False
17,0.002326999994693324,-0.9444444444444444,1.2789769243681804e-14,False
18,0.0017539999971631914,2.8846153846153846,0.0,False
19,0.0019030000039492734,-0.9333333333333333,0.0,False
20,0.002091000002110377,-4.592592592592593,0.0,False
21,0.0014210000008461066,-0.9090909090909091,0.0,False
22,0.0018420000051264651,-0.9310344827586207,0.0,False
23,0.0014579999988200143,4.05,0.0,False
24,0.0014739999969606288,-0.9130434782608695,0.0,False
25,0.0023240000009536743,-0.9444444444444444,0.0,False
26,0.0014400000000023283,4.05,0.0,False
27,0.0051880000028177164,-4.6875,0.0,False
28,0.001286999999138061,4.05,0.0,False
29,0.0015850000054342672,-4.88,0.0,False
30,0.001083000002836343,4.9411764705882355,0.0,False
31,0.0056430000040563755,-4.430232558139535,0.0,False
32,0.001278999996429775,4.05,0.0,False
33,0.0012700000006589107,4.05,0.0,False
34,0.002325999994354788,-0.9375,0.0,False
35,0.0047229999981937,-4.933333333333334,0.0,False
36,0.0019560000000637956,-4.129032258064516,0.0,False
37,0.0009700000009615906,5.733333333333333,0.0,False
