step,reward,mean,median,std,max,min
235,-0.08196721311475406,-0.08254711454840655,-0.08267609126984124,0.004811006381107361,-0.065625,-0.09959751189169408
236,-0.07843137254901959,-0.08252974854840912,-0.0825396825396825,0.00480825262101947,-0.065625,-0.09959751189169408
237,-0.07962962962962959,-0.08251756317480081,-0.0825396825396825,0.004801806319403748,-0.065625,-0.09959751189169408
238,-0.07179487179487182,-0.08247269835731157,-0.0825396825396825,0.004841479983082692,-0.065625,-0.09959751189169408
239,-0.07884615384615382,-0.08245758775518174,-0.0825396825396825,0.004837027289468577,-0.065625,-0.09959751189169408
240,-0.07105263157894738,-0.08241026428557081,-0.0825396825396825,0.004882338916001819,-0.065625,-0.09959751189169408
241,-0.08035714285714286,-0.08240178031272606,-0.0825396825396825,0.004874020822210872,-0.065625,-0.09959751189169408
242,-0.08842105263157891,-0.08242655098070488,-0.0825396825396825,0.004879221776427423,-0.065625,-0.09959751189169408
243,-0.08135593220338981,-0.08242216319883065,-0.0825396825396825,0.0048696934871776,-0.065625,-0.09959751189169408
244,-0.0825396825396825,-0.08242264286960964,-0.0825396825396825,0.004859750951557633,-0.065625,-0.09959751189169408
245,-0.07755102040816327,-0.08240283952627042,-0.0825396825396825,0.004859758919641296,-0.065625,-0.09959751189169408
246,-0.08589743589743587,-0.08241698768971643,-0.0825396825396825,0.004854985302039934,-0.065625,-0.09959751189169408
247,-0.07884615384615382,-0.08240258916615369,-0.0825396825396825,0.004850468618659926,-0.065625,-0.09959751189169408
248,-0.08333333333333331,-0.08240632709453592,-0.0825396825396825,0.004841076819855439,-0.065625,-0.09959751189169408
249,-0.07708333333333332,-0.08238503511949112,-0.0825396825396825,0.004843053208335067,-0.065625,-0.09959751189169408
250,-0.08735632183908043,-0.08240484104267673,-0.0825396825396825,0.004843530340261975,-0.065625,-0.09959751189169408
251,-0.07924528301886789,-0.08239230311401083,-0.0825396825396825,0.004837990169583781,-0.065625,-0.09959751189169408
252,-0.07317073170731707,-0.08235585421517014,-0.0825396825396825,0.004862964328438249,-0.065625,-0.09959751189169408
253,-0.07755102040816327,-0.08233693754663862,-0.0825396825396825,0.004862700036392724,-0.065625,-0.09959751189169408
254,-0.07799999999999999,-0.0823199299484165,-0.0825396825396825,0.004860719540033957,-0.065625,-0.09959751189169408
255,-0.07708333333333332,-0.08229947449288882,-0.0825396825396825,0.004862201312762067,-0.065625,-0.09959751189169408
256,-0.08877551020408163,-0.08232467307542267,-0.0825396825396825,0.004869452250975191,-0.065625,-0.09959751189169408
257,-0.0898148148148148,-0.0823537046325521,-0.0825396825396825,0.004882240016576891,-0.065625,-0.09959751189169408
258,-0.08382352941176469,-0.08235937963169963,-0.0825396825396825,0.004873658246847251,-0.065625,-0.09959751189169408
259,-0.07884615384615382,-0.08234586722483214,-0.0825396825396825,0.004869135274047487,-0.065625,-0.09959751189169408
260,-0.07843137254901959,-0.08233086916094015,-0.0825396825396825,0.004865811970743578,-0.065625,-0.09959751189169408
261,-0.08513513513513513,-0.08234157246618516,-0.0825396825396825,0.0048595945916253885,-0.065625,-0.09959751189169408
262,-0.08493150684931505,-0.0823514201254366,-0.0825396825396825,0.004852965487963039,-0.065625,-0.09959751189169408
263,-0.08135593220338981,-0.08234764933785309,-0.0825396825396825,0.0048441515470411915,-0.065625,-0.09959751189169408
264,-0.07555555555555553,-0.08232201879527838,-0.0825396825396825,0.004852904504549702,-0.065625,-0.09959751189169408
265,-0.08281249999999998,-0.08232386270958185,-0.0825396825396825,0.004843866919784418,-0.065625,-0.09959751189169408
266,-0.08358208955223878,-0.08232857516966671,-0.0825396825396825,0.004835398359343075,-0.065625,-0.09959751189169408
267,-0.08641975308641975,-0.08234384075890833,-0.0825396825396825,0.004832810328493367,-0.065625,-0.09959751189169408
268,-0.08641975308641975,-0.08235899284934517,-0.0825396825396825,0.00483019245908278,-0.065625,-0.09959751189169408
269,-0.07799999999999999,-0.08234284843138463,-0.0825396825396825,0.004828505124028231,-0.065625,-0.09959751189169408
270,-0.08166666666666664,-0.08234035329572147,-0.0825396825396825,0.004819762592513731,-0.065625,-0.09959751189169408
271,-0.08307692307692306,-0.08234306127285823,-0.0825396825396825,0.004811101111770665,-0.065625,-0.09959751189169408
272,-0.07441860465116278,-0.08231403395922565,-0.0825396825396825,0.004826084394817366,-0.065625,-0.09959751189169408
273,-0.08333333333333331,-0.08231775402993406,-0.0825396825396825,0.004817661739109321,-0.065625,-0.09959751189169408
274,-0.07843137254901959,-0.08230362173363984,-0.0825396825396825,0.00481458086415895,-0.065625,-0.09959751189169408
275,-0.08428571428571426,-0.08231080322839374,-0.0825396825396825,0.004807326233912714,-0.065625,-0.09959751189169408
276,-0.07884615384615382,-0.08229829546889106,-0.0825396825396825,0.004803137837059995,-0.065625,-0.09959751189169408
277,-0.07962962962962959,-0.08228869595148365,-0.0825396825396825,0.004797152566368843,-0.065625,-0.09959751189169408
278,-0.08990825688073394,-0.08231600620571035,-0.0825396825396825,0.004810149305696874,-0.065625,-0.09959751189169408
279,-0.08333333333333331,-0.08231963951688043,-0.0825396825396825,0.004801935583678136,-0.065625,-0.09959751189169408
280,-0.08658536585365853,-0.08233482003765188,-0.0825396825396825,0.004800109563983623,-0.065625,-0.09959751189169408
281,-0.07884615384615382,-0.08232244888094445,-0.0825396825396825,0.004796076704906193,-0.065625,-0.09959751189169408
282,-0.07924528301886789,-0.08231157550333994,-0.0825396825396825,0.004791076321711442,-0.065625,-0.09959751189169408
283,-0.07962962962962959,-0.08230213203195362,-0.0825396825396825,0.004785271635438852,-0.065625,-0.09959751189169408
284,-0.08333333333333331,-0.0823057502821339,-0.0825396825396825,0.004777258201565615,-0.065625,-0.09959751189169408
285,-0.07659574468085102,-0.08228578522758397,-0.0825396825396825,0.004780794913660822,-0.065625,-0.09959751189169408
286,-0.08690476190476189,-0.08230187922297483,-0.0825396825396825,0.004780213504485541,-0.065625,-0.09959751189169408
287,-0.08804347826086954,-0.0823218153307453,-0.0825396825396825,0.004783844377456681,-0.065625,-0.09959751189169408
288,-0.08196721311475406,-0.08232058833345812,-0.0825396825396825,0.004775606054627719,-0.065625,-0.09959751189169408
289,-0.0807017543859649,-0.0823150061474323,-0.0825396825396825,0.004768309538645321,-0.065625,-0.09959751189169408
290,-0.07962962962962959,-0.08230577804943297,-0.0825396825396825,0.004762702842488625,-0.065625,-0.09959751189169408
291,-0.08720930232558137,-0.08232257094078964,-0.0825396825396825,0.0047631626100151985,-0.065625,-0.09959751189169408
292,-0.0760869565217391,-0.08230128898031507,-0.0825396825396825,0.0047689137906231525,-0.065625,-0.09959751189169408
293,-0.08196721311475406,-0.08230015266784717,-0.0825396825396825,0.0047608362177045315,-0.065625,-0.09959751189169408
294,-0.07755102040816327,-0.08228405391442452,-0.0825396825396825,0.004760769372625504,-0.065625,-0.09959751189169408
295,-0.07884615384615382,-0.08227243938716684,-0.0825396825396825,0.00475690540304354,-0.065625,-0.09959751189169408
296,-0.08777777777777776,-0.08229097588006452,-0.0825396825396825,0.004759586749287719,-0.065625,-0.09959751189169408
297,-0.08358208955223878,-0.08229530847627987,-0.0825396825396825,0.004752180774477291,-0.065625,-0.09959751189169408
298,-0.08281249999999998,-0.08229703821381741,-0.0825396825396825,0.004744321295608548,-0.065625,-0.09959751189169408
299,-0.08225806451612899,-0.08229690830149178,-0.0825396825396825,0.004736408025821331,-0.065625,-0.09959751189169408
300,-0.08854166666666667,-0.08231765500702393,-0.0825396825396825,0.0047421681350674275,-0.065625,-0.09959751189169408
301,-0.06944444444444446,-0.08227502848198226,-0.0825396825396825,0.004791723878900909,-0.065625,-0.09959751189169408
302,-0.07755102040816327,-0.08225943769626008,-0.0825396825396825,0.004791476603342906,-0.065625,-0.09959751189169408
303,-0.07659574468085102,-0.08224080712713044,-0.0825396825396825,0.0047945696588708115,-0.065625,-0.09959751189169408
304,-0.08333333333333331,-0.08224438918026554,-0.0825396825396825,0.004787110685111019,-0.065625,-0.09959751189169408
305,-0.08624999999999998,-0.08225747941170258,-0.0825396825396825,0.004784746747751147,-0.065625,-0.09959751189169408
306,-0.08135593220338981,-0.08225454277584489,-0.0825396825396825,0.00477722384748893,-0.065625,-0.09959751189169408
307,-0.07499999999999997,-0.0822309890655337,-0.0825396825396825,0.004787283920733507,-0.065625,-0.09959751189169408
308,-0.08552631578947366,-0.08224165355331343,-0.0825396825396825,0.004783194331255601,-0.065625,-0.09959751189169408
309,-0.07884615384615382,-0.08223070032845163,-0.0825396825396825,0.004779353162419889,-0.065625,-0.09959751189169408
310,-0.08607594936708857,-0.0822430644732704,-0.0825396825396825,0.0047766263568620035,-0.065625,-0.09959751189169408
311,-0.08720930232558137,-0.08225898190228421,-0.0825396825396825,0.004777219590004947,-0.065625,-0.09959751189169408
312,-0.08932038834951454,-0.08228154230626898,-0.0825396825396825,0.004786200271207853,-0.065625,-0.09959751189169408
313,-0.07843137254901959,-0.08226928061914397,-0.0825396825396825,0.004783494304790746,-0.065625,-0.09959751189169408
314,-0.08764044943820223,-0.0822863319487283,-0.0825396825396825,0.004785443751063999,-0.065625,-0.09959751189169408
315,-0.08450704225352108,-0.08229335951298397,-0.0825396825396825,0.004779493576157474,-0.065625,-0.09959751189169408
316,-0.0825396825396825,-0.08229413655723222,-0.0825396825396825,0.004771968979865532,-0.065625,-0.09959751189169408
317,-0.08450704225352108,-0.08230109538017653,-0.0825396825396825,0.004766070672674464,-0.065625,-0.09959751189169408
318,-0.08641975308641975,-0.08231400653286068,-0.0825396825396825,0.004764161136456699,-0.065625,-0.09959751189169408
319,-0.08333333333333331,-0.08231719192911216,-0.0825396825396825,0.004757051534220039,-0.065625,-0.09959751189169408
320,-0.08899999999999998,-0.08233801064584391,-0.0825396825396825,0.004764214138900199,-0.065625,-0.09959751189169408
321,-0.08705882352941174,-0.0823526715554202,-0.0825396825396825,0.004764057405758613,-0.065625,-0.09959751189169408
322,-0.08135593220338981,-0.08234958567507335,-0.0825396825396825,0.004756999291044577,-0.065625,-0.09959751189169408
323,-0.08971962616822429,-0.08237233271363247,-0.0825396825396825,0.004767213934732323,-0.065625,-0.09959751189169408
324,-0.07799999999999999,-0.08235887938220592,-0.0825396825396825,0.004766030107254255,-0.065625,-0.09959751189169408
325,-0.0807017543859649,-0.08235379617669596,-0.0825396825396825,0.004759596895245058,-0.065625,-0.09959751189169408
326,-0.08674698795180721,-0.08236723101392872,-0.0825396825396825,0.004758500432417966,-0.065625,-0.09959751189169408
327,-0.07317073170731707,-0.0823391929062866,-0.0825396825396825,0.004778217045690743,-0.065625,-0.09959751189169408
328,-0.08196721311475406,-0.08233806226862238,-0.0825396825396825,0.0047709937336381115,-0.065625,-0.09959751189169408
329,-0.08962264150943396,-0.0823601367511703,-0.0825396825396825,0.004780556487293906,-0.065625,-0.09959751189169408
330,-0.08281249999999998,-0.08236150340751117,-0.0825396825396825,0.004773394202584784,-0.065625,-0.09959751189169408
331,-0.08035714285714286,-0.08235546617693777,-0.0825396825396825,0.004767465380438445,-0.065625,-0.09959751189169408
332,-0.08196721311475406,-0.0823543002518261,-0.0825396825396825,0.004760349045542634,-0.065625,-0.09959751189169408
333,-0.07962962962962959,-0.08234614255535247,-0.0825396825396825,0.004755547965098992,-0.065625,-0.09959751189169408
334,-0.0738095238095238,-0.08232066011133507,-0.0825396825396825,0.004771227602430003,-0.065625,-0.09959751189169408
335,-0.07962962962962959,-0.08231265109204428,-0.0825396825396825,0.004766376965886014,-0.065625,-0.09959751189169408
336,-0.07999999999999996,-0.08230578862589578,-0.0825396825396825,0.0047609620117863675,-0.065625,-0.09959751189169408
337,-0.0807017543859649,-0.08230104296246403,-0.0825396825396825,0.004754712141129673,-0.065625,-0.09959751189169408
338,-0.08382352941176469,-0.08230553407293395,-0.0825396825396825,0.004748412036240731,-0.065625,-0.09959751189169408
339,-0.08641975308641975,-0.08231763471709125,-0.0825396825396825,0.004746655581421059,-0.065625,-0.09959751189169408
340,-0.0825396825396825,-0.08231828588372642,-0.0825396825396825,0.004739705774175465,-0.065625,-0.09959751189169408
341,-0.07924528301886789,-0.08230930049523268,-0.0825396825396825,0.004735679004299926,-0.065625,-0.09959751189169408
342,-0.08103448275862067,-0.08230558382544663,-0.0825396825396825,0.0047292701402051555,-0.065625,-0.09959751189169408
343,-0.0882978723404255,-0.08232300326880414,-0.0825396825396825,0.0047333980946032295,-0.065625,-0.09959751189169408
344,-0.08932038834951454,-0.0823432855444004,-0.0825396825396825,0.004741479394475351,-0.065625,-0.09959751189169408
345,-0.08281249999999998,-0.08234464165554375,-0.0825396825396825,0.004734689590248695,-0.065625,-0.09959751189169408
346,-0.09009009009009007,-0.08236696283258856,-0.0825396825396825,0.004746058541418908,-0.065625,-0.09959751189169408
347,-0.07441860465116278,-0.08234412272287181,-0.0825396825396825,0.004758294249353233,-0.065625,-0.09959751189169408
348,-0.08854166666666667,-0.08236188072844142,-0.0825396825396825,0.004763006389622884,-0.065625,-0.09959751189169408
349,-0.08333333333333331,-0.08236465630731254,-0.0825396825396825,0.004756479865136938,-0.065625,-0.09959751189169408
350,-0.07708333333333332,-0.08234960980311318,-0.0825396825396825,0.004758033588689662,-0.065625,-0.09959751189169408
351,-0.08358208955223878,-0.08235311116603682,-0.0825396825396825,0.004751723026454596,-0.065625,-0.09959751189169408
352,-0.07999999999999996,-0.08234644512873927,-0.0825396825396825,0.004746635692938544,-0.065625,-0.09959751189169408
353,-0.08705882352941174,-0.082359756932131,-0.0825396825396825,0.00474652060245637,-0.065625,-0.09959751189169408
354,-0.08932038834951454,-0.08237936434457432,-0.0825396825396825,0.004754165551229264,-0.065625,-0.09959751189169408
355,-0.0760869565217391,-0.0823616890417012,-0.0825396825396825,0.004759150015405142,-0.065625,-0.09959751189169408
356,-0.08225806451612899,-0.0823613987769237,-0.0825396825396825,0.0047524830205895995,-0.065625,-0.09959751189169408
357,-0.08196721311475406,-0.08236029769965506,-0.0825396825396825,0.0047458864321687924,-0.065625,-0.09959751189169408
358,-0.07441860465116278,-0.0823381759919991,-0.0825396825396825,0.004757719315734741,-0.065625,-0.09959751189169408
359,-0.07799999999999999,-0.08232612550313242,-0.0825396825396825,0.004756589905986077,-0.065625,-0.09959751189169408
360,-0.08674698795180721,-0.08233837165949995,-0.0825396825396825,0.004755676881300289,-0.065625,-0.09959751189169408
361,-0.08641975308641975,-0.08234964619382845,-0.0825396825396825,0.0047539325556001525,-0.065625,-0.09959751189169408
362,-0.0882978723404255,-0.08236603249175296,-0.0825396825396825,0.004757606228986154,-0.065625,-0.09959751189169408
363,-0.07924528301886789,-0.08235745900419009,-0.0825396825396825,0.004753873753994947,-0.065625,-0.09959751189169408
364,-0.0738095238095238,-0.08233404000365677,-0.0825396825396825,0.0047683367524619415,-0.065625,-0.09959751189169408
365,-0.08493150684931505,-0.08234113690760665,-0.0825396825396825,0.0047637480982993426,-0.065625,-0.09959751189169408
366,-0.08513513513513513,-0.08234874998179609,-0.0825396825396825,0.004759482567158992,-0.065625,-0.09959751189169408
367,-0.07843137254901959,-0.08233810493442442,-0.0825396825396825,0.004757384310544938,-0.065625,-0.09959751189169408
368,-0.08720930232558137,-0.08235130601136521,-0.0825396825396825,0.0047576781118674714,-0.065625,-0.09959751189169408
369,-0.08513513513513513,-0.0823588298738619,-0.0825396825396825,0.004753442176507892,-0.065625,-0.09959751189169408
370,-0.0875,-0.08237268747528005,-0.0825396825396825,0.004754509568915986,-0.065625,-0.09959751189169408
371,-0.08196721311475406,-0.08237159749043993,-0.0825396825396825,0.004748161213948277,-0.065625,-0.09959751189169408
372,-0.08450704225352108,-0.08237732254342407,-0.0825396825396825,0.004743077610473271,-0.065625,-0.09959751189169408
373,-0.08196721311475406,-0.08237622599414955,-0.0825396825396825,0.004736779696124015,-0.065625,-0.09959751189169408
374,-0.07799999999999999,-0.08236455605816516,-0.0825396825396825,0.0047358403437024275,-0.065625,-0.09959751189169408
375,-0.08196721311475406,-0.08236349929501778,-0.0825396825396825,0.00472958276349767,-0.065625,-0.09959751189169408
376,-0.08358208955223878,-0.08236673162991758,-0.0825396825396825,0.0047237217813345415,-0.065625,-0.09959751189169408
377,-0.07755102040816327,-0.08235399165314045,-0.0825396825396825,0.004723950323693179,-0.065625,-0.09959751189169408
378,-0.08333333333333331,-0.08235657566812776,-0.0825396825396825,0.004717981573157982,-0.065625,-0.09959751189169408
379,-0.0738095238095238,-0.08233408342639459,-0.0825396825396825,0.004732072415238335,-0.065625,-0.09959751189169408
380,-0.08472222222222221,-0.08234035150722353,-0.0825396825396825,0.004727437584021977,-0.065625,-0.09959751189169408
381,-0.07708333333333332,-0.0823265896795432,-0.0825396825396825,0.004728881320100693,-0.065625,-0.09959751189169408
382,-0.08405797101449272,-0.08233111025744123,-0.0825396825396825,0.004723530215156459,-0.065625,-0.09959751189169408
383,-0.08865979381443298,-0.08234759120420422,-0.0825396825396825,0.004728389290772879,-0.065625,-0.09959751189169408
384,-0.07659574468085102,-0.08233265134310461,-0.0825396825396825,0.0047313108137056305,-0.065625,-0.09959751189169408
385,-0.08225806451612899,-0.08233245811298291,-0.0825396825396825,0.004725179719393513,-0.065625,-0.09959751189169408
386,-0.08472222222222221,-0.08233863321404038,-0.0825396825396825,0.004720630142417863,-0.065625,-0.09959751189169408
387,-0.07962962962962959,-0.08233165124603932,-0.0825396825396825,0.004716543276695714,-0.065625,-0.09959751189169408
388,-0.08225806451612899,-0.08233146207706783,-0.0825396825396825,0.004710478454375162,-0.065625,-0.09959751189169408
389,-0.0825396825396825,-0.08233199597568992,-0.0825396825396825,0.004704447288248674,-0.065625,-0.09959751189169408
390,-0.07962962962962959,-0.08232508455280997,-0.0825396825396825,0.004700409618912709,-0.065625,-0.09959751189169408
391,-0.08281249999999998,-0.08232632795956302,-0.0825396825396825,0.004694474755649097,-0.065625,-0.09959751189169408
392,-0.08405797101449272,-0.08233073417598777,-0.0825396825396825,0.004689309889274323,-0.065625,-0.09959751189169408
393,-0.08281249999999998,-0.08233195693188627,-0.0825396825396825,0.004683417938629139,-0.065625,-0.09959751189169408
394,-0.08674698795180721,-0.08234313422560759,-0.0825396825396825,0.004682744560491333,-0.065625,-0.09959751189169408
395,-0.08358208955223878,-0.08234626290067486,-0.0825396825396825,0.0046772416163250235,-0.065625,-0.09959751189169408
396,-0.07962962962962959,-0.08233941999571,-0.0825396825396825,0.00467333149015772,-0.065625,-0.09959751189169408
397,-0.08281249999999998,-0.08234060863893684,-0.0825396825396825,0.004667516865221427,-0.065625,-0.09959751189169408
398,-0.07843137254901959,-0.0823308110547516,-0.0825396825396825,0.004665760171502422,-0.065625,-0.09959751189169408
399,-0.08571428571428569,-0.08233926974140043,-0.0825396825396825,0.004662986477096284,-0.065625,-0.09959751189169408
400,-0.08103448275862067,-0.08233601590852567,-0.0825396825396825,0.004657623300283482,-0.065625,-0.09959751189169408
401,-0.0760869565217391,-0.08232047098467794,-0.0825396825396825,0.004662230206354569,-0.065625,-0.09959751189169408
402,-0.07884615384615382,-0.08231184985033917,-0.0825396825396825,0.004659649372541686,-0.065625,-0.09959751189169408
403,-0.09208633093525177,-0.08233604411045034,-0.0825396825396825,0.004679154822604774,-0.065625,-0.09959751189169408
404,-0.07843137254901959,-0.08232640294610112,-0.0825396825396825,0.0046773905132385385,-0.065625,-0.09959751189169408
405,-0.08281249999999998,-0.08232760022948513,-0.0825396825396825,0.004671688765378828,-0.065625,-0.09959751189169408
406,-0.07924528301886789,-0.08232002696852536,-0.0825396825396825,0.004668440690050781,-0.065625,-0.09959751189169408
407,-0.08624999999999998,-0.08232965925536723,-0.0825396825396825,0.004666763635200085,-0.065625,-0.09959751189169408
408,-0.08196721311475406,-0.0823287730789843,-0.0825396825396825,0.004661089424100196,-0.065625,-0.09959751189169408
409,-0.07884615384615382,-0.08232027888573351,-0.0825396825396825,0.00465857004492892,-0.065625,-0.09959751189169408
410,-0.08450704225352108,-0.08232559947786924,-0.0825396825396825,0.004654146306500263,-0.065625,-0.09959751189169408
411,-0.07884615384615382,-0.08231715422148157,-0.0825396825396825,0.004651646579303424,-0.065625,-0.09959751189169408
412,-0.07843137254901959,-0.08230774554915116,-0.0825396825396825,0.004649935012027988,-0.065625,-0.09959751189169408
413,-0.0760869565217391,-0.08229271948869848,-0.0825396825396825,0.004654343883360497,-0.065625,-0.09959751189169408
414,-0.08720930232558137,-0.08230456667625723,-0.0825396825396825,0.004654978464802613,-0.065625,-0.09959751189169408
415,-0.08135593220338981,-0.08230228630492822,-0.0825396825396825,0.004649612244702233,-0.065625,-0.09959751189169408
416,-0.08405797101449272,-0.0823064965800111,-0.0825396825396825,0.004644827698062502,-0.065625,-0.09959751189169408
417,-0.08888888888888888,-0.08232224393003233,-0.0825396825396825,0.004650399783454198,-0.065625,-0.09959751189169408
418,-0.0825396825396825,-0.08232276287659475,-0.0825396825396825,0.004644859182997313,-0.065625,-0.09959751189169408
419,-0.07799999999999999,-0.08231247058403143,-0.0825396825396825,0.00464410741320564,-0.065625,-0.09959751189169408
420,-0.08607594936708857,-0.08232140996356363,-0.0825396825396825,0.00464220498760143,-0.065625,-0.09959751189169408
421,-0.08493150684931505,-0.08232759502727394,-0.0825396825396825,0.004638437883339621,-0.065625,-0.09959751189169408
422,-0.08854166666666667,-0.0823422855039628,-0.0825396825396825,0.004642770156631726,-0.065625,-0.09959751189169408
423,-0.08899999999999998,-0.08235798766079308,-0.0825396825396825,0.0046485234903457994,-0.065625,-0.09959751189169408
424,-0.08333333333333331,-0.08236028259178729,-0.0825396825396825,0.004643291888131733,-0.065625,-0.09959751189169408
425,-0.08921568627450978,-0.08237637508869511,-0.0825396825396825,0.0046496892852437395,-0.065625,-0.09959751189169408
426,-0.08135593220338981,-0.08237398529271078,-0.0825396825396825,0.004644503416113574,-0.065625,-0.09959751189169408
427,-0.08135593220338981,-0.08237160666399743,-0.0825396825396825,0.004639334801395601,-0.065625,-0.09959751189169408
428,-0.08641975308641975,-0.08238104290274433,-0.0825396825396825,0.004638034764156455,-0.065625,-0.09959751189169408
429,-0.08971962616822429,-0.08239810937545475,-0.0825396825396825,0.00464610508990134,-0.065625,-0.09959751189169408
430,-0.07999999999999996,-0.08239254531657897,-0.0825396825396825,0.00464214611619025,-0.065625,-0.09959751189169408
431,-0.08135593220338981,-0.08239014574918732,-0.0825396825396825,0.0046370377483590615,-0.065625,-0.09959751189169408
432,-0.07799999999999999,-0.0823800068444548,-0.0825396825396825,0.004636471619475898,-0.065625,-0.09959751189169408
433,-0.08225806451612899,-0.08237972587134805,-0.0825396825396825,0.004631130672457106,-0.065625,-0.09959751189169408
434,-0.07799999999999999,-0.08236965753601162,-0.0825396825396825,0.004630557437382622,-0.065625,-0.09959751189169408
435,-0.08450704225352108,-0.08237455979453802,-0.0825396825396825,0.004626374079072848,-0.065625,-0.09959751189169408
436,-0.08720930232558137,-0.08238562327859074,-0.0825396825396825,0.00462684837957585,-0.065625,-0.09959751189169408
437,-0.08513513513513513,-0.08239190070292074,-0.0825396825396825,0.004623426249823686,-0.065625,-0.09959751189169408
438,-0.08196721311475406,-0.08239093330522562,-0.0825396825396825,0.004618201765890086,-0.065625,-0.09959751189169408
439,-0.07843137254901959,-0.08238193430350697,-0.0825396825396825,0.004616802618485622,-0.065625,-0.09959751189169408
440,-0.08658536585365853,-0.08239146589432363,-0.0825396825396825,0.004615897304530041,-0.065625,-0.09959751189169408
441,-0.08382352941176469,-0.08239470585703279,-0.0825396825396825,0.004611174740989512,-0.065625,-0.09959751189169408
442,-0.07924528301886789,-0.08238759655040036,-0.0825396825396825,0.0046083917554929415,-0.065625,-0.09959751189169408
443,-0.07924528301886789,-0.08238051926767166,-0.0825396825396825,0.004605608735657274,-0.065625,-0.09959751189169408
444,-0.08658536585365853,-0.08238996836112333,-0.0825396825396825,0.004604737553928938,-0.065625,-0.09959751189169408
445,-0.08641975308641975,-0.08239900375288409,-0.0825396825396825,0.004603519877672292,-0.065625,-0.09959751189169408
446,-0.0807017543859649,-0.0823952067744346,-0.0825396825396825,0.004599066751648124,-0.065625,-0.09959751189169408
447,-0.08589743589743587,-0.0824030242501556,-0.0825396825396825,0.0045969032494111986,-0.065625,-0.09959751189169408
448,-0.08035714285714286,-0.08239846772144065,-0.0825396825396825,0.004592794064839531,-0.065625,-0.09959751189169408
449,-0.07799999999999999,-0.08238869334872634,-0.0825396825396825,0.0045923609429435455,-0.065625,-0.09959751189169408
450,-0.07708333333333332,-0.08237692980102035,-0.0825396825396825,0.004594049221043076,-0.065625,-0.09959751189169408
451,-0.08103448275862067,-0.08237395978543983,-0.0825396825396825,0.00458939793408883,-0.065625,-0.09959751189169408
452,-0.08225806451612899,-0.08237370394599322,-0.0825396825396825,0.00458433280156801,-0.065625,-0.09959751189169408
453,-0.08166666666666664,-0.08237214659515771,-0.0825396825396825,0.004579401154101722,-0.065625,-0.09959751189169408
454,-0.08705882352941174,-0.0823824469840242,-0.0825396825396825,0.004579628096709199,-0.065625,-0.09959751189169408
455,-0.08382352941176469,-0.08238560725250609,-0.0825396825396825,0.004575100470748183,-0.065625,-0.09959751189169408
456,-0.09172932330827066,-0.08240605302068063,-0.0825396825396825,0.004590900094102328,-0.065625,-0.09959751189169408
457,-0.08888888888888888,-0.08242020768414833,-0.0825396825396825,0.00459585763685786,-0.065625,-0.09959751189169408
458,-0.07499999999999997,-0.08240404165433536,-0.0825396825396825,0.004603866217527864,-0.065625,-0.09959751189169408
459,-0.08428571428571426,-0.08240813224701227,-0.0825396825396825,0.00459969425238099,-0.065625,-0.09959751189169408
460,-0.08281249999999998,-0.08240900940048948,-0.0825396825396825,0.00459474123571006,-0.065625,-0.09959751189169408
461,-0.08533333333333332,-0.08241533910597182,-0.0825396825396825,0.0045917775274413085,-0.065625,-0.09959751189169408
462,-0.09241379310344827,-0.08243693403901171,-0.0825396825396825,0.004610242049935741,-0.065625,-0.09959751189169408
463,-0.08035714285714286,-0.08243245173043011,-0.0825396825396825,0.004606281274986076,-0.065625,-0.09959751189169408
464,-0.08166666666666664,-0.08243080488083063,-0.0825396825396825,0.004601462362023524,-0.065625,-0.09959751189169408
465,-0.07708333333333332,-0.08241932961999908,-0.0825396825396825,0.004603178382131983,-0.065625,-0.09959751189169408
466,-0.08705882352941174,-0.08242926429646462,-0.0825396825396825,0.004603245731213876,-0.065625,-0.09959751189169408
467,-0.08720930232558137,-0.0824394780529371,-0.0825396825396825,0.00460361940029577,-0.065625,-0.09959751189169408
468,-0.08358208955223878,-0.08244191432479063,-0.0825396825396825,0.004599010878653848,-0.065625,-0.09959751189169408
469,-0.0760869565217391,-0.08242839313797562,-0.0825396825396825,0.004603438160113257,-0.065625,-0.09959751189169408
470,-0.08735632183908043,-0.08243885583160854,-0.0825396825396825,0.004604139437711137,-0.065625,-0.09959751189169408
471,-0.07755102040816327,-0.0824285002480843,-0.0825396825396825,0.004604747320214688,-0.065625,-0.09959751189169408
472,-0.08196721311475406,-0.08242752501101594,-0.0825396825396825,0.004599925943135497,-0.065625,-0.09959751189169408
473,-0.07799999999999999,-0.08241818424095051,-0.0825396825396825,0.004599559545500037,-0.065625,-0.09959751189169408
474,-0.08472222222222221,-0.08242303484722686,-0.0825396825396825,0.0045959288100873505,-0.065625,-0.09959751189169408
475,-0.0725,-0.08240218813536294,-0.0825396825396825,0.004613525177215562,-0.065625,-0.09959751189169408
476,-0.08405797101449272,-0.08240565937829614,-0.0825396825396825,0.004609308874704715,-0.065625,-0.09959751189169408
477,-0.08035714285714286,-0.0824013737788795,-0.0825396825396825,0.0046054361277665665,-0.065625,-0.09959751189169408
478,-0.08358208955223878,-0.08240383873874037,-0.0825396825396825,0.004600941906924124,-0.065625,-0.09959751189169408
