step,reward,mean,median,std,max,min
17,-0.08405797101449272,-0.08159303838230407,-0.0829365079365079,0.006977323159202422,-0.06451612903225809,-0.09276315789473683
18,-0.07499999999999997,-0.08124603636218279,-0.0825396825396825,0.0069489683062198175,-0.06451612903225809,-0.09276315789473683
19,-0.0825396825396825,-0.08131071867105778,-0.0825396825396825,0.006778882261505338,-0.06451612903225809,-0.09276315789473683
20,-0.08035714285714286,-0.0812653102989666,-0.0825396825396825,0.006618627755971857,-0.06451612903225809,-0.09276315789473683
21,-0.09570312500000003,-0.08192157460355902,-0.0825396825396825,0.007131576300737546,-0.06451612903225809,-0.09570312500000003
22,-0.08281249999999998,-0.0819603104903608,-0.0825396825396825,0.006977185208601798,-0.06451612903225809,-0.09570312500000003
23,-0.056000000000000015,-0.08087863088659579,-0.0825396825396825,0.008576913273917216,-0.056000000000000015,-0.09570312500000003
24,-0.08103448275862067,-0.08088486496147677,-0.0825396825396825,0.008403679931108535,-0.056000000000000015,-0.09570312500000003
25,-0.07499999999999997,-0.08065852400141998,-0.08178708264915158,0.008317834313279789,-0.056000000000000015,-0.09570312500000003
26,-0.08307692307692306,-0.08074809433754972,-0.0825396825396825,0.00817511489671857,-0.056000000000000015,-0.09570312500000003
27,-0.07884615384615382,-0.08068016789142844,-0.08178708264915158,0.008035558879326278,-0.056000000000000015,-0.09570312500000003
28,-0.07555555555555553,-0.08050345712122593,-0.08103448275862067,0.007950974478310195,-0.056000000000000015,-0.09570312500000003
29,-0.07999999999999996,-0.08048667521718507,-0.08069581280788177,0.007817857506144247,-0.056000000000000015,-0.09570312500000003
30,-0.06944444444444446,-0.08013047422451602,-0.08035714285714286,0.007934336337202084,-0.056000000000000015,-0.09570312500000003
31,-0.0738095238095238,-0.0799329445240475,-0.08035714285714286,0.007886440747363967,-0.056000000000000015,-0.09570312500000003
32,-0.060714285714285735,-0.0793505609237517,-0.08035714285714286,0.008435916252995725,-0.056000000000000015,-0.09570312500000003
33,-0.06333333333333337,-0.07887946599462176,-0.0801785714285714,0.008740440971672807,-0.056000000000000015,-0.09570312500000003
34,-0.08103448275862067,-0.07894103790216457,-0.08035714285714286,0.008622150698978362,-0.056000000000000015,-0.09570312500000003
35,-0.0875,-0.07917878684932667,-0.08035714285714286,0.008617122556638936,-0.056000000000000015,-0.09570312500000003
36,-0.07708333333333332,-0.07912215297051603,-0.08035714285714286,0.008506666850338686,-0.056000000000000015,-0.09570312500000003
37,-0.062068965517241406,-0.07867338487964039,-0.0801785714285714,0.008826698985610382,-0.056000000000000015,-0.09570312500000003
38,-0.09166666666666665,-0.0790065459511026,-0.08035714285714286,0.00895157898298045,-0.056000000000000015,-0.09570312500000003
39,-0.08166666666666664,-0.0790730489689917,-0.08035714285714286,0.008848727622402547,-0.056000000000000015,-0.09570312500000003
40,-0.08472222222222221,-0.07921083368248512,-0.08035714285714286,0.008783485071630289,-0.056000000000000015,-0.09570312500000003
41,-0.07755102040816327,-0.07917131431881079,-0.08035714285714286,0.008681978317848489,-0.056000000000000015,-0.09570312500000003
42,-0.07317073170731707,-0.07903176588598536,-0.08035714285714286,0.008627960247324516,-0.056000000000000015,-0.09570312500000003
43,-0.08035714285714286,-0.0790618880898753,-0.08035714285714286,0.008531638599015165,-0.056000000000000015,-0.09570312500000003
44,-0.08641975308641975,-0.07922539620090963,-0.08035714285714286,0.008505742926341764,-0.056000000000000015,-0.09570312500000003
45,-0.0725,-0.07907919193567245,-0.08035714285714286,0.008469757574754107,-0.056000000000000015,-0.09570312500000003
46,-0.08428571428571426,-0.07918996900694994,-0.08035714285714286,0.008412786123538405,-0.056000000000000015,-0.09570312500000003
47,-0.06666666666666667,-0.0789290668748607,-0.08035714285714286,0.008514680156651489,-0.056000000000000015,-0.09570312500000003
48,-0.07843137254901959,-0.07891890984780273,-0.08035714285714286,0.008427641591217366,-0.056000000000000015,-0.09570312500000003
49,-0.060714285714285735,-0.0785548173651324,-0.0801785714285714,0.008723545345507868,-0.056000000000000015,-0.09570312500000003
50,-0.06764705882352942,-0.07834093974666959,-0.07999999999999996,0.008768994443144513,-0.056000000000000015,-0.09570312500000003
51,-0.07659574468085102,-0.07830737830309616,-0.07981481481481478,0.008687574654124062,-0.056000000000000015,-0.09570312500000003
52,-0.08382352941176469,-0.07841145662590122,-0.07999999999999996,0.008637893028590608,-0.056000000000000015,-0.09570312500000003
53,-0.08533333333333332,-0.07853963952789071,-0.0801785714285714,0.008608269600170818,-0.056000000000000015,-0.09570312500000003
54,-0.056000000000000015,-0.07812982790011089,-0.07999999999999996,0.009045664799108726,-0.056000000000000015,-0.09570312500000003
55,-0.08333333333333331,-0.07822274763998983,-0.0801785714285714,0.008990983381782284,-0.056000000000000015,-0.09570312500000003
56,-0.09112903225806453,-0.07844917368592097,-0.08035714285714286,0.00907141806478892,-0.056000000000000015,-0.09570312500000003
57,-0.08877551020408163,-0.07862721397071684,-0.08035714285714286,0.009092778858317961,-0.056000000000000015,-0.09570312500000003
58,-0.08513513513513513,-0.0787375177192663,-0.08035714285714286,0.009054445089667547,-0.056000000000000015,-0.09570312500000003
59,-0.06666666666666667,-0.07853633686838964,-0.08035714285714286,0.009110682921781951,-0.056000000000000015,-0.09570312500000003
60,-0.0882978723404255,-0.07869636204006236,-0.08035714285714286,0.009120323262764815,-0.056000000000000015,-0.09570312500000003
61,-0.0905982905982906,-0.0788883286297112,-0.08035714285714286,0.009169874600953079,-0.056000000000000015,-0.09570312500000003
62,-0.08607594936708857,-0.0790024178477648,-0.08035714285714286,0.009141056062484434,-0.056000000000000015,-0.09570312500000003
63,-0.07179487179487182,-0.07888979994068837,-0.08035714285714286,0.00911330423012696,-0.056000000000000015,-0.09570312500000003
64,-0.07179487179487182,-0.0787806471999835,-0.08035714285714286,0.00908499326442871,-0.056000000000000015,-0.09570312500000003
65,-0.08624999999999998,-0.07889381921210495,-0.08035714285714286,0.00906195642425968,-0.056000000000000015,-0.09570312500000003
66,-0.07555555555555553,-0.0788439943814102,-0.08035714285714286,0.009003179583737702,-0.056000000000000015,-0.09570312500000003
67,-0.07999999999999996,-0.07886099446403651,-0.08035714285714286,0.008937817828277477,-0.056000000000000015,-0.09570312500000003
68,-0.06944444444444446,-0.07872452272462213,-0.08035714285714286,0.008943897825382872,-0.056000000000000015,-0.09570312500000003
69,-0.07441860465116278,-0.078663009609287,-0.0801785714285714,0.008894472066137945,-0.056000000000000015,-0.09570312500000003
70,-0.08103448275862067,-0.0786964106395593,-0.08035714285714286,0.008836032989758495,-0.056000000000000015,-0.09570312500000003
71,-0.09090909090909093,-0.07886603119885835,-0.08035714285714286,0.008890098304692605,-0.056000000000000015,-0.09570312500000003
72,-0.09208633093525177,-0.0790471311952473,-0.08035714285714286,0.008961729266313155,-0.056000000000000015,-0.09570312500000003
73,-0.07924528301886789,-0.07904980892259353,-0.08035714285714286,0.008901000481926775,-0.056000000000000015,-0.09570312500000003
74,-0.08382352941176469,-0.07911345852911582,-0.08035714285714286,0.008858399005646741,-0.056000000000000015,-0.09570312500000003
75,-0.062068965517241406,-0.07888918888422274,-0.08035714285714286,0.009011713612950705,-0.056000000000000015,-0.09570312500000003
76,-0.08166666666666664,-0.07892526002425447,-0.08035714285714286,0.008958525538483472,-0.056000000000000015,-0.09570312500000003
77,-0.07555555555555553,-0.07888205868491219,-0.08035714285714286,0.008908982919072933,-0.056000000000000015,-0.09570312500000003
78,-0.05925925925925928,-0.07863366881876468,-0.08035714285714286,0.009120180941228198,-0.056000000000000015,-0.09570312500000003
79,-0.08281249999999998,-0.0786859042085301,-0.08035714285714286,0.00907488476429892,-0.056000000000000015,-0.09570312500000003
80,-0.08358208955223878,-0.07874635094116848,-0.08035714285714286,0.009034883939171276,-0.056000000000000015,-0.09570312500000003
81,-0.07317073170731707,-0.0786783555846581,-0.08035714285714286,0.009000452403914864,-0.056000000000000015,-0.09570312500000003
82,-0.07799999999999999,-0.0786701826258068,-0.08035714285714286,0.008946374635657974,-0.056000000000000015,-0.09570312500000003
83,-0.08607594936708857,-0.07875834651558396,-0.08035714285714286,0.008929162259345019,-0.056000000000000015,-0.09570312500000003
84,-0.08035714285714286,-0.07877715588430818,-0.08035714285714286,0.008878156223731592,-0.056000000000000015,-0.09570312500000003
85,-0.09473684210526316,-0.07896273363106347,-0.08035714285714286,0.008990686877792043,-0.056000000000000015,-0.09570312500000003
86,-0.08405797101449272,-0.07902129957799944,-0.08035714285714286,0.00895535143585958,-0.056000000000000015,-0.09570312500000003
87,-0.07027027027027029,-0.07892185606313888,-0.08035714285714286,0.00895250349914263,-0.056000000000000015,-0.09570312500000003
88,-0.0807017543859649,-0.07894185492069872,-0.08035714285714286,0.008904043082096387,-0.056000000000000015,-0.09570312500000003
89,-0.0738095238095238,-0.07888482901946345,-0.08035714285714286,0.008870766378218852,-0.056000000000000015,-0.09570312500000003
90,-0.07843137254901959,-0.07887984598132669,-0.08035714285714286,0.008822017919409085,-0.056000000000000015,-0.09570312500000003
91,-0.08382352941176469,-0.07893358167078798,-0.08035714285714286,0.008788902568584714,-0.056000000000000015,-0.09570312500000003
92,-0.08166666666666664,-0.07896296968149635,-0.08035714285714286,0.008746066275693446,-0.056000000000000015,-0.09570312500000003
93,-0.08135593220338981,-0.0789884267296016,-0.08035714285714286,0.008702883573642644,-0.056000000000000015,-0.09570312500000003
94,-0.08135593220338981,-0.07901334783985199,-0.08035714285714286,0.00866032893259051,-0.056000000000000015,-0.09570312500000003
95,-0.06333333333333337,-0.0788500143554091,-0.08035714285714286,0.008760960408897745,-0.056000000000000015,-0.09570312500000003
96,-0.06764705882352942,-0.0787345199684825,-0.08035714285714286,0.008788838606906713,-0.056000000000000015,-0.09570312500000003
97,-0.0825396825396825,-0.07877334815798455,-0.08035714285714286,0.00875224103562152,-0.056000000000000015,-0.09570312500000003
98,-0.08428571428571426,-0.07882902862392122,-0.08035714285714286,0.008725353813255206,-0.056000000000000015,-0.09570312500000003
99,-0.06451612903225809,-0.07868589962800458,-0.08035714285714286,0.008797646629216276,-0.056000000000000015,-0.09570312500000003
100,-0.0760869565217391,-0.07866016751804156,-0.08035714285714286,0.008757766708762427,-0.056000000000000015,-0.09570312500000003
101,-0.08135593220338981,-0.07868659658358418,-0.08035714285714286,0.008718777432135111,-0.056000000000000015,-0.09570312500000003
102,-0.0738095238095238,-0.07863924636247681,-0.08035714285714286,0.008689518884255247,-0.056000000000000015,-0.09570312500000003
103,-0.08382352941176469,-0.07868909523795073,-0.08035714285714286,0.008662427388616384,-0.056000000000000015,-0.09570312500000003
104,-0.08035714285714286,-0.07870498140575255,-0.08035714285714286,0.008622601145126212,-0.056000000000000015,-0.09570312500000003
105,-0.08225806451612899,-0.07873850105773723,-0.08035714285714286,0.008588702872176649,-0.056000000000000015,-0.09570312500000003
106,-0.06666666666666667,-0.0786256801755777,-0.08035714285714286,0.008627029808760492,-0.056000000000000015,-0.09570312500000003
107,-0.07441860465116278,-0.07858672577257385,-0.08035714285714286,0.008596445990298887,-0.056000000000000015,-0.09570312500000003
108,-0.06857142857142857,-0.0784948423120129,-0.08035714285714286,0.008610035415108715,-0.056000000000000015,-0.09570312500000003
109,-0.07027027027027029,-0.07842007347526979,-0.08035714285714286,0.008606284182435855,-0.056000000000000015,-0.09570312500000003
110,-0.07962962962962959,-0.07843097037756132,-0.08035714285714286,0.008568191680530338,-0.056000000000000015,-0.09570312500000003
111,-0.06764705882352942,-0.07833468545297174,-0.08035714285714286,0.008589964183331467,-0.056000000000000015,-0.09570312500000003
112,-0.07884615384615382,-0.07833921172193796,-0.08035714285714286,0.008552005182254852,-0.056000000000000015,-0.09570312500000003
113,-0.06666666666666667,-0.07823682097583909,-0.0801785714285714,0.008583700749496166,-0.056000000000000015,-0.09570312500000003
114,-0.08690476190476189,-0.07831219437522102,-0.08035714285714286,0.008584105931140899,-0.056000000000000015,-0.09570312500000003
115,-0.08865979381443298,-0.07840139781866251,-0.08035714285714286,0.008600391107743402,-0.056000000000000015,-0.09570312500000003
116,-0.06451612903225809,-0.0782827203076676,-0.08035714285714286,0.008658424668724468,-0.056000000000000015,-0.09570312500000003
117,-0.07708333333333332,-0.07827255601127493,-0.0801785714285714,0.008622359342378861,-0.056000000000000015,-0.09570312500000003
118,-0.08166666666666664,-0.07830107794955553,-0.08035714285714286,0.00859164275130549,-0.056000000000000015,-0.09570312500000003
119,-0.0905982905982906,-0.07840355472162833,-0.08035714285714286,0.008628491542090673,-0.056000000000000015,-0.09570312500000003
120,-0.06857142857142857,-0.07832229748071759,-0.08035714285714286,0.008638744039520193,-0.056000000000000015,-0.09570312500000003
121,-0.07799999999999999,-0.07831965569808876,-0.0801785714285714,0.00860331557915272,-0.056000000000000015,-0.09570312500000003
122,-0.08552631578947366,-0.07837824643053903,-0.08035714285714286,0.008592676243725925,-0.056000000000000015,-0.09570312500000003
123,-0.07962962962962959,-0.07838833823053169,-0.0801785714285714,0.008558690070590914,-0.056000000000000015,-0.09570312500000003
124,-0.08103448275862067,-0.07840950738675642,-0.08035714285714286,0.008527645327543184,-0.056000000000000015,-0.09570312500000003
125,-0.065625,-0.07830804304241709,-0.0801785714285714,0.008569157647619147,-0.056000000000000015,-0.09570312500000003
126,-0.07441860465116278,-0.07827741754327334,-0.07999999999999996,0.008542274184330607,-0.056000000000000015,-0.09570312500000003
127,-0.0912,-0.07837837521871652,-0.0801785714285714,0.008584568017479212,-0.056000000000000015,-0.09570312500000003
128,-0.08382352941176469,-0.07842058571633706,-0.08035714285714286,0.008564554361259497,-0.056000000000000015,-0.09570312500000003
129,-0.08932038834951454,-0.07850443035197688,-0.08035714285714286,0.008584533094673552,-0.056000000000000015,-0.09570312500000003
130,-0.0725,-0.07845859500577858,-0.08035714285714286,0.0085676584612671,-0.056000000000000015,-0.09570312500000003
131,-0.07441860465116278,-0.0784279890182436,-0.0801785714285714,0.008542329068996818,-0.056000000000000015,-0.09570312500000003
132,-0.07179487179487182,-0.07837811595641374,-0.07999999999999996,0.008529422924742474,-0.056000000000000015,-0.09570312500000003
133,-0.07708333333333332,-0.0783684533995251,-0.07999999999999996,0.008498267744121319,-0.056000000000000015,-0.09570312500000003
134,-0.08854166666666667,-0.07844381053483725,-0.07999999999999996,0.008511552918837704,-0.056000000000000015,-0.09570312500000003
135,-0.08952380952380953,-0.07852528111563851,-0.0801785714285714,0.008532871409513698,-0.056000000000000015,-0.09570312500000003
136,-0.07799999999999999,-0.07852144694691122,-0.07999999999999996,0.008501790089327952,-0.056000000000000015,-0.09570312500000003
137,-0.056000000000000015,-0.07835824805599158,-0.07999999999999996,0.008683634304974529,-0.056000000000000015,-0.09570312500000003
138,-0.06451612903225809,-0.07825866446589277,-0.07999999999999996,0.008731068096884946,-0.056000000000000015,-0.09570312500000003
139,-0.08225806451612899,-0.07828723160910875,-0.07999999999999996,0.008706346787978983,-0.056000000000000015,-0.09570312500000003
140,-0.08493150684931505,-0.07833435412854284,-0.07999999999999996,0.008693316791241287,-0.056000000000000015,-0.09570312500000003
141,-0.08166666666666664,-0.07835782111824795,-0.0801785714285714,0.00866713308552125,-0.056000000000000015,-0.09570312500000003
142,-1.45,-0.08794972446707139,-0.08035714285714286,0.11462656099704785,-0.056000000000000015,-1.45
143,-0.06857142857142857,-0.08781515296779609,-0.0801785714285714,0.11423919363204882,-0.056000000000000015,-1.45
144,-0.08990825688073394,-0.08782958816719565,-0.08035714285714286,0.1138447156241714,-0.056000000000000015,-1.45
145,-0.09147286821705425,-0.08785454214013988,-0.08035714285714286,0.11345456448401915,-0.056000000000000015,-1.45
146,-0.07755102040816327,-0.08778445015556861,-0.08035714285714286,0.11307117792877584,-0.056000000000000015,-1.45
147,-0.07105263157894738,-0.0876713973273482,-0.0801785714285714,0.11269686918805925,-0.056000000000000015,-1.45
148,-0.09090909090909093,-0.087693126814474,-0.08035714285714286,0.1123183661965806,-0.056000000000000015,-1.45
149,-0.060714285714285735,-0.08751326787380607,-0.0801785714285714,0.11196487240370337,-0.056000000000000015,-1.45
150,-0.05769230769230771,-0.08731577807127959,-0.07999999999999996,0.11161972155336453,-0.056000000000000015,-1.45
151,-0.08405797101449272,-0.08729434513011651,-0.0801785714285714,0.11125225727070363,-0.056000000000000015,-1.45
152,-0.07708333333333332,-0.08722760649092186,-0.07999999999999996,0.11089114443808383,-0.056000000000000015,-1.45
153,-0.08513513513513513,-0.08721401901458559,-0.0801785714285714,0.11053064965328019,-0.056000000000000015,-1.45
154,-0.065625,-0.0870747350209431,-0.07999999999999996,0.11018708002550393,-0.056000000000000015,-1.45
155,-0.08450704225352108,-0.08705827545192116,-0.0801785714285714,0.10983353968175784,-0.056000000000000015,-1.45
156,-0.06857142857142857,-0.08694052483484796,-0.07999999999999996,0.10949307022709845,-0.056000000000000015,-1.45
157,-0.07499999999999997,-0.08686495189285524,-0.07999999999999996,0.10915013075455855,-0.056000000000000015,-1.45
158,-0.07843137254901959,-0.08681191051333427,-0.07999999999999996,0.10880839263211536,-0.056000000000000015,-1.45
159,-0.08877551020408163,-0.08682418301140145,-0.07999999999999996,0.10846794383790945,-0.056000000000000015,-1.45
160,-0.07708333333333332,-0.08676368083948797,-0.07999999999999996,0.10813327035193379,-0.056000000000000015,-1.45
161,-0.07499999999999997,-0.08669106552566398,-0.07981481481481478,0.10780294663856914,-0.056000000000000015,-1.45
162,-0.07499999999999997,-0.08661934119728568,-0.07962962962962959,0.10747563118632496,-0.056000000000000015,-1.45
163,-0.07659574468085102,-0.0865582217063318,-0.07962962962962959,0.10715030193470475,-0.056000000000000015,-1.45
164,-0.08735632183908043,-0.08656305867683331,-0.07962962962962959,0.10682512854629833,-0.056000000000000015,-1.45
165,-0.05925925925925928,-0.08639857795745033,-0.07962962962962959,0.10652383468761552,-0.056000000000000015,-1.45
166,-0.08405797101449272,-0.08638456234701347,-0.07962962962962959,0.10620457568838021,-0.056000000000000015,-1.45
167,-0.08166666666666664,-0.08635647963463045,-0.07981481481481478,0.10588864076607529,-0.056000000000000015,-1.45
168,-0.08405797101449272,-0.08634287899190773,-0.07999999999999996,0.1055750431317251,-0.056000000000000015,-1.45
169,-1.4144736842105263,-0.09415541314025254,-0.07999999999999996,0.14627219858184434,-0.056000000000000015,-1.45
170,-0.08817204301075267,-0.09412042267165897,-0.07999999999999996,0.1458445885303118,-0.056000000000000015,-1.45
171,-0.07962962962962959,-0.09403617387490298,-0.07999999999999996,0.14542417681626915,-0.056000000000000015,-1.45
172,-0.0725,-0.09391168732071281,-0.07999999999999996,0.14501245736170096,-0.056000000000000015,-1.45
173,-0.07884615384615382,-0.09382510379499694,-0.07981481481481478,0.1445996390862803,-0.056000000000000015,-1.45
174,-0.08450704225352108,-0.09377185772904566,-0.07999999999999996,0.14418761604592678,-0.056000000000000015,-1.45
175,-0.07027027027027029,-0.0936383259821208,-0.07981481481481478,0.14378825963345182,-0.056000000000000015,-1.45
176,-0.08777777777777776,-0.09360521554028835,-0.07999999999999996,0.14338217563031294,-0.056000000000000015,-1.45
177,-0.07179487179487182,-0.09348268551924668,-0.07981481481481478,0.14298814215261632,-0.056000000000000015,-1.45
178,-0.0825396825396825,-0.09342155142438878,-0.07999999999999996,0.14259050729719025,-0.056000000000000015,-1.45
179,-0.0725,-0.09330532058314217,-0.07981481481481478,0.1422023738988016,-0.056000000000000015,-1.45
180,-0.0760869565217391,-0.09321019149993001,-0.07962962962962959,0.14181474881677353,-0.056000000000000015,-1.45
181,-0.08035714285714286,-0.09313957035354105,-0.07981481481481478,0.14142780266825639,-0.056000000000000015,-1.45
182,-0.050000000000000024,-0.0929038349964179,-0.07962962962962959,0.14107670869846853,-0.050000000000000024,-1.45
183,-0.08135593220338981,-0.09284107465515144,-0.07981481481481478,0.14069538741270465,-0.050000000000000024,-1.45
184,-0.08135593220338981,-0.09277899280406084,-0.07999999999999996,0.14031714138304155,-0.050000000000000024,-1.45
185,-0.06333333333333337,-0.09262068280690638,-0.07981481481481478,0.13995600145814768,-0.050000000000000024,-1.45
186,-0.08607594936708857,-0.09258568423236191,-0.07999999999999996,0.1395821020445915,-0.050000000000000024,-1.45
187,-0.08405797101449272,-0.09254032405567111,-0.07999999999999996,0.13921176001096833,-0.050000000000000024,-1.45
188,-0.07179487179487182,-0.09243055975799493,-0.07999999999999996,0.1388511431676791,-0.050000000000000024,-1.45
189,-0.06764705882352942,-0.09230012027939248,-0.07981481481481478,0.13849687325783144,-0.050000000000000024,-1.45
190,-0.08166666666666664,-0.09224444774738869,-0.07999999999999996,0.13813597178259832,-0.050000000000000024,-1.45
191,-0.08674698795180721,-0.09221581514428669,-0.07999999999999996,0.13777634133388209,-0.050000000000000024,-1.45
192,-0.08777777777777776,-0.09219282013202498,-0.07999999999999996,0.1374193136515659,-0.050000000000000024,-1.45
193,-0.0760869565217391,-0.09210980021650804,-0.07999999999999996,0.1370695349963309,-0.050000000000000024,-1.45
194,-0.0807017543859649,-0.09205129741737704,-0.07999999999999996,0.13672005116922403,-0.050000000000000024,-1.45
195,-0.0760869565217391,-0.09196984669852175,-0.07999999999999996,0.13637557265742695,-0.050000000000000024,-1.45
196,-0.08513513513513513,-0.09193515273119492,-0.07999999999999996,0.1360298685552932,-0.050000000000000024,-1.45
197,-0.08358208955223878,-0.0918929655434224,-0.0801785714285714,0.13568721595708927,-0.050000000000000024,-1.45
198,-0.08382352941176469,-0.09185241561311257,-0.08035714285714286,0.13534706666061935,-0.050000000000000024,-1.45
199,-0.07105263157894738,-0.09174841669294174,-0.0801785714285714,0.13501624587682,-0.050000000000000024,-1.45
200,-0.07962962962962959,-0.09168812421998994,-0.07999999999999996,0.1346826648875241,-0.050000000000000024,-1.45
201,-0.0807017543859649,-0.09163373625051457,-0.0801785714285714,0.13435109109901228,-0.050000000000000024,-1.45
202,-0.0760869565217391,-0.09155715112869794,-0.07999999999999996,0.1340241886661337,-0.050000000000000024,-1.45
203,-0.08358208955223878,-0.09151805768959764,-0.0801785714285714,0.133696454717109,-0.050000000000000024,-1.45
204,-2.4785714285714286,-0.10316222047438707,-0.08035714285714286,0.21318348819751465,-0.050000000000000024,-2.4785714285714286
205,-0.08589743589743587,-0.10307841084051837,-0.08035714285714286,0.21266880847293637,-0.050000000000000024,-2.4785714285714286
206,-0.0825396825396825,-0.10297918993085249,-0.08035714285714286,0.21215927333831427,-0.050000000000000024,-2.4785714285714286
207,-0.05925925925925928,-0.10276899795646986,-0.08035714285714286,0.21167026466584882,-0.050000000000000024,-2.4785714285714286
208,-0.07962962962962959,-0.1026582832754802,-0.08035714285714286,0.21116930626416525,-0.050000000000000024,-2.4785714285714286
209,-0.06764705882352942,-0.10249156315904234,-0.0801785714285714,0.21067970966501975,-0.050000000000000024,-2.4785714285714286
210,-0.07027027027027029,-0.10233885560980646,-0.07999999999999996,0.21019152521948295,-0.050000000000000024,-2.4785714285714286
211,-0.08225806451612899,-0.10224413489710041,-0.0801785714285714,0.20969971838611332,-0.050000000000000024,-2.4785714285714286
212,-0.07499999999999997,-0.10211622816049432,-0.07999999999999996,0.2092151755184338,-0.050000000000000024,-2.4785714285714286
213,-0.07317073170731707,-0.10198096883127386,-0.07999999999999996,0.20873511727944494,-0.050000000000000024,-2.4785714285714286
214,-0.09303797468354429,-0.10193937350965651,-0.07999999999999996,0.20825000997671186,-0.050000000000000024,-2.4785714285714286
215,-0.065625,-0.10177125141007476,-0.07999999999999996,0.20778201450706105,-0.050000000000000024,-2.4785714285714286
216,-0.062068965517241406,-0.10158829156725065,-0.07999999999999996,0.20732013988194734,-0.050000000000000024,-2.4785714285714286
217,-0.08450704225352108,-0.10150993721260053,-0.07999999999999996,0.20684730881366442,-0.050000000000000024,-2.4785714285714286
218,-0.06333333333333337,-0.10133561482045775,-0.07999999999999996,0.2063905637873428,-0.050000000000000024,-2.4785714285714286
219,-0.08166666666666664,-0.10124621051066779,-0.07999999999999996,0.20592521043852163,-0.050000000000000024,-2.4785714285714286
220,-0.07105263157894738,-0.10110958798156498,-0.07999999999999996,0.20546878121356224,-0.050000000000000024,-2.4785714285714286
221,-0.07755102040816327,-0.10100346830781091,-0.07981481481481478,0.20501156128547365,-0.050000000000000024,-2.4785714285714286
222,-0.08990825688073394,-0.10095371399647875,-0.07999999999999996,0.20455272095048496,-0.050000000000000024,-2.4785714285714286
223,-0.062068965517241406,-0.10078012136933927,-0.07981481481481478,0.204112081464162,-0.050000000000000024,-2.4785714285714286
224,-0.08166666666666664,-0.10069517268177185,-0.07999999999999996,0.20366196245091472,-0.050000000000000024,-2.4785714285714286
225,-0.05925925925925928,-0.10051182793211472,-0.07981481481481478,0.20322949233606508,-0.050000000000000024,-2.4785714285714286
226,-0.09153846153846153,-0.10047229768368451,-0.07999999999999996,0.2027822269759672,-0.050000000000000024,-2.4785714285714286
227,-0.065625,-0.10031945865875608,-0.07981481481481478,0.20235014355639955,-0.050000000000000024,-2.4785714285714286
228,-0.07755102040816327,-0.100220033164212,-0.07962962962962959,0.20191342900635087,-0.050000000000000024,-2.4785714285714286
229,-0.0738095238095238,-0.10010520486266988,-0.07962962962962959,0.20148150197249157,-0.050000000000000024,-2.4785714285714286
230,-0.07317073170731707,-0.0999886054117809,-0.07962962962962959,0.20105269841608955,-0.050000000000000024,-2.4785714285714286
231,-0.054166666666666675,-0.09979109705512092,-0.07962962962962959,0.20064138451395358,-0.050000000000000024,-2.4785714285714286
232,-1.4320000000000002,-0.10550873183170839,-0.07962962962962959,0.21833135622444141,-0.050000000000000024,-2.4785714285714286
233,-0.0825396825396825,-0.1054105735014006,-0.07962962962962959,0.2178694889014625,-0.050000000000000024,-2.4785714285714286
234,-0.08674698795180721,-0.10533115398842359,-0.07962962962962959,0.21740883703204186,-0.050000000000000024,-2.4785714285714286
